instance,task,episode,return,discounted_return
1,89,50,8.034964332119523,0.2487443993087005
1,90,1,8.24846082547561,0.25323754604823145
1,90,2,7.8979754270611835,0.20359989055334962
1,90,3,8.177295327690247,0.25323495310560634
1,90,4,8.24846082547561,0.25323754604823145
1,90,5,8.24846082547561,0.25323754604823145
1,90,6,8.24846082547561,0.25323754604823145
1,90,7,8.155354191932588,0.25323449290942573
1,90,8,8.013023196361864,0.2384026845788152
1,90,9,8.24846082547561,0.25323754604823145
1,90,10,8.24846082547561,0.25323754604823145
1,90,11,8.177295327690247,0.2531620311563304
1,90,12,8.177295327690247,0.2512582315199314
1,90,13,8.013023196361864,0.24295269290545782
1,90,14,8.177295327690247,0.25323521239986885
1,90,15,8.084188694147226,0.246926003897897
1,90,16,8.24846082547561,0.25323754604823145
1,90,17,7.991082060604204,0.24705241342447823
1,90,18,8.155354191932588,0.25284886701396275
1,90,19,7.991082060604204,0.25282265432984224
1,90,20,8.177295327690247,0.25323495310560634
1,90,21,8.24846082547561,0.25323754604823145
1,90,22,8.177295327690247,0.24136914667509432
1,90,23,8.24846082547561,0.25323754604823145
1,90,24,8.177295327690247,0.25320829003188433
1,90,25,8.24846082547561,0.25323754604823145
1,90,26,8.155354191932588,0.2531155744487999
1,90,27,8.24846082547561,0.25323754604823145
1,90,28,8.24846082547561,0.25323754604823145
1,90,29,8.24846082547561,0.25323754604823145
1,90,30,8.155354191932588,0.25323449290942573
1,90,31,7.8979754270611835,0.2254395952910603
1,90,32,8.177295327690247,0.2531224494289645
1,90,33,8.106129829904885,0.24883367062227055
1,90,34,8.24846082547561,0.25323754604823145
1,90,35,8.24846082547561,0.25323754604823145
1,90,36,8.177295327690247,0.25321621841231445
1,90,37,8.084188694147226,0.2531106953697956
1,90,38,8.24846082547561,0.25323754604823145
1,90,39,8.062247558389567,0.25320079748486196
1,90,40,8.155354191932588,0.2519989676219081
1,90,41,8.155354191932588,0.2472218502107146
1,90,42,8.155354191932588,0.2532149444646101
1,90,43,8.013023196361864,0.25223194542538246
1,90,44,8.106129829904885,0.2520241898238969
1,90,45,8.24846082547561,0.25323754604823145
1,90,46,8.24846082547561,0.25323754604823145
1,90,47,8.062247558389567,0.227905182350433
1,90,48,8.177295327690247,0.25229084604522056
1,90,49,8.24846082547561,0.25323754604823145
1,90,50,8.106129829904885,0.25221730786574403
1,91,1,2.3188841300681764,0.11368915122361693
1,91,2,1.0801436840115868,0.13236538593207817
1,91,3,1.9494462595604942,0.05023913933144515
1,91,4,0.5080148684925918,0.0747039824649873
1,91,5,6.347576388061529,0.2105751567311114
1,91,6,6.4758848392326165,0.22633101807245706
1,91,7,6.386472632478307,0.22721093776221105
1,91,8,6.330737733949018,0.22489346230349078
1,91,9,6.459046185120107,0.22731056283507042
1,91,10,4.823531782583745,0.021981219562473973
1,91,11,5.677575760172825,0.0785147713788167
1,91,12,6.347576388061528,0.22396628585390288
1,91,13,6.459046185120107,0.21792253842881484
1,91,14,6.459046185120107,0.21792253842881484
1,91,15,6.420149940703327,0.22632898734972484
1,91,16,6.459046185120107,0.2274534830042636
1,91,17,6.386472632478307,0.2275798783609317
1,91,18,6.4758848392326165,0.22767292214916773
1,91,19,6.531619737761906,0.22772614925319537
1,91,20,6.275002835419729,0.22500489128083506
1,91,21,5.677575760172825,0.07599626056043349
1,91,22,6.459046185120107,0.22772000651899701
1,91,23,6.531619737761906,0.22772614925319537
1,91,24,6.420149940703327,0.22369002980040426
1,91,25,6.241325527194709,0.1659667355136471
1,91,26,6.531619737761906,0.22772614925319537
1,91,27,6.4758848392326165,0.22510096380318625
1,91,28,6.420149940703327,0.22371971045303138
1,91,29,6.347576388061529,0.1875437663452358
1,91,30,6.330737733949018,0.21618786307492277
1,91,31,5.621840861643537,0.07626562711109551
1,91,32,6.386472632478307,0.2243028659089022
1,91,33,6.386472632478307,0.22430336347037227
1,91,34,6.403311286590817,0.22672344191635707
1,91,35,6.2024292827779295,0.1658644487397692
1,91,36,6.459046185120107,0.22756514255986365
1,91,37,6.531619737761906,0.22772614925319537
1,91,38,6.4758848392326165,0.22772032519727825
1,91,39,6.4758848392326165,0.22019719091193338
1,91,40,6.531619737761906,0.22772614925319537
1,91,41,6.531619737761906,0.22772614925319537
1,91,42,6.4758848392326165,0.2260037650794444
1,91,43,6.275002835419729,0.221469630963175
1,91,44,6.475884839232617,0.22712559102623894
1,91,45,6.258164181307219,0.18442389778526985
1,91,46,6.420149940703327,0.21623986890911334
1,91,47,6.531619737761906,0.22772614925319537
1,91,48,6.403311286590818,0.22585851470092477
1,91,49,6.459046185120107,0.20495179943830347
1,91,50,6.531619737761906,0.22772614925319537
1,92,1,2.572459468294436,0.1404203755519888
1,92,2,0.9618748946085729,0.13670496032314547
1,92,3,2.2108838874789845,0.13024392124810127
1,92,4,1.886912368686769,0.0002601485016807727
1,92,5,5.488711684896133,0.22765642835500952
1,92,6,5.556265406653895,0.21104877073885034
1,92,7,6.4758848392326165,0.22771816015042842
1,92,8,6.386472632478307,0.22750235154083603
1,92,9,6.403311286590817,0.20446534727446877
1,92,10,6.459046185120107,0.22685726129233896
1,92,11,4.935001579642323,0.022410168118132606
1,92,12,5.621840861643537,0.07779798828317486
1,92,13,6.258164181307219,0.22528542978982916
1,92,14,6.403311286590818,0.22236982566824726
1,92,15,6.531619737761906,0.22772614925319537
1,92,16,6.4758848392326165,0.2276782448595705
1,92,17,6.364415042174038,0.22754832652813464
1,92,18,6.364415042174038,0.22557320079231763
1,92,19,6.2918414895322385,0.22143163148821796
1,92,20,6.531619737761906,0.22772614925319537
1,92,21,5.566105963114247,0.07082944336050137
1,92,22,5.677575760172825,0.07935487372394003
1,92,23,6.459046185120107,0.22738952425451417
1,92,24,6.403311286590817,0.22162155026257477
1,92,25,6.330737733949018,0.22724858268915493
1,92,26,6.403311286590817,0.22514262268655244
1,92,27,6.330737733949018,0.184439851698582
1,92,28,6.330737733949018,0.22436831736347834
1,92,29,6.27500283541973,0.1795713030465177
1,92,30,6.313899079836508,0.16600766125483832
1,92,31,6.531619737761906,0.22772614925319537
1,92,32,6.364415042174039,0.22654482036164764
1,92,33,6.420149940703327,0.227698863243884
1,92,34,6.459046185120107,0.22625467986191625
1,92,35,6.4758848392326165,0.22095008674605957
1,92,36,6.531619737761906,0.22772614925319537
1,92,37,6.420149940703327,0.22603861503766745
1,92,38,6.420149940703328,0.22556595813199315
1,92,39,6.420149940703327,0.22670262744919595
1,92,40,6.057282177494332,0.1572254367645105
1,92,41,6.313899079836508,0.2274555488170619
1,92,42,6.291841489532239,0.22026606252786873
1,92,43,6.531619737761906,0.22772614925319537
1,92,44,6.403311286590817,0.2276417582411456
1,92,45,6.4758848392326165,0.22757349540969316
1,92,46,6.386472632478307,0.20483442555886464
1,92,47,6.403311286590817,0.21657811981238337
1,92,48,6.4758848392326165,0.22769122695024285
1,92,49,6.475884839232617,0.22723969708936068
1,92,50,6.27500283541973,0.2048321984114949
1,93,1,8.24846082547561,0.25323754604823145
1,93,2,8.24846082547561,0.25323754604823145
1,93,3,8.177295327690247,0.23695716282033416
1,93,4,8.24846082547561,0.25323754604823145
1,93,5,8.155354191932588,0.2279115657052189
1,93,6,8.177295327690247,0.25319741433856463
1,93,7,8.084188694147226,0.246226321763582
1,93,8,8.177295327690247,0.2532354457647051
1,93,9,8.24846082547561,0.25323754604823145
1,93,10,8.177295327690247,0.25145616297276135
1,93,11,8.24846082547561,0.25323754604823145
1,93,12,8.155354191932588,0.25323449290942573
1,93,13,8.177295327690247,0.2529404615559682
1,93,14,8.177295327690247,0.25206878061241555
1,93,15,8.24846082547561,0.25323754604823145
1,93,16,8.177295327690247,0.2532262116680721
1,93,17,8.155354191932588,0.24191795302188077
1,93,18,8.155354191932588,0.2527043786486859
1,93,19,8.177295327690247,0.253233593994238
1,93,20,8.24846082547561,0.25323754604823145
1,93,21,8.24846082547561,0.25323754604823145
1,93,22,8.177295327690247,0.23695716282033416
1,93,23,8.24846082547561,0.25323754604823145
1,93,24,8.177295327690247,0.25323434488449675
1,93,25,8.177295327690247,0.253227345106088
1,93,26,8.24846082547561,0.25323754604823145
1,93,27,8.062247558389567,0.20511818339650767
1,93,28,8.24846082547561,0.25323754604823145
1,93,29,8.062247558389567,0.2518334446071051
1,93,30,8.084188694147226,0.25063399318292195
1,93,31,8.24846082547561,0.25323754604823145
1,93,32,8.177295327690247,0.24005043563363465
1,93,33,8.24846082547561,0.25323754604823145
1,93,34,8.155354191932588,0.25323507300579884
1,93,35,8.24846082547561,0.25323754604823145
1,93,36,8.084188694147226,0.2465321119261846
1,93,37,8.24846082547561,0.25323754604823145
1,93,38,8.084188694147226,0.25302610699457634
1,93,39,8.155354191932588,0.25323237553085487
1,93,40,8.177295327690247,0.24005043563363465
1,93,41,8.155354191932588,0.25264513782651415
1,93,42,8.177295327690247,0.2532339891996373
1,93,43,8.013023196361864,0.2507280784378419
1,93,44,8.24846082547561,0.25323754604823145
1,93,45,8.155354191932588,0.25319029175153557
1,93,46,8.062247558389567,0.241529273987612
1,93,47,8.24846082547561,0.25323754604823145
1,93,48,7.876034291303524,0.20497960625833356
1,93,49,8.177295327690247,0.25145616297276135
1,93,50,8.155354191932588,0.2531792074103353
1,94,1,8.24846082547561,0.25323754604823145
1,94,2,8.24846082547561,0.25323754604823145
1,94,3,8.155354191932588,0.2532296653633106
1,94,4,8.24846082547561,0.25323754604823145
1,94,5,8.084188694147226,0.2529467625454269
1,94,6,8.155354191932588,0.2279115657052189
1,94,7,8.155354191932588,0.2531655230384831
1,94,8,8.177295327690247,0.24951311656631306
1,94,9,8.24846082547561,0.25323754604823145
1,94,10,8.24846082547561,0.25323754604823145
1,94,11,8.24846082547561,0.25323754604823145
1,94,12,8.24846082547561,0.25323754604823145
1,94,13,8.24846082547561,0.25323754604823145
1,94,14,8.155354191932588,0.25280568045459956
1,94,15,8.24846082547561,0.25323754604823145
1,94,16,8.24846082547561,0.25323754604823145
1,94,17,8.177295327690247,0.2521856571559971
1,94,18,8.062247558389567,0.25321562453278873
1,94,19,8.155354191932588,0.2449855627320218
1,94,20,8.155354191932588,0.2515385358612309
1,94,21,8.177295327690247,0.25323521239986885
1,94,22,8.24846082547561,0.25323754604823145
1,94,23,8.24846082547561,0.25323754604823145
1,94,24,8.155354191932588,0.2532149444646101
1,94,25,8.24846082547561,0.25323754604823145
1,94,26,8.24846082547561,0.25323754604823145
1,94,27,8.24846082547561,0.25323754604823145
1,94,28,8.084188694147226,0.2510093177940512
1,94,29,8.177295327690247,0.25273443085193137
1,94,30,8.177295327690247,0.25206878061241555
1,94,31,8.24846082547561,0.25323754604823145
1,94,32,8.24846082547561,0.25323754604823145
1,94,33,8.177295327690247,0.25145616297276135
1,94,34,8.155354191932588,0.2279115657052189
1,94,35,8.24846082547561,0.25323754604823145
1,94,36,8.155354191932588,0.25321720462297226
1,94,37,8.24846082547561,0.25323754604823145
1,94,38,8.155354191932588,0.2503602573778043
1,94,39,8.24846082547561,0.25323754604823145
1,94,40,8.155354191932588,0.2496853378131361
1,94,41,8.084188694147226,0.24719606698402682
1,94,42,8.106129829904885,0.2389255484920077
1,94,43,7.9691409248465455,0.2312342256787668
1,94,44,8.24846082547561,0.25323754604823145
1,94,45,7.876034291303524,0.16614149964861147
1,94,46,7.953052500750918,0.22078416254537367
1,94,47,8.24846082547561,0.25323754604823145
1,94,48,8.24846082547561,0.25323754604823145
1,94,49,8.084188694147226,0.2531874107041743
1,94,50,8.24846082547561,0.25323754604823145
1,95,1,7.991082060604204,0.25152233556228903
1,95,2,8.24846082547561,0.25323754604823145
1,95,3,8.062247558389567,0.25267647545902994
1,95,4,8.062247558389567,0.25302652920035534
1,95,5,8.084188694147226,0.23548158368480637
1,95,6,8.034964332119523,0.24949351942301748
1,95,7,8.084188694147226,0.2278942903201261
1,95,8,8.155354191932588,0.25323237553085487
1,95,9,8.155354191932588,0.2532318010289241
1,95,10,8.084188694147226,0.25249540925532216
1,95,11,8.155354191932588,0.25186134779676106
1,95,12,8.155354191932588,0.24066022046339736
1,95,13,8.155354191932588,0.2532341536717807
1,95,14,8.177295327690247,0.2531224494289645
1,95,15,8.155354191932588,0.2529541990322495
1,95,16,8.24846082547561,0.25323754604823145
1,95,17,8.177295327690247,0.2532249522924988
1,95,18,8.155354191932588,0.2496853378131361
1,95,19,8.106129829904885,0.24988345923097857
1,95,20,8.24846082547561,0.25323754604823145
1,95,21,8.24846082547561,0.25323754604823145
1,95,22,8.155354191932588,0.2532065425041693
1,95,23,8.084188694147226,0.2503158769812622
1,95,24,8.155354191932588,0.2529825337338477
1,95,25,7.991082060604204,0.24822678579163113
1,95,26,8.24846082547561,0.25323754604823145
1,95,27,8.013023196361864,0.24833917496111163
1,95,28,8.24846082547561,0.25323754604823145
1,95,29,8.155354191932588,0.2532096428585755
1,95,30,8.013023196361864,0.25184229714815676
1,95,31,8.24846082547561,0.25323754604823145
1,95,32,8.084188694147226,0.24906828752425997
1,95,33,8.24846082547561,0.25323754604823145
1,95,34,8.24846082547561,0.25323754604823145
1,95,35,8.22651968971795,0.24704072124632906
1,95,36,8.084188694147226,0.2510196630712717
1,95,37,8.177295327690247,0.2532292832850953
1,95,38,8.24846082547561,0.25323754604823145
1,95,39,8.013023196361864,0.25150587384515455
1,95,40,8.24846082547561,0.25323754604823145
1,95,41,8.24846082547561,0.25323754604823145
1,95,42,8.24846082547561,0.25323754604823145
1,95,43,8.155354191932588,0.2532227171492175
1,95,44,8.24846082547561,0.25323754604823145
1,95,45,8.177295327690247,0.2528300227392284
1,95,46,8.24846082547561,0.25323754604823145
1,95,47,8.062247558389567,0.24781876632882735
1,95,48,8.24846082547561,0.25323754604823145
1,95,49,8.062247558389567,0.25113661023103934
1,95,50,8.24846082547561,0.25323754604823145
1,96,1,8.24846082547561,0.25323754604823145
1,96,2,8.24846082547561,0.25323754604823145
1,96,3,8.188490129864663,0.23830997413968472
1,96,4,8.24846082547561,0.25323754604823145
1,96,5,8.106129829904885,0.25095440224800797
1,96,6,8.084188694147226,0.2531687732854645
1,96,7,8.24846082547561,0.25323754604823145
1,96,8,8.177295327690247,0.23514823135056778
1,96,9,8.24846082547561,0.25323754604823145
1,96,10,8.24846082547561,0.25323754604823145
1,96,11,8.24846082547561,0.25323754604823145
1,96,12,8.24846082547561,0.25323754604823145
1,96,13,8.24846082547561,0.25323754604823145
1,96,14,8.24846082547561,0.25323754604823145
1,96,15,8.24846082547561,0.25323754604823145
1,96,16,8.24846082547561,0.25323754604823145
1,96,17,8.24846082547561,0.25323754604823145
1,96,18,8.062247558389567,0.2508866007999263
1,96,19,7.953052500750918,0.2352793519457628
1,96,20,8.155354191932588,0.25314862875224586
1,96,21,8.155354191932588,0.2279115657052189
1,96,22,8.155354191932588,0.25233462237544174
1,96,23,8.177295327690247,0.24951311656631306
1,96,24,8.155354191932588,0.24581076106364275
1,96,25,8.155354191932588,0.2478234197944663
1,96,26,8.155354191932588,0.2279115657052189
1,96,27,8.24846082547561,0.25323754604823145
1,96,28,8.062247558389567,0.20511818339650767
1,96,29,8.24846082547561,0.25323754604823145
1,96,30,8.177295327690247,0.25247071904579266
1,96,31,8.155354191932588,0.237709983597819
1,96,32,8.155354191932588,0.25300803496528607
1,96,33,8.24846082547561,0.25323754604823145
1,96,34,7.991082060604205,0.2502528997806784
1,96,35,8.177295327690247,0.2532249522924988
1,96,36,8.062247558389567,0.20511818339650767
1,96,37,8.106129829904885,0.25148611410954363
1,96,38,7.777585567248118,0.24754771574875878
1,96,39,8.24846082547561,0.25323754604823145
1,96,40,8.155354191932588,0.2440686756968874
1,96,41,8.177295327690247,0.2532339891996373
1,96,42,8.155354191932588,0.2531792074103353
1,96,43,8.155354191932588,0.2528877349173896
1,96,44,8.177295327690247,0.24458548290521445
1,96,45,8.062247558389567,0.24923230937134044
1,96,46,8.062247558389567,0.2530498317567063
1,96,47,8.24846082547561,0.25323754604823145
1,96,48,8.24846082547561,0.25323754604823145
1,96,49,8.177295327690247,0.253233593994238
1,96,50,8.24846082547561,0.25323754604823145
1,97,1,7.804868793518162,0.1661122436322644
1,97,2,8.155354191932588,0.2513497569515642
1,97,3,8.24846082547561,0.25323754604823145
1,97,4,8.24846082547561,0.25323754604823145
1,97,5,8.013023196361864,0.24831415678315003
1,97,6,7.991082060604204,0.2455323227700362
1,97,7,7.9691409248465455,0.20374198514503722
1,97,8,8.24846082547561,0.25323754604823145
1,97,9,8.24846082547561,0.25323754604823145
1,97,10,8.155354191932588,0.2472218502107146
1,97,11,8.24846082547561,0.25323754604823145
1,97,12,7.991082060604204,0.2047514124184049
1,97,13,8.24846082547561,0.25323754604823145
1,97,14,8.084188694147226,0.2492838585295895
