instance,task,episode,return,discounted_return
2,19,79,0.1,0.03874204890000001
2,19,80,0.1,0.03874204890000001
2,20,1,0.1,0.03486784401000001
2,20,2,0.1,0.016677181699666577
2,20,3,0.1,0.0013302794647291147
2,20,4,0.1,0.0027812838944369376
2,20,5,0.1,0.03486784401000001
2,20,6,0.1,0.00581497370030401
2,20,7,0.1,0.00717897987691853
2,20,8,0.1,0.02541865828329001
2,20,9,0.1,0.0007069650490151056
2,20,10,0.1,0.0002465034704958071
2,20,11,0.1,0.010941898913151242
2,20,12,0.1,0.03486784401000001
2,20,13,0.1,0.018530201888518418
2,20,14,0.1,0.0027812838944369376
2,20,15,0.1,0.001077526366430583
2,20,16,0.1,0.0011972515182562034
2,20,17,0.1,0.03486784401000001
2,20,18,0.1,0.007976644307687256
2,20,19,0.1,0.03486784401000001
2,20,20,0.1,0.007976644307687256
2,20,21,0.1,0.015009463529699918
2,20,22,0.1,0.03486784401000001
2,20,23,0.1,0.0013302794647291147
2,20,24,0.1,0.03486784401000001
2,20,25,0.1,0.03486784401000001
2,20,26,0.1,0.0007855167211278951
2,20,27,0.1,0.0009697737297875247
2,20,28,0.1,0.015009463529699918
2,20,29,0.1,0.018530201888518418
2,20,30,0.1,0.03486784401000001
2,20,31,0.1,0.00984770902183612
2,20,32,0.1,0.018530201888518418
2,20,33,0.1,0.03486784401000001
2,20,34,0.1,0.012157665459056936
2,20,35,0.1,0.028242953648100012
2,20,36,0.1,0.03486784401000001
2,20,37,0.1,0.00523347633027361
2,20,38,0.1,0.006461081889226678
2,20,39,0.1,0.02287679245496101
2,20,40,0.1,0.018530201888518418
2,20,41,0.1,0.02287679245496101
2,20,42,0.1,0.03486784401000001
2,20,43,0.1,0.03486784401000001
2,20,44,0.1,0.028242953648100012
2,20,45,0.1,0.028242953648100012
2,20,46,0.1,0.018530201888518418
2,20,47,0.1,0.028242953648100012
2,20,48,0.1,0.012157665459056936
2,20,49,0.1,0.028242953648100012
2,20,50,0.1,0.012157665459056936
2,20,51,0.1,0.02287679245496101
2,20,52,0.1,0.018530201888518418
2,20,53,0.1,0.0001797010299914434
2,20,54,0.1,0.03486784401000001
2,20,55,0.1,0.02287679245496101
2,20,56,0.1,0.00523347633027361
2,20,57,0.1,0.03486784401000001
2,20,58,0.1,0.007976644307687256
2,20,59,0.1,0.028242953648100012
2,20,60,0.1,0.02287679245496101
2,20,61,0.1,0.012157665459056936
2,20,62,0.1,0.03486784401000001
2,20,63,0.1,0.018530201888518418
2,20,64,0.0,0.0
2,20,65,0.1,0.018530201888518418
2,20,66,0.1,0.015009463529699918
2,20,67,0.1,0.00984770902183612
2,20,68,0.1,0.00523347633027361
2,20,69,0.1,0.03486784401000001
2,20,70,0.1,0.018530201888518418
2,20,71,0.1,0.012157665459056936
2,20,72,0.1,0.028242953648100012
2,20,73,0.1,0.012157665459056936
2,20,74,0.1,0.00984770902183612
2,20,75,0.1,0.028242953648100012
2,20,76,0.1,0.03486784401000001
2,20,77,0.1,0.02287679245496101
2,20,78,0.1,0.012157665459056936
2,20,79,0.0,0.0
2,20,80,0.1,0.007976644307687256
2,21,1,0.1,0.0011972515182562034
2,21,2,0.1,0.0002218531234462264
2,21,3,0.1,0.018530201888518418
2,21,4,0.1,0.00014555783429306916
2,21,5,0.1,0.0038152042447694616
2,21,6,0.1,0.00717897987691853
2,21,7,0.1,0.0022528399544939196
2,21,8,0.1,0.031381059609000006
2,21,9,0.1,0.02287679245496101
2,21,10,0.1,0.02541865828329001
2,21,11,0.1,0.03874204890000001
2,21,12,0.1,0.013508517176729929
2,21,13,0.1,0.031381059609000006
2,21,14,0.1,0.03874204890000001
2,21,15,0.1,0.02058911320946491
2,21,16,0.1,0.02541865828329001
2,21,17,0.1,0.00717897987691853
2,21,18,0.1,0.008862938119652507
2,21,19,0.1,0.031381059609000006
2,21,20,0.1,0.02058911320946491
2,21,21,0.1,0.03874204890000001
2,21,22,0.1,0.03874204890000001
2,21,23,0.1,0.03874204890000001
2,21,24,0.1,0.03874204890000001
2,21,25,0.1,0.03874204890000001
2,21,26,0.1,0.03874204890000001
2,21,27,0.1,0.031381059609000006
2,21,28,0.1,0.02541865828329001
2,21,29,0.1,0.00717897987691853
2,21,30,0.1,0.03874204890000001
2,21,31,0.1,0.031381059609000006
2,21,32,0.1,0.03874204890000001
2,21,33,0.1,0.03874204890000001
2,21,34,0.1,0.03874204890000001
2,21,35,0.1,0.03874204890000001
2,21,36,0.1,0.03874204890000001
2,21,37,0.1,0.03874204890000001
2,21,38,0.1,0.031381059609000006
2,21,39,0.1,0.03874204890000001
2,21,40,0.1,0.03874204890000001
2,21,41,0.1,0.03874204890000001
2,21,42,0.1,0.03874204890000001
2,21,43,0.1,0.03874204890000001
2,21,44,0.1,0.03874204890000001
2,21,45,0.1,0.03874204890000001
2,21,46,0.1,0.03874204890000001
2,21,47,0.1,0.0022528399544939196
2,21,48,0.1,0.03874204890000001
2,21,49,0.1,0.03874204890000001
2,21,50,0.1,0.03874204890000001
2,21,51,0.1,0.03874204890000001
2,21,52,0.1,0.031381059609000006
2,21,53,0.1,0.03874204890000001
2,21,54,0.1,0.03874204890000001
2,21,55,0.1,0.013508517176729929
2,21,56,0.1,0.02541865828329001
2,21,57,0.1,0.02058911320946491
2,21,58,0.1,0.03874204890000001
2,21,59,0.1,0.03874204890000001
2,21,60,0.1,0.031381059609000006
2,21,61,0.1,0.03874204890000001
2,21,62,0.1,0.03874204890000001
2,21,63,0.1,0.03874204890000001
2,21,64,0.1,0.03874204890000001
2,21,65,0.1,0.03874204890000001
2,21,66,0.1,0.03874204890000001
2,21,67,0.1,0.03874204890000001
2,21,68,0.1,0.03874204890000001
2,21,69,0.1,0.03874204890000001
2,21,70,0.1,0.03874204890000001
2,21,71,0.1,0.016677181699666577
2,21,72,0.1,0.03874204890000001
2,21,73,0.1,0.03874204890000001
2,21,74,0.1,0.03874204890000001
2,21,75,0.1,0.028242953648100012
2,21,76,0.1,0.02287679245496101
2,21,77,0.1,0.03874204890000001
2,21,78,0.1,0.02541865828329001
2,21,79,0.1,0.02541865828329001
2,21,80,0.1,0.031381059609000006
2,22,1,0.1,0.00523347633027361
2,22,2,0.0,0.0
2,22,3,0.1,7.617734804586657e-06
2,22,4,0.1,0.0005726416897022355
2,22,5,0.1,0.015009463529699918
2,22,6,0.1,0.004710128697246249
2,22,7,0.1,0.012157665459056936
2,22,8,0.1,0.028242953648100012
2,22,9,0.1,0.004239115827521624
2,22,10,0.1,0.006461081889226678
2,22,11,0.1,0.0003381391913522731
2,22,12,0.1,0.015009463529699918
2,22,13,0.1,0.018530201888518418
2,22,14,0.1,0.00717897987691853
2,22,15,0.1,0.028242953648100012
2,22,16,0.1,5.0752878605641656e-05
2,22,17,0.1,0.028242953648100012
2,22,18,0.1,0.0027812838944369376
2,22,19,0.1,0.04304672100000001
2,22,20,0.1,0.04304672100000001
2,22,21,0.1,0.04304672100000001
2,22,22,0.1,0.03486784401000001
2,22,23,0.1,0.04304672100000001
2,22,24,0.1,0.04304672100000001
2,22,25,0.1,0.03486784401000001
2,22,26,0.1,0.04304672100000001
2,22,27,0.1,0.04304672100000001
2,22,28,0.1,0.04304672100000001
2,22,29,0.1,0.04304672100000001
2,22,30,0.1,0.04304672100000001
2,22,31,0.1,0.04304672100000001
2,22,32,0.1,0.04304672100000001
2,22,33,0.1,0.04304672100000001
2,22,34,0.1,0.04304672100000001
2,22,35,0.1,0.04304672100000001
2,22,36,0.1,0.04304672100000001
2,22,37,0.1,0.04304672100000001
2,22,38,0.1,0.04304672100000001
2,22,39,0.1,0.04304672100000001
2,22,40,0.1,0.04304672100000001
2,22,41,0.1,0.04304672100000001
2,22,42,0.1,0.04304672100000001
2,22,43,0.1,0.04304672100000001
2,22,44,0.1,0.04304672100000001
2,22,45,0.1,0.04304672100000001
2,22,46,0.1,0.04304672100000001
2,22,47,0.1,0.04304672100000001
2,22,48,0.1,0.04304672100000001
2,22,49,0.1,0.04304672100000001
2,22,50,0.1,0.04304672100000001
2,22,51,0.1,0.04304672100000001
2,22,52,0.1,0.04304672100000001
2,22,53,0.1,0.04304672100000001
2,22,54,0.1,0.04304672100000001
2,22,55,0.1,0.04304672100000001
2,22,56,0.1,0.04304672100000001
2,22,57,0.1,0.04304672100000001
2,22,58,0.1,0.04304672100000001
2,22,59,0.1,0.04304672100000001
2,22,60,0.1,0.04304672100000001
2,22,61,0.1,0.04304672100000001
2,22,62,0.1,0.04304672100000001
2,22,63,0.1,0.04304672100000001
2,22,64,0.1,0.04304672100000001
2,22,65,0.1,0.04304672100000001
2,22,66,0.1,0.04304672100000001
2,22,67,0.1,0.04304672100000001
2,22,68,0.1,0.04304672100000001
2,22,69,0.1,0.04304672100000001
2,22,70,0.1,0.04304672100000001
2,22,71,0.1,0.04304672100000001
2,22,72,0.1,0.04304672100000001
2,22,73,0.1,0.04304672100000001
2,22,74,0.1,0.04304672100000001
2,22,75,0.1,0.04304672100000001
2,22,76,0.1,0.04304672100000001
2,22,77,0.1,0.04304672100000001
2,22,78,0.1,0.04304672100000001
2,22,79,0.1,0.04304672100000001
2,22,80,0.1,0.04304672100000001
2,23,1,0.1,0.02287679245496101
2,23,2,0.1,0.03874204890000001
2,23,3,0.1,0.031381059609000006
2,23,4,0.1,0.002503155504993244
2,23,5,0.1,0.015009463529699918
2,23,6,0.1,0.02287679245496101
2,23,7,0.1,0.03486784401000001
2,23,8,0.1,0.016677181699666577
2,23,9,0.1,0.03874204890000001
2,23,10,0.1,0.02541865828329001
2,23,11,0.1,0.010941898913151242
2,23,12,0.1,0.031381059609000006
2,23,13,0.1,0.03874204890000001
2,23,14,0.1,0.03874204890000001
2,23,15,0.1,0.03874204890000001
2,23,16,0.1,0.001824800363140075
2,23,17,0.1,0.03874204890000001
2,23,18,0.1,0.03874204890000001
2,23,19,0.1,0.028242953648100012
2,23,20,0.1,0.03874204890000001
2,23,21,0.1,0.03874204890000001
2,23,22,0.1,0.018530201888518418
2,23,23,0.1,0.03874204890000001
2,23,24,0.1,0.031381059609000006
2,23,25,0.1,0.031381059609000006
2,23,26,0.1,0.03874204890000001
2,23,27,0.1,0.03874204890000001
2,23,28,0.1,0.03874204890000001
2,23,29,0.1,0.03874204890000001
2,23,30,0.1,0.02541865828329001
2,23,31,0.1,0.03874204890000001
2,23,32,0.1,0.03874204890000001
2,23,33,0.1,0.03874204890000001
2,23,34,0.1,0.02058911320946491
2,23,35,0.1,0.02058911320946491
2,23,36,0.1,0.0022528399544939196
2,23,37,0.1,0.031381059609000006
2,23,38,0.1,0.03874204890000001
2,23,39,0.1,0.03874204890000001
2,23,40,0.1,0.03874204890000001
2,23,41,0.1,0.03874204890000001
2,23,42,0.1,0.03874204890000001
2,23,43,0.1,0.03874204890000001
2,23,44,0.1,0.03874204890000001
2,23,45,0.1,0.03874204890000001
2,23,46,0.1,0.03874204890000001
2,23,47,0.1,0.03874204890000001
2,23,48,0.1,0.03874204890000001
2,23,49,0.1,0.03874204890000001
2,23,50,0.1,0.03874204890000001
2,23,51,0.1,0.03874204890000001
2,23,52,0.1,4.048376602284338e-06
2,23,53,0.1,0.031381059609000006
2,23,54,0.1,0.03874204890000001
2,23,55,0.1,0.02287679245496101
2,23,56,0.1,0.02287679245496101
2,23,57,0.1,0.02058911320946491
2,23,58,0.1,0.031381059609000006
2,23,59,0.1,0.03874204890000001
2,23,60,0.1,0.028242953648100012
2,23,61,0.1,0.008862938119652507
2,23,62,0.1,0.03874204890000001
2,23,63,0.1,0.03874204890000001
2,23,64,0.1,0.03874204890000001
2,23,65,0.1,0.03874204890000001
2,23,66,0.1,0.03874204890000001
2,23,67,0.1,0.03874204890000001
2,23,68,0.1,0.03874204890000001
2,23,69,0.1,0.001824800363140075
2,23,70,0.1,0.010941898913151242
2,23,71,0.1,0.03874204890000001
2,23,72,0.1,0.031381059609000006
2,23,73,0.1,0.031381059609000006
2,23,74,0.1,0.03874204890000001
2,23,75,0.1,0.03874204890000001
2,23,76,0.1,0.03874204890000001
2,23,77,0.1,0.03874204890000001
2,23,78,0.1,0.03874204890000001
2,23,79,0.1,0.03874204890000001
2,23,80,0.1,0.03874204890000001
2,24,1,0.1,0.0008727963568087723
2,24,2,0.1,0.02541865828329001
2,24,3,0.1,0.00014555783429306916
2,24,4,0.1,0.016677181699666577
2,24,5,0.1,0.010941898913151242
2,24,6,0.1,0.001824800363140075
2,24,7,0.1,0.006461081889226678
2,24,8,0.1,0.0004638397686588108
2,24,9,0.1,0.02058911320946491
2,24,10,0.1,0.00717897987691853
2,24,11,0.1,0.0007855167211278951
2,24,12,0.1,0.028242953648100012
2,24,13,0.1,0.003090315438263264
2,24,14,0.1,0.0009697737297875247
2,24,15,0.1,0.006461081889226678
2,24,16,0.1,0.03486784401000001
2,24,17,0.1,0.03486784401000001
2,24,18,0.1,0.00984770902183612
2,24,19,0.1,0.03486784401000001
2,24,20,0.1,0.015009463529699918
2,24,21,0.1,0.02287679245496101
2,24,22,0.1,0.028242953648100012
2,24,23,0.1,0.028242953648100012
2,24,24,0.1,0.02058911320946491
2,24,25,0.1,6.265787482177982e-05
2,24,26,0.1,0.018530201888518418
2,24,27,0.1,0.00984770902183612
2,24,28,0.1,0.03486784401000001
2,24,29,0.1,0.00984770902183612
2,24,30,0.1,0.028242953648100012
2,24,31,0.1,0.03486784401000001
2,24,32,0.1,0.028242953648100012
2,24,33,0.1,0.03486784401000001
2,24,34,0.0,0.0
2,24,35,0.1,0.028242953648100012
2,24,36,0.1,0.018530201888518418
2,24,37,0.1,0.03486784401000001
2,24,38,0.1,0.03486784401000001
2,24,39,0.1,0.03486784401000001
2,24,40,0.1,0.015009463529699918
2,24,41,0.1,0.03486784401000001
2,24,42,0.1,0.02287679245496101
2,24,43,0.1,0.012157665459056936
2,24,44,0.1,0.028242953648100012
2,24,45,0.1,0.028242953648100012
2,24,46,0.1,0.03486784401000001
2,24,47,0.1,0.02541865828329001
2,24,48,0.1,0.03486784401000001
2,24,49,0.1,0.007976644307687256
2,24,50,0.1,0.03486784401000001
2,24,51,0.1,0.03486784401000001
2,24,52,0.1,0.03486784401000001
2,24,53,0.1,0.015009463529699918
2,24,54,0.1,0.02287679245496101
2,24,55,0.1,0.028242953648100012
2,24,56,0.1,0.02287679245496101
2,24,57,0.1,0.03486784401000001
2,24,58,0.1,0.0022528399544939196
2,24,59,0.1,0.028242953648100012
2,24,60,0.1,0.006461081889226678
2,24,61,0.1,0.018530201888518418
2,24,62,0.1,0.012157665459056936
2,24,63,0.0,0.0
2,24,64,0.1,0.012157665459056936
2,24,65,0.1,0.00984770902183612
2,24,66,0.1,0.02287679245496101
2,24,67,0.1,0.03486784401000001
2,24,68,0.1,0.028242953648100012
2,24,69,0.1,0.03486784401000001
2,24,70,0.1,0.0006362685441135951
2,24,71,0.1,0.02287679245496101
2,24,72,0.1,0.028242953648100012
2,24,73,0.0,0.0
2,24,74,0.0,0.0
2,24,75,0.0,0.0
2,24,76,0.0,0.0
2,24,77,0.1,0.004239115827521624
2,24,78,0.1,0.0009697737297875247
2,24,79,0.1,0.02287679245496101
2,24,80,0.1,0.03486784401000001
2,25,1,0.1,0.004710128697246249
2,25,2,0.1,0.00016173092699229907
2,25,3,0.1,0.013508517176729929
2,25,4,0.1,0.00013100205086376225
2,25,5,0.1,0.0013302794647291147
2,25,6,0.1,0.016677181699666577
2,25,7,0.1,0.013508517176729929
2,25,8,0.1,0.001478088294143461
2,25,9,0.1,0.0011972515182562034
2,25,10,0.1,0.0003757102126136368
2,25,11,0.1,0.012157665459056936
2,25,12,0.1,0.018530201888518418
2,25,13,0.1,0.00523347633027361
2,25,14,0.1,0.00984770902183612
2,25,15,0.1,0.03486784401000001
2,25,16,0.1,0.018530201888518418
2,25,17,0.1,0.0022528399544939196
2,25,18,0.1,0.006461081889226678
2,25,19,0.1,0.018530201888518418
2,25,20,0.1,0.028242953648100012
2,25,21,0.1,0.018530201888518418
2,25,22,0.1,0.04304672100000001
2,25,23,0.1,0.04304672100000001
2,25,24,0.1,0.04304672100000001
2,25,25,0.1,0.03486784401000001
2,25,26,0.1,0.04304672100000001
2,25,27,0.1,0.03486784401000001
2,25,28,0.1,0.028242953648100012
2,25,29,0.1,0.04304672100000001
2,25,30,0.0,0.0
2,25,31,0.1,0.04304672100000001
2,25,32,0.1,0.02287679245496101
2,25,33,0.1,0.04304672100000001
2,25,34,0.1,0.04304672100000001
2,25,35,0.1,0.006461081889226678
2,25,36,0.1,0.012157665459056936
2,25,37,0.1,0.03486784401000001
2,25,38,0.1,0.028242953648100012
2,25,39,0.1,0.04304672100000001
2,25,40,0.1,0.04304672100000001
2,25,41,0.1,0.04304672100000001
2,25,42,0.1,0.04304672100000001
2,25,43,0.1,0.04304672100000001
2,25,44,0.1,0.04304672100000001
2,25,45,0.1,0.04304672100000001
2,25,46,0.1,0.04304672100000001
2,25,47,0.1,0.04304672100000001
2,25,48,0.1,0.04304672100000001
2,25,49,0.1,0.04304672100000001
2,25,50,0.1,0.04304672100000001
2,25,51,0.1,0.04304672100000001
2,25,52,0.1,0.04304672100000001
2,25,53,0.1,0.04304672100000001
2,25,54,0.1,0.04304672100000001
2,25,55,0.1,0.04304672100000001
2,25,56,0.1,0.04304672100000001
2,25,57,0.1,0.04304672100000001
2,25,58,0.1,0.04304672100000001
2,25,59,0.1,0.04304672100000001
2,25,60,0.1,0.04304672100000001
2,25,61,0.1,0.04304672100000001
2,25,62,0.1,0.04304672100000001
2,25,63,0.1,0.04304672100000001
2,25,64,0.1,0.04304672100000001
2,25,65,0.1,0.04304672100000001
2,25,66,0.1,0.04304672100000001
2,25,67,0.1,0.04304672100000001
2,25,68,0.1,0.04304672100000001
2,25,69,0.1,0.04304672100000001
2,25,70,0.1,0.04304672100000001
2,25,71,0.1,0.04304672100000001
2,25,72,0.1,0.04304672100000001
2,25,73,0.1,0.04304672100000001
2,25,74,0.1,0.04304672100000001
2,25,75,0.1,0.04304672100000001
2,25,76,0.1,0.04304672100000001
2,25,77,0.1,0.04304672100000001
2,25,78,0.1,0.04304672100000001
2,25,79,0.1,0.04304672100000001
2,25,80,0.1,0.04304672100000001
2,26,1,0.1,0.018530201888518418
2,26,2,0.1,0.002503155504993244
2,26,3,0.1,0.004239115827521624
2,26,4,0.1,0.00011790184577738603
2,26,5,0.1,0.03486784401000001
2,26,6,0.1,0.028242953648100012
2,26,7,0.1,0.00016173092699229907
2,26,8,0.1,0.0004638397686588108
2,26,9,0.1,0.0007069650490151056
2,26,10,0.1,0.028242953648100012
2,26,11,0.1,7.735540101454298e-05
2,26,12,0.1,0.028242953648100012
2,26,13,0.1,0.008862938119652507
2,26,14,0.1,0.03486784401000001
2,26,15,0.1,0.007976644307687256
2,26,16,0.1,0.028242953648100012
2,26,17,0.1,0.03486784401000001
2,26,18,0.1,0.028242953648100012
2,26,19,0.1,0.006461081889226678
2,26,20,0.1,0.0038152042447694616
2,26,21,0.1,0.028242953648100012
2,26,22,0.1,0.03486784401000001
2,26,23,0.1,0.02287679245496101
2,26,24,0.1,0.028242953648100012
2,26,25,0.1,0.015009463529699918
2,26,26,0.1,0.03486784401000001
2,26,27,0.1,0.006461081889226678
2,26,28,0.1,0.03486784401000001
2,26,29,0.1,0.03486784401000001
2,26,30,0.1,0.028242953648100012
2,26,31,0.1,0.006461081889226678
2,26,32,0.1,0.02287679245496101
2,26,33,0.1,0.028242953648100012
2,26,34,0.1,0.02287679245496101
2,26,35,0.1,0.028242953648100012
2,26,36,0.1,0.028242953648100012
2,26,37,0.1,0.02287679245496101
2,26,38,0.1,0.006461081889226678
2,26,39,0.1,0.015009463529699918
2,26,40,0.1,0.02287679245496101
2,26,41,0.1,0.018530201888518418
2,26,42,0.0,0.0
2,26,43,0.1,0.02287679245496101
2,26,44,0.0,0.0
2,26,45,0.1,0.03486784401000001
2,26,46,0.1,0.0022528399544939196
2,26,47,0.1,0.03486784401000001
2,26,48,0.1,0.028242953648100012
2,26,49,0.1,0.03486784401000001
2,26,50,0.1,0.03486784401000001
2,26,51,0.1,0.006461081889226678
2,26,52,0.1,0.03486784401000001
2,26,53,0.1,0.03486784401000001
2,26,54,0.1,0.031381059609000006
2,26,55,0.1,0.016677181699666577
2,26,56,0.1,0.03486784401000001
2,26,57,0.1,0.028242953648100012
2,26,58,0.1,0.018530201888518418
2,26,59,0.1,0.03486784401000001
2,26,60,0.1,0.018530201888518418
2,26,61,0.1,0.03486784401000001
2,26,62,0.1,0.028242953648100012
2,26,63,0.1,0.028242953648100012
2,26,64,0.1,0.015009463529699918
2,26,65,0.1,0.007976644307687256
2,26,66,0.1,0.03486784401000001
2,26,67,0.1,0.0009697737297875247
2,26,68,0.1,0.018530201888518418
2,26,69,0.1,0.00984770902183612
2,26,70,0.1,0.03486784401000001
2,26,71,0.1,0.03486784401000001
2,26,72,0.1,0.015009463529699918
2,26,73,0.1,0.03486784401000001
2,26,74,0.1,0.03486784401000001
2,26,75,0.1,0.03486784401000001
2,26,76,0.0,0.0
2,26,77,0.1,0.00984770902183612
2,26,78,0.1,0.001824800363140075
2,26,79,0.1,0.03486784401000001
2,26,80,0.1,0.028242953648100012
2,27,1,0.1,0.0038152042447694616
2,27,2,0.0,0.0
2,27,3,0.1,0.018530201888518418
2,27,4,0.1,0.0008727963568087723
2,27,5,0.1,0.0009697737297875247
2,27,6,0.1,0.00581497370030401
2,27,7,0.1,0.007976644307687256
2,27,8,0.1,0.028242953648100012
2,27,9,0.1,0.0022528399544939196
2,27,10,0.1,0.000515377520732012
2,27,11,0.1,0.0001797010299914434
2,27,12,0.1,0.03486784401000001
2,27,13,0.1,0.003433683820292515
2,27,14,0.1,0.04304672100000001
2,27,15,0.1,0.028242953648100012
2,27,16,0.1,0.00984770902183612
2,27,17,0.1,0.028242953648100012
2,27,18,0.1,0.03486784401000001
2,27,19,0.1,0.02287679245496101
2,27,20,0.1,0.04304672100000001
2,27,21,0.1,0.02287679245496101
2,27,22,0.1,0.028242953648100012
2,27,23,0.1,0.028242953648100012
2,27,24,0.1,0.04304672100000001
2,27,25,0.1,0.015009463529699918
2,27,26,0.1,0.04304672100000001
2,27,27,0.1,0.04304672100000001
2,27,28,0.1,0.04304672100000001
2,27,29,0.1,0.04304672100000001
2,27,30,0.1,0.028242953648100012
2,27,31,0.1,0.04304672100000001
2,27,32,0.1,0.04304672100000001
2,27,33,0.1,0.0002738927449953412
2,27,34,0.1,0.04304672100000001
2,27,35,0.1,0.04304672100000001
2,27,36,0.1,0.04304672100000001
2,27,37,0.1,0.04304672100000001
2,27,38,0.1,0.04304672100000001
2,27,39,0.1,0.028242953648100012
2,27,40,0.1,0.028242953648100012
2,27,41,0.1,0.028242953648100012
2,27,42,0.1,0.04304672100000001
2,27,43,0.1,0.04304672100000001
2,27,44,0.1,0.03486784401000001
2,27,45,0.1,0.02287679245496101
2,27,46,0.1,0.04304672100000001
2,27,47,0.1,0.04304672100000001
2,27,48,0.1,0.04304672100000001
2,27,49,0.1,0.04304672100000001
2,27,50,0.1,0.04304672100000001
2,27,51,0.1,0.04304672100000001
2,27,52,0.1,0.04304672100000001
2,27,53,0.1,0.04304672100000001
2,27,54,0.1,0.04304672100000001
2,27,55,0.1,0.04304672100000001
2,27,56,0.1,0.04304672100000001
2,27,57,0.1,0.04304672100000001
2,27,58,0.1,0.04304672100000001
2,27,59,0.1,0.04304672100000001
2,27,60,0.1,0.04304672100000001
2,27,61,0.1,0.04304672100000001
2,27,62,0.1,0.04304672100000001
2,27,63,0.1,0.04304672100000001
2,27,64,0.1,0.04304672100000001
2,27,65,0.1,0.04304672100000001
2,27,66,0.1,0.04304672100000001
2,27,67,0.1,0.04304672100000001
2,27,68,0.1,0.04304672100000001
2,27,69,0.1,0.04304672100000001
2,27,70,0.1,0.04304672100000001
2,27,71,0.1,0.04304672100000001
2,27,72,0.1,0.04304672100000001
2,27,73,0.1,0.04304672100000001
2,27,74,0.1,0.04304672100000001
2,27,75,0.1,0.04304672100000001
2,27,76,0.1,0.04304672100000001
2,27,77,0.1,0.04304672100000001
2,27,78,0.1,0.04304672100000001
