instance,task,episode,return,discounted_return
1,13,111,4.82416815983303,2.880344760368241
1,13,112,4.82416815983303,2.880344760368241
1,13,113,4.82416815983303,2.880344760368241
1,13,114,4.822120554444333,2.8792565789128663
1,13,115,4.82416815983303,2.880344760368241
1,13,116,4.82416815983303,2.880344760368241
1,13,117,3.7325711113254805,2.1639486001509374
1,13,118,4.82416815983303,2.880344760368241
1,13,119,4.82416815983303,2.880344760368241
1,13,120,4.82416815983303,2.880344760368241
1,13,121,4.82416815983303,2.880344760368241
1,13,122,4.82416815983303,2.880344760368241
1,13,123,4.82416815983303,2.880344760368241
1,13,124,4.82416815983303,2.880344760368241
1,13,125,4.82416815983303,2.880344760368241
1,13,126,4.82416815983303,2.880344760368241
1,13,127,4.82416815983303,2.880344760368241
1,13,128,4.82416815983303,2.880344760368241
1,13,129,4.82416815983303,2.880344760368241
1,13,130,4.82416815983303,2.880344760368241
1,13,131,4.82416815983303,2.880344760368241
1,13,132,4.82416815983303,2.880344760368241
1,13,133,4.82416815983303,2.880344760368241
1,13,134,4.82416815983303,2.880344760368241
1,13,135,4.82416815983303,2.880344760368241
1,13,136,4.82416815983303,2.880344760368241
1,13,137,4.82416815983303,2.880344760368241
1,13,138,4.82416815983303,2.880344760368241
1,13,139,4.82416815983303,2.880344760368241
1,13,140,4.82416815983303,2.880344760368241
1,13,141,4.82416815983303,2.880344760368241
1,13,142,4.82416815983303,2.880344760368241
1,13,143,4.82416815983303,2.880344760368241
1,13,144,4.82416815983303,2.880344760368241
1,13,145,4.82416815983303,2.880344760368241
1,13,146,4.82416815983303,2.880344760368241
1,13,147,4.82416815983303,2.880344760368241
1,13,148,4.82416815983303,2.880344760368241
1,13,149,4.82416815983303,2.880344760368241
1,13,150,4.82416815983303,2.880344760368241
1,14,1,4.957193160476968,2.96108447169831
1,14,2,1.991140782989534,1.2019490473834187
1,14,3,0.995570391494767,0.7257708153996852
1,14,4,0.9363156100130416,0.6825740796995075
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,4.897938378995242,2.9287356163812692
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,4.897938378995242,2.925643307890845
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.0,0.0
1,14,23,0.0,0.0
1,14,24,0.995570391494767,0.4761782319837335
1,14,25,2.986711174484301,1.5931395168838491
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.0,0.0
1,14,30,1.991140782989534,1.0640525924574786
1,14,31,0.0,0.0
1,14,32,0.0,0.0
1,14,33,0.0,0.0
1,14,34,0.0,0.0
1,14,35,0.0,0.0
1,14,36,0.0,0.0
1,14,37,1.991140782989534,1.3136451758734302
1,14,38,3.91614051883172,2.286909310079044
1,14,39,4.9640794261425905,2.963926343328432
1,14,40,4.957193160476968,2.960226036706699
1,14,41,4.9640794261425905,2.9635197162271427
1,14,42,2.986711174484301,1.5931395168838491
1,14,43,4.977851957473835,2.9721040661432507
1,14,44,4.977851957473835,2.9721040661432507
1,14,45,4.977851957473835,2.9721040661432507
1,14,46,4.977851957473835,2.9721040661432507
1,14,47,4.970965691808212,2.968444422231647
1,14,48,4.970965691808212,2.968810386622807
1,14,49,4.977851957473835,2.9721040661432507
1,14,50,4.977851957473835,2.9721040661432507
1,14,51,4.977851957473835,2.9721040661432507
1,14,52,4.977851957473835,2.9721040661432507
1,14,53,4.977851957473835,2.9721040661432507
1,14,54,4.977851957473835,2.9721040661432507
1,14,55,4.977851957473835,2.9721040661432507
1,14,56,4.970965691808212,2.968810386622807
1,14,57,4.977851957473835,2.9721040661432507
1,14,58,3.8637720030156175,2.3021559078391682
1,14,59,4.977851957473835,2.9721040661432507
1,14,60,4.977851957473835,2.9721040661432507
1,14,61,4.977851957473835,2.9721040661432507
1,14,62,2.986711174484301,1.5931395168838491
1,14,63,2.986711174484301,1.5931395168838491
1,14,64,4.977851957473835,2.9721040661432507
1,14,65,4.977851957473835,2.9721040661432507
1,14,66,4.977851957473835,2.9721040661432507
1,14,67,4.977851957473835,2.9721040661432507
1,14,68,4.977851957473835,2.9721040661432507
1,14,69,2.986711174484301,1.5931395168838491
1,14,70,1.991140782989534,1.1169612849001156
1,14,71,3.982281565979068,2.4430171417168802
1,14,72,4.977851957473835,2.9721040661432507
1,14,73,4.977851957473835,2.9721040661432507
1,14,74,4.977851957473835,2.9721040661432507
1,14,75,4.977851957473835,2.9721040661432507
1,14,76,3.7452624400521666,2.180892442047896
1,14,77,4.970965691808213,2.9680377951303574
1,14,78,4.977851957473835,2.9721040661432507
1,14,79,4.977851957473835,2.9721040661432507
1,14,80,2.861315345855228,1.5233660611208317
1,14,81,0.0,0.0
1,14,82,2.986711174484301,1.5931395168838491
1,14,83,4.977851957473835,2.9721040661432507
1,14,84,4.977851957473835,2.9721040661432507
1,14,85,4.977851957473835,2.9721040661432507
1,14,86,3.982281565979068,2.3189103322835343
1,14,87,4.977851957473835,2.9721040661432507
1,14,88,4.977851957473835,2.9721040661432507
1,14,89,4.977851957473835,2.9721040661432507
1,14,90,4.977851957473835,2.9721040661432507
1,14,91,4.977851957473835,2.9721040661432507
1,14,92,4.977851957473835,2.9721040661432507
1,14,93,4.977851957473835,2.9721040661432507
1,14,94,4.977851957473835,2.9721040661432507
1,14,95,4.977851957473835,2.9721040661432507
1,14,96,4.977851957473835,2.9721040661432507
1,14,97,4.977851957473835,2.9721040661432507
1,14,98,4.977851957473835,2.9721040661432507
1,14,99,4.977851957473835,2.9721040661432507
1,14,100,4.977851957473835,2.9721040661432507
1,14,101,4.977851957473835,2.9721040661432507
1,14,102,2.986711174484301,1.8427321002998007
1,14,103,2.986711174484301,1.5931395168838491
1,14,104,3.982281565979068,2.384229705669506
1,14,105,4.977851957473835,2.9721040661432507
1,14,106,4.977851957473835,2.9721040661432507
1,14,107,4.977851957473835,2.9721040661432507
1,14,108,4.977851957473835,2.9721040661432507
1,14,109,0.0,0.0
1,14,110,4.977851957473835,2.9721040661432507
1,14,111,4.977851957473835,2.9721040661432507
1,14,112,4.977851957473835,2.9721040661432507
1,14,113,4.970965691808213,2.967585987240036
1,14,114,2.986711174484301,1.7898234078571638
1,14,115,4.977851957473835,2.9721040661432507
1,14,116,4.977851957473835,2.9721040661432507
1,14,117,4.977851957473835,2.9721040661432507
1,14,118,4.977851957473835,2.9721040661432507
1,14,119,4.977851957473835,2.9721040661432507
1,14,120,4.977851957473835,2.9721040661432507
1,14,121,0.0,0.0
1,14,122,4.970965691808213,2.967585987240036
1,14,123,3.982281565979068,2.4430171417168802
1,14,124,4.977851957473835,2.9721040661432507
1,14,125,4.977851957473835,2.9721040661432507
1,14,126,4.977851957473835,2.9721040661432507
1,14,127,4.911710910326487,2.9243892515398584
1,14,128,4.977851957473835,2.9721040661432507
1,14,129,4.911710910326487,2.9243892515398584
1,14,130,3.982281565979068,2.495925834159517
1,14,131,4.977851957473835,2.9721040661432507
1,14,132,4.970965691808212,2.968444422231647
1,14,133,3.982281565979068,2.4430171417168802
1,14,134,4.977851957473835,2.9721040661432507
1,14,135,4.977851957473835,2.9721040661432507
1,14,136,4.977851957473835,2.9721040661432507
1,14,137,2.986711174484301,1.5931395168838491
1,14,138,4.977851957473835,2.9721040661432507
1,14,139,0.0,0.0
1,14,140,4.977851957473835,2.9721040661432507
1,14,141,4.977851957473835,2.9721040661432507
1,14,142,4.977851957473835,2.9721040661432507
1,14,143,4.970965691808213,2.9680377951303574
1,14,144,4.977851957473835,2.9721040661432507
1,14,145,4.977851957473835,2.9721040661432507
1,14,146,3.982281565979068,2.3189103322835343
1,14,147,4.977851957473835,2.9721040661432507
1,14,148,4.977851957473835,2.9721040661432507
1,14,149,4.977851957473835,2.9721040661432507
1,14,150,4.911710910326487,2.9243892515398584
1,15,1,3.91614051883172,2.272419917062913
1,15,2,2.9274563930025757,1.8765610533603427
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,3.9685090346478233,2.2393799273115182
1,15,6,1.9842545173239117,1.0019714768896604
1,15,7,4.733946565881311,2.8202568125498964
1,15,8,1.991140782989534,1.0640525924574786
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,2.9274563930025757,1.746626672156986
1,15,16,4.8386835975135165,2.885538880681092
1,15,17,0.9363156100130416,0.6825740796995075
1,15,18,0.0,0.0
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.0,0.0
1,15,23,0.0,0.0
1,15,24,0.0,0.0
1,15,25,0.0,0.0
1,15,26,0.0,0.0
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.0,0.0
1,15,30,0.0,0.0
1,15,31,0.0,0.0
1,15,32,1.991140782989534,1.1822806582860872
1,15,33,0.0,0.0
1,15,34,0.0,0.0
1,15,35,0.0,0.0
1,15,36,0.0,0.0
1,15,37,0.0,0.0
1,15,38,0.0,0.0
1,15,39,1.991140782989534,1.0640525924574786
1,15,40,3.91614051883172,2.460369142821194
1,15,41,3.9092542531660976,2.4558510639179794
1,15,42,4.9640794261425905,2.963926343328432
1,15,43,2.9729386431530562,1.5861861934518013
1,15,44,4.957193160476968,2.9606326638079885
1,15,45,4.9640794261425905,2.9635197162271427
1,15,46,3.982281565979068,2.4430171417168802
1,15,47,3.982281565979068,2.384229705669506
1,15,48,3.982281565979068,2.4430171417168802
1,15,49,4.977851957473835,2.9721040661432507
1,15,50,4.970965691808212,2.968810386622807
1,15,51,4.977851957473835,2.9721040661432507
1,15,52,4.977851957473835,2.9721040661432507
1,15,53,3.982281565979068,2.246333250743566
1,15,54,4.977851957473835,2.9721040661432507
1,15,55,4.970965691808213,2.967585987240036
1,15,56,4.977851957473835,2.9721040661432507
1,15,57,3.982281565979068,2.246333250743566
1,15,58,4.977851957473835,2.9721040661432507
1,15,59,4.977851957473835,2.9721040661432507
1,15,60,4.977851957473835,2.9721040661432507
1,15,61,4.977851957473835,2.9721040661432507
1,15,62,4.977851957473835,2.9721040661432507
1,15,63,4.977851957473835,2.9721040661432507
1,15,64,4.977851957473835,2.9721040661432507
1,15,65,4.96407942614259,2.965150742711203
1,15,66,2.986711174484301,1.5931395168838491
1,15,67,3.982281565979068,2.495925834159517
1,15,68,4.977851957473835,2.9721040661432507
1,15,69,0.995570391494767,0.5290869244263705
1,15,70,4.977851957473835,2.9721040661432507
1,15,71,4.977851957473835,2.9721040661432507
1,15,72,4.977851957473835,2.9721040661432507
1,15,73,4.977851957473835,2.9721040661432507
1,15,74,3.982281565979068,2.246333250743566
1,15,75,4.977851957473835,2.9721040661432507
1,15,76,4.977851957473835,2.9721040661432507
1,15,77,4.970965691808213,2.9680377951303574
1,15,78,4.977851957473835,2.9721040661432507
1,15,79,4.977851957473835,2.9721040661432507
1,15,80,4.977851957473835,2.9721040661432507
1,15,81,4.977851957473835,2.9721040661432507
1,15,82,4.977851957473835,2.9721040661432507
1,15,83,4.977851957473835,2.9721040661432507
1,15,84,4.977851957473835,2.9721040661432507
1,15,85,4.977851957473835,2.9721040661432507
1,15,86,4.977851957473835,2.9721040661432507
1,15,87,3.982281565979068,2.246333250743566
1,15,88,4.970965691808213,2.967585987240036
1,15,89,4.970965691808213,2.9680377951303574
1,15,90,4.977851957473835,2.9721040661432507
1,15,91,4.977851957473835,2.9721040661432507
1,15,92,4.977851957473835,2.9721040661432507
1,15,93,4.977851957473835,2.9721040661432507
1,15,94,4.977851957473835,2.9721040661432507
1,15,95,3.9753953003134455,2.243039571223122
1,15,96,4.977851957473835,2.9721040661432507
1,15,97,4.977851957473835,2.9721040661432507
1,15,98,4.977851957473835,2.9721040661432507
1,15,99,4.977851957473835,2.9721040661432507
1,15,100,4.977851957473835,2.9721040661432507
1,15,101,4.977851957473835,2.9721040661432507
1,15,102,4.977851957473835,2.9721040661432507
1,15,103,4.970965691808213,2.967585987240036
1,15,104,2.986711174484301,1.5931395168838491
1,15,105,4.977851957473835,2.9721040661432507
1,15,106,4.977851957473835,2.9721040661432507
1,15,107,4.9640794261425905,2.9635197162271427
1,15,108,4.977851957473835,2.9721040661432507
1,15,109,2.986711174484301,1.5931395168838491
1,15,110,4.977851957473835,2.9721040661432507
1,15,111,4.977851957473835,2.9721040661432507
1,15,112,2.986711174484301,1.5931395168838491
1,15,113,4.977851957473835,2.9721040661432507
1,15,114,3.982281565979068,2.3189103322835343
1,15,115,4.977851957473835,2.9721040661432507
1,15,116,4.977851957473835,2.9721040661432507
1,15,117,4.977851957473835,2.9721040661432507
1,15,118,3.982281565979068,2.246333250743566
1,15,119,4.977851957473835,2.9721040661432507
1,15,120,1.9249997358421862,0.9704810565642308
1,15,121,4.977851957473835,2.9721040661432507
1,15,122,4.977851957473835,2.9721040661432507
1,15,123,4.977851957473835,2.9721040661432507
1,15,124,4.977851957473835,2.9721040661432507
1,15,125,4.977851957473835,2.9721040661432507
1,15,126,4.977851957473835,2.9721040661432507
1,15,127,4.977851957473835,2.9721040661432507
1,15,128,4.977851957473835,2.9721040661432507
1,15,129,2.986711174484301,1.5931395168838491
1,15,130,4.977851957473835,2.9721040661432507
1,15,131,1.9318860015078085,1.158752311683241
1,15,132,4.977851957473835,2.9721040661432507
1,15,133,2.986711174484301,1.8551427812431354
1,15,134,4.977851957473835,2.9721040661432507
1,15,135,4.977851957473835,2.9721040661432507
1,15,136,4.970965691808213,2.9680377951303574
1,15,137,4.977851957473835,2.9721040661432507
1,15,138,4.977851957473835,2.9721040661432507
1,15,139,0.0,0.0
1,15,140,4.977851957473835,2.9721040661432507
1,15,141,4.977851957473835,2.9721040661432507
1,15,142,4.977851957473835,2.9721040661432507
1,15,143,4.977851957473835,2.9721040661432507
1,15,144,4.977851957473835,2.9721040661432507
1,15,145,4.977851957473835,2.9721040661432507
1,15,146,4.977851957473835,2.9721040661432507
1,15,147,4.977851957473835,2.9721040661432507
1,15,148,3.9230267844973428,2.2757135965833566
1,15,149,4.977851957473835,2.9721040661432507
1,15,150,4.977851957473835,2.9721040661432507
1,16,1,0.9609527493176295,0.7005345542525521
1,16,2,3.843810997270518,2.3013260641750586
1,16,3,4.596073430632067,2.74883653795033
1,16,4,3.7678003027114895,2.3578577005074863
1,16,5,2.8441747125108776,1.7020669951520289
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,3.7871420704324947,2.211173382259376
1,16,9,3.7111313758734665,2.3282164061880963
1,16,10,4.670727748866103,2.786527185210113
1,16,11,0.0,0.0
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.0,0.0
1,16,15,0.0,0.0
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,1.9025637309142536,1.01563258956809
1,16,19,0.9609527493176295,0.4596207210450994
1,16,20,0.0,0.0
1,16,21,0.0,0.0
1,16,22,0.0,0.0
1,16,23,3.711131375873466,2.324395265898902
1,16,24,0.0,0.0
1,16,25,0.0,0.0
1,16,26,0.0,0.0
1,16,27,0.0,0.0
1,16,28,0.9609527493176295,0.4596207210450994
1,16,29,0.0,0.0
1,16,30,0.0,0.0
1,16,31,0.0,0.0
1,16,32,0.0,0.0
1,16,33,0.0,0.0
1,16,34,0.0,0.0
1,16,35,0.0,0.0
1,16,36,0.9609527493176295,0.4596207210450994
1,16,37,0.0,0.0
1,16,38,0.0,0.0
1,16,39,0.0,0.0
1,16,40,0.0,0.0
1,16,41,3.76780030271149,2.198910655603126
1,16,42,3.7304731435944722,2.18105719111165
1,16,43,4.615415198353073,2.7587488369234117
1,16,44,0.941610981596624,0.5004106816706916
1,16,45,2.824832944789872,1.692815887610552
1,16,46,4.804763746588147,2.868759053119626
1,16,47,4.804763746588147,2.868759053119626
1,16,48,4.804763746588147,2.868759053119626
1,16,49,4.804763746588147,2.868759053119626
1,16,50,4.804763746588147,2.868759053119626
1,16,51,4.748094819750125,2.8352966185110415
1,16,52,3.843810997270518,2.3013260641750586
1,16,53,4.804763746588147,2.868759053119626
1,16,54,3.843810997270518,2.4091383320745265
1,16,55,4.804763746588147,2.868759053119626
1,16,56,1.921905498635259,1.0270537099896666
1,16,57,4.804763746588147,2.868759053119626
1,16,58,4.748094819750125,2.841654481086673
1,16,59,3.843810997270518,2.3013260641750586
1,16,60,4.6720841251910965,2.7900412586518963
1,16,61,4.804763746588147,2.868759053119626
1,16,62,4.804763746588147,2.868759053119626
1,16,63,0.0,0.0
1,16,64,4.804763746588147,2.868759053119626
1,16,65,2.8828582479528886,1.537743400039777
1,16,66,4.804763746588147,2.868759053119626
1,16,67,4.804763746588147,2.868759053119626
1,16,68,4.65274235747009,2.781401764007724
1,16,69,3.843810997270518,2.3013260641750586
1,16,70,4.804763746588147,2.868759053119626
1,16,71,3.843810997270518,2.3580693630695153
1,16,72,4.804763746588147,2.868759053119626
1,16,73,2.8828582479528886,1.537743400039777
1,16,74,4.804763746588147,2.868759053119626
1,16,75,3.843810997270518,2.3013260641750586
1,16,76,4.804763746588147,2.868759053119626
1,16,77,3.843810997270518,2.3580693630695153
1,16,78,4.804763746588147,2.868759053119626
1,16,79,4.748094819750125,2.831578570221199
1,16,80,4.804763746588147,2.868759053119626
1,16,81,4.804763746588147,2.868759053119626
1,16,82,4.804763746588147,2.868759053119626
1,16,83,2.8828582479528886,1.537743400039777
1,16,84,2.8828582479528886,1.537743400039777
1,16,85,4.6720841251910965,2.7979130380986694
1,16,86,4.652742357470091,2.775941109983283
1,16,87,2.8828582479528886,1.537743400039777
1,16,88,4.804763746588147,2.868759053119626
1,16,89,4.748094819750125,2.8352966185110415
1,16,90,3.843810997270518,2.3580693630695153
1,16,91,4.804763746588147,2.868759053119626
1,16,92,4.728753052029119,2.8174784215525857
1,16,93,4.748094819750124,2.8386428619718997
1,16,94,4.804763746588147,2.868759053119626
1,16,95,2.8828582479528886,1.537743400039777
1,16,96,2.8828582479528886,1.670844965347762
1,16,97,4.804763746588147,2.868759053119626
1,16,98,4.804763746588147,2.868759053119626
1,16,99,4.748094819750124,2.8386428619718997
1,16,100,4.728753052029119,2.8174784215525857
1,16,101,4.804763746588147,2.868759053119626
1,16,102,2.8828582479528886,1.537743400039777
1,16,103,3.843810997270518,2.3013260641750586
1,16,104,4.748094819750124,2.8386428619718997
1,16,105,4.728753052029119,2.8174784215525857
1,16,106,4.728753052029119,2.8174784215525857
1,16,107,3.843810997270518,2.3580693630695153
1,16,108,4.804763746588147,2.868759053119626
1,16,109,4.672084125191096,2.7840159869440013
1,16,110,3.843810997270518,2.3013260641750586
1,16,111,4.804763746588147,2.868759053119626
1,16,112,2.8828582479528886,1.537743400039777
1,16,113,4.804763746588147,2.868759053119626
1,16,114,4.804763746588147,2.868759053119626
1,16,115,4.804763746588147,2.868759053119626
