instance,task,episode,return,discounted_return
1,14,87,4.9640794261425905,2.963926343328432
1,14,88,4.9640794261425905,2.963926343328432
1,14,89,4.9640794261425905,2.963926343328432
1,14,90,4.9640794261425905,2.963926343328432
1,14,91,2.979824908818679,1.589479872972245
1,14,92,4.957193160476968,2.960226036706699
1,14,93,4.9640794261425905,2.963926343328432
1,14,94,4.9640794261425905,2.9642923077195924
1,14,95,4.9640794261425905,2.963926343328432
1,14,96,4.9640794261425905,2.963926343328432
1,14,97,4.9640794261425905,2.963926343328432
1,14,98,4.9640794261425905,2.963926343328432
1,14,99,4.9640794261425905,2.963926343328432
1,14,100,4.9640794261425905,2.963926343328432
1,14,101,4.9640794261425905,2.963926343328432
1,14,102,4.9640794261425905,2.963926343328432
1,14,103,4.9640794261425905,2.963926343328432
1,14,104,4.9640794261425905,2.963926343328432
1,14,105,4.9640794261425905,2.963926343328432
1,14,106,4.9640794261425905,2.963926343328432
1,14,107,4.9640794261425905,2.963926343328432
1,14,108,4.9640794261425905,2.963926343328432
1,14,109,4.9640794261425905,2.963926343328432
1,14,110,4.9640794261425905,2.963926343328432
1,14,111,4.9640794261425905,2.963926343328432
1,14,112,4.9640794261425905,2.963926343328432
1,14,113,4.9640794261425905,2.963926343328432
1,14,114,4.9640794261425905,2.963926343328432
1,14,115,4.9640794261425905,2.963926343328432
1,14,116,0.0,0.0
1,14,117,4.904824644660865,2.9355849650355457
1,14,118,4.9640794261425905,2.963926343328432
1,14,119,4.904824644660865,2.9207296076282545
1,14,120,4.9640794261425905,2.9642923077195924
1,14,121,4.9640794261425905,2.963926343328432
1,14,122,4.957193160476968,2.9606326638079885
1,14,123,0.0,0.0
1,14,124,4.9640794261425905,2.963926343328432
1,14,125,2.979824908818679,1.589479872972245
1,14,126,4.9640794261425905,2.963926343328432
1,14,127,4.9640794261425905,2.963926343328432
1,14,128,4.9640794261425905,2.963926343328432
1,14,129,4.9640794261425905,2.963926343328432
1,14,130,4.9640794261425905,2.963926343328432
1,14,131,4.9640794261425905,2.9635197162271427
1,14,132,4.9640794261425905,2.9642923077195924
1,14,133,4.9640794261425905,2.963926343328432
1,14,134,4.9640794261425905,2.963926343328432
1,14,135,3.975395300313446,2.4384990628136656
1,14,136,4.9640794261425905,2.963926343328432
1,14,137,4.9640794261425905,2.963926343328432
1,14,138,2.979824908818679,1.5898458373634055
1,14,139,2.979824908818679,1.589479872972245
1,14,140,4.9640794261425905,2.963926343328432
1,14,141,4.9640794261425905,2.9642923077195924
1,14,142,4.9640794261425905,2.963926343328432
1,14,143,4.9640794261425905,2.9647441156099137
1,14,144,4.9640794261425905,2.963926343328432
1,14,145,4.9640794261425905,2.963926343328432
1,14,146,4.9640794261425905,2.963926343328432
1,14,147,4.9640794261425905,2.963926343328432
1,14,148,4.9640794261425905,2.963926343328432
1,14,149,4.9640794261425905,2.963926343328432
1,14,150,4.9640794261425905,2.963926343328432
1,15,1,4.977851957473835,2.9721040661432507
1,15,2,2.986711174484301,1.5931395168838491
1,15,3,4.977851957473835,2.9721040661432507
1,15,4,4.911710910326487,2.9243892515398584
1,15,5,4.911710910326487,2.9243892515398584
1,15,6,4.911710910326487,2.9243892515398584
1,15,7,4.977851957473835,2.9721040661432507
1,15,8,3.982281565979068,2.495925834159517
1,15,9,4.977851957473835,2.9721040661432507
1,15,10,4.977851957473835,2.9721040661432507
1,15,11,4.977851957473835,2.9721040661432507
1,15,12,4.977851957473835,2.9721040661432507
1,15,13,4.9640794261425905,2.9642923077195924
1,15,14,4.911710910326487,2.9243892515398584
1,15,15,4.977851957473835,2.9721040661432507
1,15,16,4.977851957473835,2.9721040661432507
1,15,17,0.0,0.0
1,15,18,4.977851957473835,2.9721040661432507
1,15,19,3.982281565979068,2.495925834159517
1,15,20,4.977851957473835,2.9721040661432507
1,15,21,4.977851957473835,2.9721040661432507
1,15,22,4.970965691808212,2.968444422231647
1,15,23,0.0,0.0
1,15,24,4.977851957473835,2.9721040661432507
1,15,25,4.977851957473835,2.9721040661432507
1,15,26,4.977851957473835,2.9721040661432507
1,15,27,2.986711174484301,1.5931395168838491
1,15,28,3.982281565979068,2.246333250743566
1,15,29,4.977851957473835,2.9721040661432507
1,15,30,4.911710910326487,2.9243892515398584
1,15,31,4.977851957473835,2.9721040661432507
1,15,32,4.977851957473835,2.9721040661432507
1,15,33,4.977851957473835,2.9721040661432507
1,15,34,4.977851957473835,2.9721040661432507
1,15,35,3.982281565979068,2.3189103322835343
1,15,36,4.977851957473835,2.9721040661432507
1,15,37,4.977851957473835,2.9721040661432507
1,15,38,3.982281565979068,2.495925834159517
1,15,39,2.986711174484301,1.5931395168838491
1,15,40,4.977851957473835,2.9721040661432507
1,15,41,4.977851957473835,2.9721040661432507
1,15,42,4.911710910326487,2.9243892515398584
1,15,43,4.977851957473835,2.9721040661432507
1,15,44,4.977851957473835,2.9721040661432507
1,15,45,4.977851957473835,2.9721040661432507
1,15,46,3.982281565979068,2.3189103322835343
1,15,47,4.970965691808212,2.968810386622807
1,15,48,4.977851957473835,2.9721040661432507
1,15,49,4.977851957473835,2.9721040661432507
1,15,50,4.977851957473835,2.9721040661432507
1,15,51,4.977851957473835,2.9721040661432507
1,15,52,4.977851957473835,2.9721040661432507
1,15,53,4.970965691808212,2.968444422231647
1,15,54,4.977851957473835,2.9721040661432507
1,15,55,4.977851957473835,2.9721040661432507
1,15,56,4.970965691808212,2.968444422231647
1,15,57,4.977851957473835,2.9721040661432507
1,15,58,4.977851957473835,2.9721040661432507
1,15,59,4.977851957473835,2.9721040661432507
1,15,60,3.982281565979068,2.4430171417168802
1,15,61,3.9753953003134455,2.3156166527630906
1,15,62,3.982281565979068,2.3189103322835343
1,15,63,4.977851957473835,2.9721040661432507
1,15,64,4.977851957473835,2.9721040661432507
1,15,65,4.977851957473835,2.9721040661432507
1,15,66,4.977851957473835,2.9721040661432507
1,15,67,3.982281565979068,2.495925834159517
1,15,68,4.977851957473835,2.9721040661432507
1,15,69,4.977851957473835,2.9721040661432507
1,15,70,2.986711174484301,1.966838909733147
1,15,71,4.911710910326487,2.9243892515398584
1,15,72,4.977851957473835,2.9721040661432507
1,15,73,4.970965691808213,2.9680377951303574
1,15,74,2.986711174484301,1.5931395168838491
1,15,75,4.977851957473835,2.9721040661432507
1,15,76,4.977851957473835,2.9721040661432507
1,15,77,4.977851957473835,2.9721040661432507
1,15,78,4.977851957473835,2.9721040661432507
1,15,79,4.977851957473835,2.9721040661432507
1,15,80,2.986711174484301,1.5931395168838491
1,15,81,4.977851957473835,2.9721040661432507
1,15,82,0.0,0.0
1,15,83,4.977851957473835,2.9721040661432507
1,15,84,4.911710910326487,2.9243892515398584
1,15,85,4.977851957473835,2.9721040661432507
1,15,86,4.977851957473835,2.9721040661432507
1,15,87,4.977851957473835,2.9721040661432507
1,15,88,4.977851957473835,2.9721040661432507
1,15,89,0.0,0.0
1,15,90,2.986711174484301,1.5931395168838491
1,15,91,4.977851957473835,2.9721040661432507
1,15,92,4.904824644660865,2.9210955720194147
1,15,93,4.977851957473835,2.9721040661432507
1,15,94,4.977851957473835,2.9721040661432507
1,15,95,4.977851957473835,2.9721040661432507
1,15,96,4.977851957473835,2.9721040661432507
1,15,97,4.977851957473835,2.9721040661432507
1,15,98,4.911710910326487,2.9243892515398584
1,15,99,4.977851957473835,2.9721040661432507
1,15,100,4.977851957473835,2.9721040661432507
1,15,101,4.977851957473835,2.9721040661432507
1,15,102,4.911710910326487,2.9243892515398584
1,15,103,4.977851957473835,2.9721040661432507
1,15,104,3.982281565979068,2.384229705669506
1,15,105,4.970965691808213,2.967585987240036
1,15,106,4.977851957473835,2.9721040661432507
1,15,107,4.911710910326487,2.9243892515398584
1,15,108,4.911710910326487,2.9243892515398584
1,15,109,4.977851957473835,2.9721040661432507
1,15,110,4.970965691808212,2.968810386622807
1,15,111,4.911710910326487,2.9243892515398584
1,15,112,4.977851957473835,2.9721040661432507
1,15,113,4.977851957473835,2.9721040661432507
1,15,114,4.911710910326487,2.9243892515398584
1,15,115,4.977851957473835,2.9721040661432507
1,15,116,4.977851957473835,2.9721040661432507
1,15,117,0.0,0.0
1,15,118,2.986711174484301,1.5931395168838491
1,15,119,4.977851957473835,2.9721040661432507
1,15,120,2.986711174484301,1.5931395168838491
1,15,121,0.0,0.0
1,15,122,4.977851957473835,2.9721040661432507
1,15,123,4.977851957473835,2.9721040661432507
1,15,124,4.977851957473835,2.9721040661432507
1,15,125,4.970965691808212,2.968810386622807
1,15,126,4.977851957473835,2.9721040661432507
1,15,127,4.977851957473835,2.9721040661432507
1,15,128,4.977851957473835,2.9721040661432507
1,15,129,4.977851957473835,2.9721040661432507
1,15,130,3.982281565979068,2.4430171417168802
1,15,131,3.982281565979068,2.4430171417168802
1,15,132,4.977851957473835,2.9721040661432507
1,15,133,4.911710910326487,2.9243892515398584
1,15,134,3.91614051883172,2.448211019556125
1,15,135,4.977851957473835,2.9721040661432507
1,15,136,3.982281565979068,2.495925834159517
1,15,137,4.977851957473835,2.9721040661432507
1,15,138,0.0,0.0
1,15,139,4.977851957473835,2.9721040661432507
1,15,140,4.977851957473835,2.9721040661432507
1,15,141,4.977851957473835,2.9721040661432507
1,15,142,3.982281565979068,2.4430171417168802
1,15,143,4.977851957473835,2.9721040661432507
1,15,144,4.977851957473835,2.9721040661432507
1,15,145,4.977851957473835,2.9721040661432507
1,15,146,4.977851957473835,2.9721040661432507
1,15,147,4.977851957473835,2.9721040661432507
1,15,148,4.970965691808212,2.968444422231647
1,15,149,4.977851957473835,2.9721040661432507
1,15,150,4.911710910326487,2.9401030439387603
1,16,1,0.0,0.0
1,16,2,3.843810997270518,2.4091383320745265
1,16,3,3.787142070432495,2.3208888801710885
1,16,4,3.748458534990484,2.297537623960998
1,16,5,3.7678003027114895,2.1967406427230265
1,16,6,1.9025637309142536,1.2565464227755427
1,16,7,3.766443926386496,2.3606479208031663
1,16,8,1.921905498635259,1.3310156530798487
1,16,9,2.824832944789872,1.692815887610552
1,16,10,2.824832944789872,1.692815887610552
1,16,11,0.941610981596624,0.686434405583939
1,16,12,0.941610981596624,0.5004106816706916
1,16,13,4.55874627151505,2.726795223763322
1,16,14,3.843810997270518,2.2382779542923292
1,16,15,1.921905498635259,1.1601552752976514
1,16,16,4.804763746588147,2.868759053119626
1,16,17,4.804763746588147,2.868759053119626
1,16,18,2.7695203942768423,1.4805226368590978
1,16,19,3.843810997270518,2.4091383320745265
1,16,20,2.8828582479528886,1.898448642024416
1,16,21,4.804763746588147,2.868759053119626
1,16,22,4.804763746588147,2.868759053119626
1,16,23,4.804763746588147,2.868759053119626
1,16,24,4.804763746588147,2.868759053119626
1,16,25,4.804763746588147,2.868759053119626
1,16,26,4.804763746588147,2.868759053119626
1,16,27,3.843810997270518,2.3580693630695153
1,16,28,4.804763746588147,2.868759053119626
1,16,29,0.9609527493176295,0.4596207210450994
1,16,30,4.804763746588147,2.868759053119626
1,16,31,4.804763746588147,2.868759053119626
1,16,32,2.8828582479528886,1.537743400039777
1,16,33,2.8828582479528886,1.537743400039777
1,16,34,2.8828582479528886,1.537743400039777
1,16,35,4.691425892912101,2.8115382899389467
1,16,36,4.6720841251910965,2.7959293198218385
1,16,37,4.804763746588147,2.868759053119626
1,16,38,2.8828582479528886,1.537743400039777
1,16,39,4.633400589749085,2.766690002441806
1,16,40,4.804763746588147,2.868759053119626
1,16,41,4.804763746588147,2.868759053119626
1,16,42,3.843810997270518,2.2382779542923292
1,16,43,4.748094819750124,2.8386428619718997
1,16,44,2.8261893211148656,1.5106388280068237
1,16,45,4.748094819750125,2.841654481086673
1,16,46,4.804763746588147,2.868759053119626
1,16,47,3.843810997270518,2.2382779542923292
1,16,48,4.804763746588147,2.868759053119626
1,16,49,0.0,0.0
1,16,50,4.804763746588147,2.868759053119626
1,16,51,0.0,0.0
1,16,52,4.804763746588147,2.868759053119626
1,16,53,4.804763746588147,2.868759053119626
1,16,54,3.843810997270518,2.3580693630695153
1,16,55,1.921905498635259,1.3310156530798487
1,16,56,3.843810997270518,2.3013260641750586
1,16,57,4.804763746588147,2.868759053119626
1,16,58,3.843810997270518,2.2382779542923292
1,16,59,0.0,0.0
1,16,60,4.748094819750125,2.841654481086673
1,16,61,4.6900695165871085,2.8006273338787264
1,16,62,4.804763746588147,2.868759053119626
1,16,63,4.804763746588147,2.868759053119626
1,16,64,4.691425892912102,2.801462379073473
1,16,65,4.748094819750124,2.8386428619718997
1,16,66,4.804763746588147,2.868759053119626
1,16,67,0.0,0.0
1,16,68,4.804763746588147,2.868759053119626
1,16,69,3.843810997270518,2.3013260641750586
1,16,70,4.748094819750124,2.8386428619718997
1,16,71,4.804763746588147,2.868759053119626
1,16,72,4.804763746588147,2.868759053119626
1,16,73,4.70805490798312,2.8110175343067887
1,16,74,0.0,0.0
1,16,75,0.0,0.0
1,16,76,0.0,0.0
1,16,77,0.0,0.0
1,16,78,0.0,0.0
1,16,79,4.804763746588147,2.868759053119626
1,16,80,0.0,0.0
1,16,81,4.804763746588147,2.868759053119626
1,16,82,4.748094819750125,2.831578570221199
1,16,83,4.748094819750124,2.8386428619718997
1,16,84,4.804763746588147,2.868759053119626
1,16,85,3.843810997270518,2.3013260641750586
1,16,86,4.804763746588147,2.868759053119626
1,16,87,4.804763746588147,2.868759053119626
1,16,88,3.843810997270518,2.4091383320745265
1,16,89,4.804763746588147,2.868759053119626
1,16,90,4.804763746588147,2.868759053119626
1,16,91,4.804763746588147,2.868759053119626
1,16,92,4.70805490798312,2.8110175343067887
1,16,93,4.748094819750125,2.831578570221199
1,16,94,4.804763746588147,2.868759053119626
1,16,95,4.804763746588147,2.868759053119626
1,16,96,4.804763746588147,2.868759053119626
1,16,97,2.8828582479528886,1.537743400039777
1,16,98,3.843810997270518,2.2382779542923292
1,16,99,4.804763746588147,2.868759053119626
1,16,100,4.70805490798312,2.8110175343067887
1,16,101,4.748094819750125,2.841654481086673
1,16,102,2.8828582479528886,1.537743400039777
1,16,103,4.804763746588147,2.868759053119626
1,16,104,4.70805490798312,2.8110175343067887
1,16,105,4.728753052029119,2.8174784215525857
1,16,106,4.804763746588147,2.868759053119626
1,16,107,3.843810997270518,2.3580693630695153
1,16,108,2.8828582479528886,1.537743400039777
1,16,109,4.70805490798312,2.8110175343067887
1,16,110,4.804763746588147,2.868759053119626
1,16,111,4.804763746588147,2.868759053119626
1,16,112,4.804763746588147,2.868759053119626
1,16,113,4.804763746588147,2.868759053119626
1,16,114,0.0,0.0
1,16,115,4.804763746588147,2.868759053119626
1,16,116,4.804763746588147,2.868759053119626
1,16,117,4.804763746588147,2.868759053119626
1,16,118,4.691425892912102,2.801462379073473
1,16,119,4.804763746588147,2.868759053119626
1,16,120,2.8828582479528886,1.537743400039777
1,16,121,0.0,0.0
1,16,122,4.748094819750125,2.831578570221199
1,16,123,4.804763746588147,2.868759053119626
1,16,124,3.766443926386496,2.1245831287228496
1,16,125,4.804763746588147,2.868759053119626
1,16,126,4.748094819750124,2.8386428619718997
1,16,127,2.8828582479528886,1.537743400039777
1,16,128,4.804763746588147,2.868759053119626
1,16,129,4.804763746588147,2.868759053119626
1,16,130,4.748094819750125,2.841654481086673
1,16,131,4.804763746588147,2.868759053119626
1,16,132,2.8828582479528886,1.670844965347762
1,16,133,4.804763746588147,2.868759053119626
1,16,134,4.804763746588147,2.868759053119626
1,16,135,4.804763746588147,2.868759053119626
1,16,136,4.804763746588147,2.868759053119626
1,16,137,2.8261893211148656,1.507627208892051
1,16,138,2.8828582479528886,1.537743400039777
1,16,139,3.843810997270518,2.4091383320745265
1,16,140,3.843810997270518,2.3580693630695153
1,16,141,4.70805490798312,2.8110175343067887
1,16,142,4.804763746588147,2.868759053119626
1,16,143,4.804763746588147,2.868759053119626
1,16,144,4.804763746588147,2.868759053119626
1,16,145,2.8828582479528886,1.537743400039777
1,16,146,4.804763746588147,2.868759053119626
1,16,147,3.843810997270518,2.4091383320745265
1,16,148,4.804763746588147,2.868759053119626
1,16,149,4.804763746588147,2.868759053119626
1,16,150,2.8828582479528886,1.537743400039777
1,17,1,4.748094819750125,2.841654481086673
1,17,2,4.691425892912102,2.801462379073473
1,17,3,4.634756966074079,2.77435780704052
1,17,4,2.7501786265558366,1.4691015164375212
1,17,5,3.691789608152461,2.1555359220214605
1,17,6,4.5780880392360555,2.7408953724319356
1,17,7,4.6900695165871085,2.8006273338787264
1,17,8,2.7875057856728542,1.4869549809289975
1,17,9,3.766443926386496,2.255005665783798
1,17,10,4.70805490798312,2.8110175343067887
1,17,11,0.0,0.0
1,17,12,1.883221963193248,0.9507802951743141
1,17,13,3.748458534990484,2.300216652208035
1,17,14,0.0,0.0
1,17,15,1.9025637309142536,1.01563258956809
1,17,16,0.0,0.0
1,17,17,2.8441747125108776,1.7020669951520289
1,17,18,2.8828582479528886,1.7275882642422187
1,17,19,2.8828582479528886,1.7275882642422187
1,17,20,1.883221963193248,1.2424462741069295
1,17,21,1.921905498635259,1.0270537099896666
1,17,22,0.0,0.0
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,3.843810997270518,2.2382779542923292
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.0,0.0
1,17,32,4.804763746588147,2.868759053119626
1,17,33,4.748094819750125,2.831578570221199
1,17,34,4.804763746588147,2.868759053119626
1,17,35,4.804763746588147,2.868759053119626
1,17,36,3.766443926386496,2.1932265692812436
1,17,37,4.748094819750125,2.831578570221199
