instance,task,episode,return,discounted_return
0,40,88,2.9574295558153385,1.946942593400701
0,40,89,1.9600120790649327,1.2931081691026942
0,40,90,2.9574295558153385,1.946942593400701
0,40,91,2.9574295558153385,1.946942593400701
0,40,92,2.9574295558153385,1.946942593400701
0,40,93,2.9574295558153385,1.946942593400701
0,40,94,2.9248882397250826,1.927727271662566
0,40,95,2.9574295558153385,1.946942593400701
0,40,96,2.9574295558153385,1.946942593400701
0,40,97,2.9574295558153385,1.946942593400701
0,40,98,2.9574295558153385,1.946942593400701
0,40,99,2.9248882397250826,1.927727271662566
0,40,100,2.9574295558153385,1.946942593400701
0,41,1,1.912340884102361,1.2616573365821124
0,41,2,2.9248882397250826,1.927727271662566
0,41,3,2.9335939583340527,1.9295664428368435
0,41,4,2.9574295558153385,1.946942593400701
0,41,5,2.948723837206369,1.941230771421356
0,41,6,2.9248882397250826,1.927727271662566
0,41,7,2.9574295558153385,1.946942593400701
0,41,8,2.9574295558153385,1.946942593400701
0,41,9,0.0,0.0
0,41,10,2.9574295558153385,1.946942593400701
0,41,11,2.9574295558153385,1.946942593400701
0,41,12,2.9574295558153385,1.946942593400701
0,41,13,2.9574295558153385,1.946942593400701
0,41,14,2.9574295558153385,1.946942593400701
0,41,15,0.9800060395324663,0.5786837662835261
0,41,16,2.9574295558153385,1.946942593400701
0,41,17,2.9574295558153385,1.946942593400701
0,41,18,2.9574295558153385,1.946942593400701
0,41,19,2.9574295558153385,1.946942593400701
0,41,20,2.948723837206369,1.941230771421356
0,41,21,2.9574295558153385,1.946942593400701
0,41,22,2.9574295558153385,1.946942593400701
0,41,23,2.9574295558153385,1.946942593400701
0,41,24,2.9574295558153385,1.946942593400701
0,41,25,1.9600120790649327,1.2931081691026942
0,41,26,2.9574295558153385,1.946942593400701
0,41,27,2.9574295558153385,1.946942593400701
0,41,28,2.9574295558153385,1.946942593400701
0,41,29,2.9574295558153385,1.946942593400701
0,41,30,2.9574295558153385,1.946942593400701
0,41,31,0.0,0.0
0,41,32,2.9574295558153385,1.946942593400701
0,41,33,2.9574295558153385,1.946942593400701
0,41,34,2.9574295558153385,1.946942593400701
0,41,35,2.948723837206369,1.941230771421356
0,41,36,2.9574295558153385,1.946942593400701
0,41,37,2.9574295558153385,1.946942593400701
0,41,38,2.9574295558153385,1.946942593400701
0,41,39,2.9335939583340527,1.9295664428368435
0,41,40,2.9574295558153385,1.946942593400701
0,41,41,2.9574295558153385,1.946942593400701
0,41,42,2.9574295558153385,1.946942593400701
0,41,43,2.9248882397250826,1.927727271662566
0,41,44,2.9574295558153385,1.946942593400701
0,41,45,2.9335939583340527,1.9295664428368435
0,41,46,2.9574295558153385,1.946942593400701
0,41,47,2.9574295558153385,1.946942593400701
0,41,48,2.9574295558153385,1.946942593400701
0,41,49,2.9335939583340527,1.9295664428368435
0,41,50,2.9574295558153385,1.946942593400701
0,41,51,2.9574295558153385,1.946942593400701
0,41,52,2.9574295558153385,1.946942593400701
0,41,53,2.9248882397250826,1.927727271662566
0,41,54,2.9574295558153385,1.946942593400701
0,41,55,2.9574295558153385,1.946942593400701
0,41,56,2.9248882397250826,1.927727271662566
0,41,57,2.9574295558153385,1.946942593400701
0,41,58,2.9248882397250826,1.927727271662566
0,41,59,2.9574295558153385,1.946942593400701
0,41,60,2.9574295558153385,1.946942593400701
0,41,61,2.9248882397250826,1.927727271662566
0,41,62,2.9574295558153385,1.946942593400701
0,41,63,2.9574295558153385,1.946942593400701
0,41,64,2.9574295558153385,1.946942593400701
0,41,65,2.9574295558153385,1.946942593400701
0,41,66,2.9574295558153385,1.946942593400701
0,41,67,2.9574295558153385,1.946942593400701
0,41,68,2.9574295558153385,1.946942593400701
0,41,69,2.9574295558153385,1.946942593400701
0,41,70,2.9335939583340527,1.9295664428368435
0,41,71,2.9574295558153385,1.946942593400701
0,41,72,2.9574295558153385,1.946942593400701
0,41,73,0.0,0.0
0,41,74,0.9800060395324663,0.5786837662835261
0,41,75,0.0,0.0
0,41,76,2.9574295558153385,1.946942593400701
0,41,77,2.9574295558153385,1.946942593400701
0,41,78,2.9574295558153385,1.946942593400701
0,41,79,2.9574295558153385,1.946942593400701
0,41,80,2.9574295558153385,1.946942593400701
0,41,81,2.9574295558153385,1.946942593400701
0,41,82,2.948723837206369,1.941230771421356
0,41,83,2.9574295558153385,1.946942593400701
0,41,84,2.9335939583340527,1.9295664428368435
0,41,85,2.9574295558153385,1.946942593400701
0,41,86,2.9574295558153385,1.946942593400701
0,41,87,2.9574295558153385,1.946942593400701
0,41,88,2.9574295558153385,1.946942593400701
0,41,89,2.9574295558153385,1.946942593400701
0,41,90,2.9574295558153385,1.946942593400701
0,41,91,2.9574295558153385,1.946942593400701
0,41,92,2.9574295558153385,1.946942593400701
0,41,93,0.9800060395324663,0.5786837662835261
0,41,94,2.9574295558153385,1.946942593400701
0,41,95,2.9574295558153385,1.946942593400701
0,41,96,2.9574295558153385,1.946942593400701
0,41,97,2.9574295558153385,1.946942593400701
0,41,98,2.9574295558153385,1.946942593400701
0,41,99,2.9574295558153385,1.946942593400701
0,41,100,2.9574295558153385,1.946942593400701
0,42,1,2.901052642243797,1.908216085350027
0,42,2,2.9010526422437968,1.9103511210987085
0,42,3,2.9335939583340527,1.9295664428368435
0,42,4,2.9574295558153385,1.946942593400701
0,42,5,2.948723837206369,1.941230771421356
0,42,6,2.9487238372063684,1.9418019536192905
0,42,7,2.9574295558153385,1.946942593400701
0,42,8,2.9574295558153385,1.946942593400701
0,42,9,2.9574295558153385,1.946942593400701
0,42,10,2.9574295558153385,1.946942593400701
0,42,11,2.9574295558153385,1.946942593400701
0,42,12,2.9574295558153385,1.946942593400701
0,42,13,2.9574295558153385,1.946942593400701
0,42,14,2.9574295558153385,1.946942593400701
0,42,15,0.9800060395324663,0.5786837662835261
0,42,16,2.9574295558153385,1.946942593400701
0,42,17,2.9574295558153385,1.946942593400701
0,42,18,2.9574295558153385,1.946942593400701
0,42,19,2.9574295558153385,1.946942593400701
0,42,20,2.9574295558153385,1.946942593400701
0,42,21,2.9574295558153385,1.946942593400701
0,42,22,2.9574295558153385,1.946942593400701
0,42,23,2.9574295558153385,1.946942593400701
0,42,24,2.9335939583340527,1.9295664428368435
0,42,25,2.9574295558153385,1.946942593400701
0,42,26,2.9574295558153385,1.946942593400701
0,42,27,2.9574295558153385,1.946942593400701
0,42,28,1.9600120790649327,1.3574063653564192
0,42,29,2.9574295558153385,1.946942593400701
0,42,30,2.9574295558153385,1.946942593400701
0,42,31,2.9574295558153385,1.946942593400701
0,42,32,2.9574295558153385,1.946942593400701
0,42,33,1.9687177976739023,1.2268063686021877
0,42,34,2.9574295558153385,1.946942593400701
0,42,35,2.9574295558153385,1.946942593400701
0,42,36,2.9574295558153385,1.946942593400701
0,42,37,2.9574295558153385,1.946942593400701
0,42,38,2.9574295558153385,1.946942593400701
0,42,39,1.9687177976739023,1.2268063686021877
0,42,40,2.9574295558153385,1.946942593400701
0,42,41,2.9574295558153385,1.946942593400701
0,42,42,1.9687177976739023,1.2268063686021877
0,42,43,2.9574295558153385,1.946942593400701
0,42,44,2.9574295558153385,1.946942593400701
0,42,45,2.9574295558153385,1.946942593400701
0,42,46,2.9574295558153385,1.946942593400701
0,42,47,2.9574295558153385,1.946942593400701
0,42,48,2.948723837206369,1.941230771421356
0,42,49,2.9574295558153385,1.946942593400701
0,42,50,2.9335939583340527,1.9295664428368435
0,42,51,2.9574295558153385,1.946942593400701
0,42,52,2.9574295558153385,1.946942593400701
0,42,53,2.9574295558153385,1.946942593400701
0,42,54,0.0,0.0
0,42,55,2.9574295558153385,1.946942593400701
0,42,56,2.9574295558153385,1.946942593400701
0,42,57,0.0,0.0
0,42,58,2.9574295558153385,1.946942593400701
0,42,59,2.9574295558153385,1.946942593400701
0,42,60,2.9574295558153385,1.946942593400701
0,42,61,2.9574295558153385,1.946942593400701
0,42,62,0.0,0.0
0,42,63,2.9574295558153385,1.946942593400701
0,42,64,2.9574295558153385,1.946942593400701
0,42,65,0.0,0.0
0,42,66,2.9574295558153385,1.946942593400701
0,42,67,2.9574295558153385,1.946942593400701
0,42,68,2.9574295558153385,1.946942593400701
0,42,69,2.9574295558153385,1.946942593400701
0,42,70,2.9248882397250826,1.927727271662566
0,42,71,1.9600120790649327,1.2931081691026942
0,42,72,2.9574295558153385,1.946942593400701
0,42,73,2.9248882397250826,1.927727271662566
0,42,74,2.948723837206369,1.941230771421356
0,42,75,2.9574295558153385,1.946942593400701
0,42,76,2.9574295558153385,1.946942593400701
0,42,77,2.948723837206369,1.941230771421356
0,42,78,1.9361764815836469,1.2790334871459699
0,42,79,1.9687177976739023,1.2268063686021877
0,42,80,2.9574295558153385,1.946942593400701
0,42,81,1.9687177976739023,1.2268063686021877
0,42,82,2.9574295558153385,1.946942593400701
0,42,83,2.9574295558153385,1.946942593400701
0,42,84,2.9574295558153385,1.946942593400701
0,42,85,2.9574295558153385,1.946942593400701
0,42,86,2.9574295558153385,1.946942593400701
0,42,87,2.9574295558153385,1.946942593400701
0,42,88,2.9574295558153385,1.946942593400701
0,42,89,2.9574295558153385,1.946942593400701
0,42,90,2.9574295558153385,1.946942593400701
0,42,91,2.9574295558153385,1.946942593400701
0,42,92,2.9574295558153385,1.946942593400701
0,42,93,0.0,0.0
0,42,94,2.9574295558153385,1.946942593400701
0,42,95,2.9574295558153385,1.946942593400701
0,42,96,2.9574295558153385,1.946942593400701
0,42,97,2.9574295558153385,1.946942593400701
0,42,98,1.9600120790649327,1.2931081691026942
0,42,99,2.9574295558153385,1.946942593400701
0,42,100,2.9574295558153385,1.946942593400701
0,43,1,1.9984927595574535,1.3184956056542323
0,43,2,2.98574081988542,1.966229058035411
0,43,3,2.9530982693127843,1.9440945258950846
0,43,4,2.9737425004346596,1.9591441703829315
0,43,5,2.9444523576416692,1.9384219432476661
0,43,6,2.9650965887635445,1.954038846000255
0,43,7,2.98574081988542,1.966229058035411
0,43,8,2.98574081988542,1.9670162677745755
0,43,9,2.9650965887635445,1.951179413547564
0,43,10,2.98574081988542,1.966229058035411
0,43,11,2.98574081988542,1.966229058035411
0,43,12,2.98574081988542,1.966229058035411
0,43,13,2.98574081988542,1.966229058035411
0,43,14,2.98574081988542,1.966229058035411
0,43,15,2.98574081988542,1.966229058035411
0,43,16,2.98574081988542,1.966229058035411
0,43,17,2.98574081988542,1.966229058035411
0,43,18,2.98574081988542,1.966229058035411
0,43,19,2.98574081988542,1.966229058035411
0,43,20,2.98574081988542,1.966229058035411
0,43,21,2.98574081988542,1.966229058035411
0,43,22,0.0,0.0
0,43,23,2.98574081988542,1.966229058035411
0,43,24,2.98574081988542,1.966229058035411
0,43,25,2.98574081988542,1.966229058035411
0,43,26,2.98574081988542,1.966229058035411
0,43,27,2.98574081988542,1.966229058035411
0,43,28,2.98574081988542,1.966229058035411
0,43,29,2.98574081988542,1.966229058035411
0,43,30,2.98574081988542,1.966229058035411
0,43,31,2.98574081988542,1.966229058035411
0,43,32,2.98574081988542,1.966229058035411
0,43,33,0.9992463797787268,0.5900449947955404
0,43,34,2.98574081988542,1.966229058035411
0,43,35,0.0,0.0
0,43,36,2.98574081988542,1.966229058035411
0,43,37,2.98574081988542,1.966229058035411
0,43,38,2.98574081988542,1.966229058035411
0,43,39,2.98574081988542,1.966229058035411
0,43,40,2.98574081988542,1.966229058035411
0,43,41,2.98574081988542,1.966229058035411
0,43,42,2.98574081988542,1.966229058035411
0,43,43,2.98574081988542,1.966229058035411
0,43,44,2.98574081988542,1.966229058035411
0,43,45,0.0,0.0
0,43,46,2.98574081988542,1.966229058035411
0,43,47,2.98574081988542,1.966229058035411
0,43,48,2.98574081988542,1.966229058035411
0,43,49,2.98574081988542,1.966229058035411
0,43,50,2.98574081988542,1.966229058035411
0,43,51,2.98574081988542,1.966229058035411
0,43,52,2.98574081988542,1.966229058035411
0,43,53,2.9650965887635445,1.954038846000255
0,43,54,0.0,0.0
0,43,55,1.9984927595574535,1.3184956056542323
0,43,56,2.9650965887635445,1.954038846000255
0,43,57,2.98574081988542,1.966229058035411
0,43,58,2.98574081988542,1.966229058035411
0,43,59,2.98574081988542,1.966229058035411
0,43,60,2.98574081988542,1.966229058035411
0,43,61,1.986494440106693,1.2385656569158834
0,43,62,2.98574081988542,1.966229058035411
0,43,63,1.986494440106693,1.2385656569158834
0,43,64,2.98574081988542,1.966229058035411
0,43,65,2.98574081988542,1.9670162677745755
0,43,66,2.98574081988542,1.966229058035411
0,43,67,2.98574081988542,1.966229058035411
0,43,68,1.9984927595574535,1.3184956056542323
0,43,69,2.9650965887635445,1.954038846000255
0,43,70,2.98574081988542,1.966229058035411
0,43,71,2.98574081988542,1.966229058035411
0,43,72,2.98574081988542,1.966229058035411
0,43,73,0.0,0.0
0,43,74,2.98574081988542,1.966229058035411
0,43,75,2.98574081988542,1.966229058035411
0,43,76,2.9737425004346596,1.9591441703829315
0,43,77,2.98574081988542,1.966229058035411
0,43,78,0.0,0.0
0,43,79,1.9984927595574535,1.3184956056542323
0,43,80,2.98574081988542,1.966229058035411
0,43,81,2.98574081988542,1.966229058035411
0,43,82,2.98574081988542,1.966229058035411
0,43,83,2.98574081988542,1.966229058035411
0,43,84,2.98574081988542,1.966229058035411
0,43,85,2.98574081988542,1.966229058035411
0,43,86,0.9992463797787268,0.5900449947955404
0,43,87,2.9650965887635445,1.954038846000255
0,43,88,2.98574081988542,1.966229058035411
0,43,89,2.98574081988542,1.966229058035411
0,43,90,0.9992463797787268,0.5900449947955404
0,43,91,2.9650965887635445,1.954038846000255
0,43,92,2.98574081988542,1.966229058035411
0,43,93,2.98574081988542,1.966229058035411
0,43,94,0.0,0.0
0,43,95,2.98574081988542,1.966229058035411
0,43,96,2.9650965887635445,1.954038846000255
0,43,97,1.9984927595574535,1.3184956056542323
0,43,98,2.98574081988542,1.966229058035411
0,43,99,2.98574081988542,1.966229058035411
0,43,100,2.98574081988542,1.966229058035411
0,44,1,2.9477415171840464,1.9398469200123845
0,44,2,2.9209279108852844,1.921581627273026
0,44,3,2.9672785733102316,1.9526651825367747
0,44,4,2.9404649670114695,1.933118063544977
0,44,5,2.920927910885284,1.9252955798814675
0,44,6,2.9672785733102316,1.9526651825367747
0,44,7,2.9672785733102316,1.9526651825367747
0,44,8,2.9672785733102316,1.9526651825367747
0,44,9,0.0,0.0
0,44,10,2.9672785733102316,1.9526651825367747
0,44,11,2.9672785733102316,1.9526651825367747
0,44,12,2.9672785733102316,1.9526651825367747
0,44,13,2.9672785733102316,1.9526651825367747
0,44,14,2.9672785733102316,1.9526651825367747
0,44,15,2.9672785733102316,1.9526651825367747
0,44,16,1.9521363073719076,1.2879121681070793
0,44,17,2.9672785733102316,1.9526651825367747
0,44,18,2.9672785733102316,1.9526651825367747
0,44,19,2.9672785733102316,1.9526651825367747
0,44,20,2.9672785733102316,1.9526651825367747
0,44,21,2.9672785733102316,1.9526651825367747
0,44,22,2.9672785733102316,1.9526651825367747
0,44,23,2.9672785733102316,1.9526651825367747
0,44,24,2.9672785733102316,1.9526651825367747
0,44,25,2.9672785733102316,1.9526651825367747
0,44,26,2.9672785733102316,1.9526651825367747
0,44,27,2.9477415171840464,1.9411287462648237
0,44,28,2.9672785733102316,1.9526651825367747
0,44,29,2.9672785733102316,1.9526651825367747
0,44,30,2.9672785733102316,1.9526651825367747
0,44,31,2.9672785733102316,1.9526651825367747
0,44,32,2.9672785733102316,1.9526651825367747
0,44,33,2.9672785733102316,1.9526651825367747
0,44,34,2.9672785733102316,1.9526651825367747
0,44,35,2.9672785733102316,1.9526651825367747
0,44,36,2.9672785733102316,1.9526651825367747
0,44,37,2.9672785733102316,1.9526651825367747
0,44,38,2.9672785733102316,1.9526651825367747
0,44,39,2.9672785733102316,1.9526651825367747
0,44,40,2.9672785733102316,1.9526651825367747
0,44,41,2.9672785733102316,1.9526651825367747
0,44,42,2.9672785733102316,1.9526651825367747
0,44,43,2.9672785733102316,1.9526651825367747
0,44,44,2.9672785733102316,1.9526651825367747
0,44,45,2.9672785733102316,1.9526651825367747
0,44,46,2.9672785733102316,1.9526651825367747
0,44,47,2.9672785733102316,1.9526651825367747
0,44,48,2.9672785733102316,1.9526651825367747
0,44,49,2.9672785733102316,1.9526651825367747
0,44,50,2.9672785733102316,1.9526651825367747
0,44,51,2.9672785733102316,1.9526651825367747
0,44,52,2.9672785733102316,1.9526651825367747
0,44,53,2.9672785733102316,1.9526651825367747
0,44,54,2.9672785733102316,1.9526651825367747
0,44,55,2.9672785733102316,1.9526651825367747
0,44,56,0.0,0.0
0,44,57,2.9672785733102316,1.9526651825367747
0,44,58,2.9672785733102316,1.9526651825367747
0,44,59,2.9672785733102316,1.9526651825367747
0,44,60,2.9672785733102316,1.9526651825367747
0,44,61,2.9672785733102316,1.9526651825367747
0,44,62,2.9672785733102316,1.9526651825367747
0,44,63,2.9672785733102316,1.9526651825367747
0,44,64,1.9716733634980925,1.228293235975324
0,44,65,2.9672785733102316,1.9526651825367747
0,44,66,2.9672785733102316,1.9526651825367747
0,44,67,2.9672785733102316,1.9526651825367747
0,44,68,2.9672785733102316,1.9526651825367747
0,44,69,2.9672785733102316,1.9526651825367747
0,44,70,2.9672785733102316,1.9526651825367747
0,44,71,2.9672785733102316,1.9526651825367747
0,44,72,2.9672785733102316,1.9526651825367747
0,44,73,2.9672785733102316,1.9526651825367747
0,44,74,2.9672785733102316,1.9526651825367747
0,44,75,2.9672785733102316,1.9526651825367747
0,44,76,2.9672785733102316,1.9526651825367747
0,44,77,2.9672785733102316,1.9526651825367747
0,44,78,2.9672785733102316,1.9526651825367747
0,44,79,2.9672785733102316,1.9526651825367747
0,44,80,2.9672785733102316,1.9526651825367747
0,44,81,2.9672785733102316,1.9526651825367747
0,44,82,1.9521363073719076,1.2879121681070793
0,44,83,2.9672785733102316,1.9526651825367747
0,44,84,2.9672785733102316,1.9526651825367747
0,44,85,2.9672785733102316,1.9526651825367747
0,44,86,2.9672785733102316,1.9526651825367747
0,44,87,2.9672785733102316,1.9526651825367747
0,44,88,2.9672785733102316,1.9526651825367747
