instance,task,episode,return,discounted_return
6,71,61,0.04304672100000001,0.1
6,71,62,0.04304672100000001,0.1
6,71,63,0.06561,0.1
6,71,64,0.0,0.0
6,71,65,0.05314410000000001,0.1
6,71,66,0.0,0.0
6,71,67,0.06561,0.1
6,71,68,0.0,0.0
6,71,69,0.0,0.0
6,71,70,0.06561,0.1
6,71,71,0.0,0.0
6,71,72,0.06561,0.1
6,71,73,0.06561,0.1
6,71,74,0.00984770902183612,0.1
6,71,75,0.06561,0.1
6,71,76,0.06561,0.1
6,71,77,0.06561,0.1
6,71,78,0.06561,0.1
6,71,79,0.06561,0.1
6,71,80,0.06561,0.1
6,71,81,0.06561,0.1
6,71,82,0.06561,0.1
6,71,83,0.06561,0.1
6,71,84,0.06561,0.1
6,71,85,0.06561,0.1
6,71,86,0.06561,0.1
6,71,87,0.05314410000000001,0.1
6,71,88,0.06561,0.1
6,71,89,0.06561,0.1
6,71,90,0.06561,0.1
6,71,91,0.06561,0.1
6,71,92,0.06561,0.1
6,71,93,0.06561,0.1
6,71,94,0.06561,0.1
6,71,95,0.06561,0.1
6,71,96,0.06561,0.1
6,71,97,0.06561,0.1
6,71,98,0.06561,0.1
6,71,99,0.06561,0.1
6,71,100,0.06561,0.1
6,72,1,0.0,0.0
6,72,2,0.0,0.0
6,72,3,0.0,0.0
6,72,4,0.02541865828329001,0.1
6,72,5,0.0,0.0
6,72,6,0.0,0.0
6,72,7,0.03486784401000001,0.1
6,72,8,0.03486784401000001,0.1
6,72,9,0.028242953648100012,0.1
6,72,10,0.02541865828329001,0.1
6,72,11,0.0,0.0
6,72,12,0.0,0.0
6,72,13,0.0,0.0
6,72,14,0.0,0.0
6,72,15,0.0,0.0
6,72,16,0.0,0.0
6,72,17,0.0006362685441135951,0.1
6,72,18,0.0,0.0
6,72,19,0.001077526366430583,0.1
6,72,20,0.028242953648100012,0.1
6,72,21,0.05314410000000001,0.1
6,72,22,0.016677181699666577,0.1
6,72,23,0.06561,0.1
6,72,24,0.0,0.0
6,72,25,0.0,0.0
6,72,26,0.05314410000000001,0.1
6,72,27,0.0,0.0
6,72,28,0.0020275559590445277,0.1
6,72,29,0.06561,0.1
6,72,30,0.0,0.0
6,72,31,0.004710128697246249,0.1
6,72,32,0.001478088294143461,0.1
6,72,33,0.06561,0.1
6,72,34,0.031381059609000006,0.1
6,72,35,0.04304672100000001,0.1
6,72,36,0.0009697737297875247,0.1
6,72,37,0.0022528399544939196,0.1
6,72,38,0.018530201888518418,0.1
6,72,39,0.06561,0.1
6,72,40,0.05314410000000001,0.1
6,72,41,0.016677181699666577,0.1
6,72,42,0.05314410000000001,0.1
6,72,43,0.031381059609000006,0.1
6,72,44,0.02287679245496101,0.1
6,72,45,0.05314410000000001,0.1
6,72,46,0.06561,0.1
6,72,47,0.00523347633027361,0.1
6,72,48,0.002503155504993244,0.1
6,72,49,0.05314410000000001,0.1
6,72,50,0.0,0.0
6,72,51,0.02287679245496101,0.1
6,72,52,0.04304672100000001,0.1
6,72,53,0.0,0.0
6,72,54,0.02287679245496101,0.1
6,72,55,0.04304672100000001,0.1
6,72,56,0.04304672100000001,0.1
6,72,57,0.0,0.0
6,72,58,0.05314410000000001,0.1
6,72,59,0.015009463529699918,0.1
6,72,60,0.06561,0.1
6,72,61,0.06561,0.1
6,72,62,0.0,0.0
6,72,63,0.06561,0.1
6,72,64,0.06561,0.1
6,72,65,0.06561,0.1
6,72,66,0.04304672100000001,0.1
6,72,67,0.06561,0.1
6,72,68,0.06561,0.1
6,72,69,0.0,0.0
6,72,70,0.013508517176729929,0.1
6,72,71,0.06561,0.1
6,72,72,0.05314410000000001,0.1
6,72,73,0.004239115827521624,0.1
6,72,74,0.06561,0.1
6,72,75,0.06561,0.1
6,72,76,0.05314410000000001,0.1
6,72,77,0.004239115827521624,0.1
6,72,78,0.06561,0.1
6,72,79,0.06561,0.1
6,72,80,0.05314410000000001,0.1
6,72,81,0.06561,0.1
6,72,82,0.06561,0.1
6,72,83,0.06561,0.1
6,72,84,0.06561,0.1
6,72,85,0.06561,0.1
6,72,86,0.06561,0.1
6,72,87,0.06561,0.1
6,72,88,0.04304672100000001,0.1
6,72,89,0.05314410000000001,0.1
6,72,90,0.0,0.0
6,72,91,0.003433683820292515,0.1
6,72,92,0.06561,0.1
6,72,93,0.06561,0.1
6,72,94,0.06561,0.1
6,72,95,0.06561,0.1
6,72,96,0.06561,0.1
6,72,97,0.05314410000000001,0.1
6,72,98,0.06561,0.1
6,72,99,0.06561,0.1
6,72,100,0.06561,0.1
6,73,1,0.04304672100000001,0.1
6,73,2,0.0,0.0
6,73,3,0.0006362685441135951,0.1
6,73,4,0.0,0.0
6,73,5,0.0,0.0
6,73,6,0.002503155504993244,0.1
6,73,7,0.0,0.0
6,73,8,0.0,0.0
6,73,9,0.0,0.0
6,73,10,0.00717897987691853,0.1
6,73,11,0.0,0.0
6,73,12,0.05314410000000001,0.1
6,73,13,0.04304672100000001,0.1
6,73,14,0.0005726416897022355,0.1
6,73,15,0.010941898913151242,0.1
6,73,16,0.001478088294143461,0.1
6,73,17,0.0011972515182562034,0.1
6,73,18,0.0,0.0
6,73,19,0.0,0.0
6,73,20,0.02287679245496101,0.1
6,73,21,0.0,0.0
6,73,22,0.0,0.0
6,73,23,0.0007855167211278951,0.1
6,73,24,0.012157665459056936,0.1
6,73,25,0.0,0.0
6,73,26,0.0,0.0
6,73,27,0.04304672100000001,0.1
6,73,28,0.00984770902183612,0.1
6,73,29,0.016677181699666577,0.1
6,73,30,0.02058911320946491,0.1
6,73,31,0.03486784401000001,0.1
6,73,32,0.0,0.0
6,73,33,0.0,0.0
6,73,34,0.016677181699666577,0.1
6,73,35,0.04304672100000001,0.1
6,73,36,0.0,0.0
6,73,37,0.0,0.0
6,73,38,0.0,0.0
6,73,39,0.0,0.0
6,73,40,0.0,0.0
6,73,41,0.0,0.0
6,73,42,0.0,0.0
6,73,43,0.0,0.0
6,73,44,0.007976644307687256,0.1
6,73,45,0.0,0.0
6,73,46,0.03486784401000001,0.1
6,73,47,0.0,0.0
6,73,48,0.0,0.0
6,73,49,0.03486784401000001,0.1
6,73,50,0.0,0.0
6,73,51,0.0,0.0
6,73,52,0.028242953648100012,0.1
6,73,53,0.0,0.0
6,73,54,0.03486784401000001,0.1
6,73,55,0.05314410000000001,0.1
6,73,56,0.03874204890000001,0.1
6,73,57,0.05314410000000001,0.1
6,73,58,0.05314410000000001,0.1
6,73,59,0.0,0.0
6,73,60,0.0,0.0
6,73,61,0.03486784401000001,0.1
6,73,62,0.04304672100000001,0.1
6,73,63,0.015009463529699918,0.1
6,73,64,0.028242953648100012,0.1
6,73,65,0.006461081889226678,0.1
6,73,66,0.03486784401000001,0.1
6,73,67,0.02287679245496101,0.1
6,73,68,0.028242953648100012,0.1
6,73,69,0.0007069650490151056,0.1
6,73,70,0.05314410000000001,0.1
6,73,71,0.04304672100000001,0.1
6,73,72,0.028242953648100012,0.1
6,73,73,0.05314410000000001,0.1
6,73,74,0.05314410000000001,0.1
6,73,75,0.03486784401000001,0.1
6,73,76,0.03486784401000001,0.1
6,73,77,0.04304672100000001,0.1
6,73,78,0.05314410000000001,0.1
6,73,79,0.05314410000000001,0.1
6,73,80,0.05314410000000001,0.1
6,73,81,0.05314410000000001,0.1
6,73,82,0.05314410000000001,0.1
6,73,83,0.05314410000000001,0.1
6,73,84,0.05314410000000001,0.1
6,73,85,0.04304672100000001,0.1
6,73,86,0.04304672100000001,0.1
6,73,87,0.04304672100000001,0.1
6,73,88,0.05314410000000001,0.1
6,73,89,0.05314410000000001,0.1
6,73,90,0.05314410000000001,0.1
6,73,91,0.05314410000000001,0.1
6,73,92,0.05314410000000001,0.1
6,73,93,0.05314410000000001,0.1
6,73,94,0.05314410000000001,0.1
6,73,95,0.05314410000000001,0.1
6,73,96,0.04304672100000001,0.1
6,73,97,0.05314410000000001,0.1
6,73,98,0.05314410000000001,0.1
6,73,99,0.05314410000000001,0.1
6,73,100,0.05314410000000001,0.1
6,74,1,0.0,0.0
6,74,2,0.0,0.0
6,74,3,0.02541865828329001,0.1
6,74,4,0.0,0.0
6,74,5,0.0,0.0
6,74,6,0.00984770902183612,0.1
6,74,7,0.00984770902183612,0.1
6,74,8,0.03874204890000001,0.1
6,74,9,0.02287679245496101,0.1
6,74,10,0.05314410000000001,0.1
6,74,11,0.0,0.0
6,74,12,0.04304672100000001,0.1
6,74,13,0.0,0.0
6,74,14,0.0,0.0
6,74,15,0.0,0.0
6,74,16,0.0,0.0
6,74,17,0.0,0.0
6,74,18,0.0007855167211278951,0.1
6,74,19,0.0,0.0
6,74,20,0.00523347633027361,0.1
6,74,21,0.03486784401000001,0.1
6,74,22,0.0,0.0
6,74,23,0.000515377520732012,0.1
6,74,24,0.0,0.0
6,74,25,0.00717897987691853,0.1
6,74,26,0.013508517176729929,0.1
6,74,27,0.0038152042447694616,0.1
6,74,28,0.03874204890000001,0.1
6,74,29,0.0,0.0
6,74,30,0.002503155504993244,0.1
6,74,31,0.0,0.0
6,74,32,0.016677181699666577,0.1
6,74,33,0.016677181699666577,0.1
6,74,34,0.0,0.0
6,74,35,0.031381059609000006,0.1
6,74,36,0.0,0.0
6,74,37,0.0,0.0
6,74,38,0.0,0.0
6,74,39,0.0,0.0
6,74,40,0.0,0.0
6,74,41,0.0,0.0
6,74,42,0.0,0.0
6,74,43,0.015009463529699918,0.1
6,74,44,0.015009463529699918,0.1
6,74,45,0.00984770902183612,0.1
6,74,46,0.003090315438263264,0.1
6,74,47,0.0,0.0
6,74,48,0.0,0.0
6,74,49,0.0,0.0
6,74,50,0.018530201888518418,0.1
6,74,51,0.02287679245496101,0.1
6,74,52,0.0,0.0
6,74,53,0.04304672100000001,0.1
6,74,54,0.0,0.0
6,74,55,0.03486784401000001,0.1
6,74,56,0.04304672100000001,0.1
6,74,57,0.04304672100000001,0.1
6,74,58,0.05314410000000001,0.1
6,74,59,0.028242953648100012,0.1
6,74,60,0.0,0.0
6,74,61,0.0,0.0
6,74,62,0.0,0.0
6,74,63,0.028242953648100012,0.1
6,74,64,0.03486784401000001,0.1
6,74,65,0.03486784401000001,0.1
6,74,66,0.00581497370030401,0.1
6,74,67,0.04304672100000001,0.1
6,74,68,0.0011972515182562034,0.1
6,74,69,0.05314410000000001,0.1
6,74,70,0.05314410000000001,0.1
6,74,71,0.007976644307687256,0.1
6,74,72,0.05314410000000001,0.1
6,74,73,0.05314410000000001,0.1
6,74,74,0.04304672100000001,0.1
6,74,75,0.04304672100000001,0.1
6,74,76,0.05314410000000001,0.1
6,74,77,0.04304672100000001,0.1
6,74,78,0.05314410000000001,0.1
6,74,79,0.05314410000000001,0.1
6,74,80,0.05314410000000001,0.1
6,74,81,0.05314410000000001,0.1
6,74,82,0.028242953648100012,0.1
6,74,83,0.05314410000000001,0.1
6,74,84,0.04304672100000001,0.1
6,74,85,0.04304672100000001,0.1
6,74,86,0.04304672100000001,0.1
6,74,87,0.05314410000000001,0.1
6,74,88,0.05314410000000001,0.1
6,74,89,0.04304672100000001,0.1
6,74,90,0.04304672100000001,0.1
6,74,91,0.05314410000000001,0.1
6,74,92,0.04304672100000001,0.1
6,74,93,0.028242953648100012,0.1
6,74,94,0.05314410000000001,0.1
6,74,95,0.05314410000000001,0.1
6,74,96,0.05314410000000001,0.1
6,74,97,0.03486784401000001,0.1
6,74,98,0.05314410000000001,0.1
6,74,99,0.05314410000000001,0.1
6,74,100,0.05314410000000001,0.1
6,75,1,0.013508517176729929,0.1
6,75,2,0.0,0.0
6,75,3,0.0008727963568087723,0.1
6,75,4,0.0,0.0
6,75,5,0.00523347633027361,0.1
6,75,6,0.0,0.0
6,75,7,0.0,0.0
6,75,8,0.0,0.0
6,75,9,0.04304672100000001,0.1
6,75,10,0.007976644307687256,0.1
6,75,11,0.00581497370030401,0.1
6,75,12,0.0005726416897022355,0.1
6,75,13,0.006461081889226678,0.1
6,75,14,0.0,0.0
6,75,15,0.0,0.0
6,75,16,0.0,0.0
6,75,17,0.012157665459056936,0.1
6,75,18,0.05314410000000001,0.1
6,75,19,0.0016423203268260676,0.1
6,75,20,0.0,0.0
6,75,21,0.0,0.0
6,75,22,0.016677181699666577,0.1
6,75,23,0.010941898913151242,0.1
6,75,24,0.015009463529699918,0.1
6,75,25,0.06561,0.1
6,75,26,0.0,0.0
6,75,27,0.0,0.0
6,75,28,0.06561,0.1
6,75,29,0.04304672100000001,0.1
6,75,30,0.028242953648100012,0.1
6,75,31,0.00984770902183612,0.1
6,75,32,0.007976644307687256,0.1
6,75,33,0.016677181699666577,0.1
6,75,34,0.0027812838944369376,0.1
6,75,35,0.0027812838944369376,0.1
6,75,36,0.06561,0.1
6,75,37,0.0,0.0
6,75,38,0.05314410000000001,0.1
6,75,39,0.0,0.0
6,75,40,0.0,0.0
6,75,41,0.06561,0.1
6,75,42,0.031381059609000006,0.1
6,75,43,0.02287679245496101,0.1
6,75,44,0.06561,0.1
6,75,45,0.00984770902183612,0.1
6,75,46,0.0,0.0
6,75,47,0.06561,0.1
6,75,48,0.0,0.0
6,75,49,0.06561,0.1
6,75,50,0.06561,0.1
6,75,51,0.0,0.0
6,75,52,0.06561,0.1
6,75,53,0.06561,0.1
6,75,54,0.06561,0.1
6,75,55,0.028242953648100012,0.1
6,75,56,0.06561,0.1
6,75,57,0.06561,0.1
6,75,58,0.0,0.0
6,75,59,0.06561,0.1
6,75,60,0.0,0.0
6,75,61,0.0,0.0
6,75,62,0.02058911320946491,0.1
6,75,63,0.06561,0.1
6,75,64,0.04304672100000001,0.1
6,75,65,0.05314410000000001,0.1
6,75,66,0.06561,0.1
6,75,67,0.05314410000000001,0.1
6,75,68,0.04304672100000001,0.1
6,75,69,0.06561,0.1
6,75,70,0.0,0.0
6,75,71,0.00523347633027361,0.1
6,75,72,0.06561,0.1
6,75,73,0.06561,0.1
6,75,74,0.05314410000000001,0.1
6,75,75,0.06561,0.1
6,75,76,0.02287679245496101,0.1
6,75,77,0.06561,0.1
6,75,78,0.003090315438263264,0.1
6,75,79,0.0027812838944369376,0.1
6,75,80,0.0,0.0
6,75,81,0.06561,0.1
6,75,82,0.06561,0.1
6,75,83,0.05314410000000001,0.1
6,75,84,0.06561,0.1
6,75,85,0.06561,0.1
6,75,86,0.06561,0.1
6,75,87,0.06561,0.1
6,75,88,0.06561,0.1
6,75,89,0.06561,0.1
6,75,90,0.04304672100000001,0.1
6,75,91,0.06561,0.1
6,75,92,0.06561,0.1
6,75,93,0.06561,0.1
6,75,94,0.06561,0.1
6,75,95,0.06561,0.1
6,75,96,0.03486784401000001,0.1
6,75,97,0.05314410000000001,0.1
6,75,98,0.05314410000000001,0.1
6,75,99,0.06561,0.1
6,75,100,0.06561,0.1
6,76,1,0.010941898913151242,0.1
6,76,2,0.0007855167211278951,0.1
6,76,3,0.0,0.0
6,76,4,0.02541865828329001,0.1
6,76,5,0.0,0.0
6,76,6,0.016677181699666577,0.1
6,76,7,0.03486784401000001,0.1
6,76,8,0.0,0.0
6,76,9,0.04304672100000001,0.1
6,76,10,0.05314410000000001,0.1
6,76,11,0.0,0.0
6,76,12,0.0,0.0
6,76,13,0.0,0.0
6,76,14,0.0,0.0
6,76,15,0.008862938119652507,0.1
6,76,16,0.0,0.0
6,76,17,0.03874204890000001,0.1
6,76,18,0.0,0.0
6,76,19,0.04782969000000001,0.1
6,76,20,0.0,0.0
6,76,21,0.0,0.0
6,76,22,0.0,0.0
6,76,23,0.0,0.0
6,76,24,0.015009463529699918,0.1
6,76,25,0.0013302794647291147,0.1
6,76,26,0.0,0.0
6,76,27,0.03486784401000001,0.1
6,76,28,0.0,0.0
6,76,29,0.0020275559590445277,0.1
6,76,30,0.0,0.0
6,76,31,0.04782969000000001,0.1
6,76,32,0.0,0.0
6,76,33,0.0,0.0
6,76,34,0.05314410000000001,0.1
6,76,35,0.0,0.0
6,76,36,0.0,0.0
6,76,37,0.0,0.0
6,76,38,0.002503155504993244,0.1
6,76,39,0.03486784401000001,0.1
6,76,40,0.0,0.0
6,76,41,0.0,0.0
6,76,42,0.02287679245496101,0.1
6,76,43,0.0,0.0
6,76,44,0.0,0.0
6,76,45,0.0,0.0
6,76,46,0.0,0.0
6,76,47,0.0,0.0
6,76,48,0.0,0.0
6,76,49,0.0,0.0
6,76,50,0.04304672100000001,0.1
6,76,51,0.0,0.0
6,76,52,0.02058911320946491,0.1
6,76,53,0.02287679245496101,0.1
6,76,54,0.05314410000000001,0.1
6,76,55,0.04304672100000001,0.1
6,76,56,0.03486784401000001,0.1
6,76,57,0.0,0.0
6,76,58,0.0,0.0
6,76,59,0.0,0.0
6,76,60,0.05314410000000001,0.1
6,76,61,0.0,0.0
6,76,62,0.05314410000000001,0.1
6,76,63,0.028242953648100012,0.1
6,76,64,0.003090315438263264,0.1
6,76,65,0.05314410000000001,0.1
6,76,66,0.05314410000000001,0.1
6,76,67,0.05314410000000001,0.1
6,76,68,0.05314410000000001,0.1
6,76,69,0.05314410000000001,0.1
6,76,70,0.028242953648100012,0.1
6,76,71,0.04304672100000001,0.1
6,76,72,0.05314410000000001,0.1
6,76,73,0.05314410000000001,0.1
6,76,74,0.05314410000000001,0.1
6,76,75,0.05314410000000001,0.1
6,76,76,0.04304672100000001,0.1
6,76,77,0.05314410000000001,0.1
6,76,78,0.03486784401000001,0.1
6,76,79,0.04304672100000001,0.1
6,76,80,0.03486784401000001,0.1
6,76,81,0.05314410000000001,0.1
6,76,82,0.05314410000000001,0.1
6,76,83,0.04304672100000001,0.1
6,76,84,0.05314410000000001,0.1
6,76,85,0.05314410000000001,0.1
6,76,86,0.05314410000000001,0.1
6,76,87,0.04304672100000001,0.1
6,76,88,0.05314410000000001,0.1
6,76,89,0.05314410000000001,0.1
6,76,90,0.05314410000000001,0.1
6,76,91,0.05314410000000001,0.1
6,76,92,0.05314410000000001,0.1
6,76,93,0.05314410000000001,0.1
6,76,94,0.03486784401000001,0.1
6,76,95,0.05314410000000001,0.1
6,76,96,0.05314410000000001,0.1
6,76,97,0.05314410000000001,0.1
6,76,98,0.05314410000000001,0.1
6,76,99,0.05314410000000001,0.1
6,76,100,0.05314410000000001,0.1
6,77,1,0.0,0.0
6,77,2,0.0,0.0
6,77,3,0.0,0.0
6,77,4,0.0,0.0
6,77,5,0.0,0.0
6,77,6,0.0,0.0
6,77,7,0.002503155504993244,0.1
6,77,8,0.0005726416897022355,0.1
6,77,9,0.03486784401000001,0.1
6,77,10,0.02287679245496101,0.1
6,77,11,0.001824800363140075,0.1
6,77,12,0.03486784401000001,0.1
6,77,13,0.0,0.0
6,77,14,0.0,0.0
6,77,15,0.02287679245496101,0.1
6,77,16,0.0,0.0
6,77,17,0.013508517176729929,0.1
6,77,18,0.06561,0.1
6,77,19,0.016677181699666577,0.1
6,77,20,0.0,0.0
6,77,21,0.0,0.0
6,77,22,0.0,0.0
6,77,23,0.0,0.0
6,77,24,0.001824800363140075,0.1
6,77,25,0.04304672100000001,0.1
6,77,26,0.018530201888518418,0.1
6,77,27,0.02287679245496101,0.1
6,77,28,0.04304672100000001,0.1
6,77,29,0.0020275559590445277,0.1
6,77,30,0.02541865828329001,0.1
6,77,31,0.010941898913151242,0.1
6,77,32,0.03486784401000001,0.1
6,77,33,0.03486784401000001,0.1
6,77,34,0.04304672100000001,0.1
6,77,35,0.001824800363140075,0.1
6,77,36,0.0020275559590445277,0.1
6,77,37,0.00581497370030401,0.1
6,77,38,0.028242953648100012,0.1
6,77,39,0.0,0.0
6,77,40,0.05314410000000001,0.1
6,77,41,0.05314410000000001,0.1
6,77,42,0.04304672100000001,0.1
6,77,43,0.06561,0.1
6,77,44,0.028242953648100012,0.1
6,77,45,0.06561,0.1
6,77,46,0.0,0.0
6,77,47,0.06561,0.1
6,77,48,0.06561,0.1
6,77,49,0.05314410000000001,0.1
6,77,50,0.0007069650490151056,0.1
6,77,51,0.0,0.0
6,77,52,0.06561,0.1
6,77,53,0.04304672100000001,0.1
6,77,54,0.06561,0.1
6,77,55,0.05314410000000001,0.1
6,77,56,0.06561,0.1
6,77,57,0.05314410000000001,0.1
6,77,58,0.0,0.0
6,77,59,0.0,0.0
6,77,60,0.06561,0.1
6,77,61,0.06561,0.1
6,77,62,0.06561,0.1
6,77,63,0.008862938119652507,0.1
6,77,64,0.02541865828329001,0.1
6,77,65,0.0,0.0
6,77,66,0.0006362685441135951,0.1
6,77,67,0.0,0.0
6,77,68,0.018530201888518418,0.1
6,77,69,0.06561,0.1
6,77,70,0.06561,0.1
6,77,71,0.0,0.0
6,77,72,0.007976644307687256,0.1
6,77,73,0.05314410000000001,0.1
6,77,74,0.06561,0.1
6,77,75,0.031381059609000006,0.1
6,77,76,0.05314410000000001,0.1
6,77,77,0.06561,0.1
6,77,78,0.06561,0.1
6,77,79,0.04304672100000001,0.1
6,77,80,0.06561,0.1
6,77,81,0.06561,0.1
6,77,82,0.06561,0.1
6,77,83,0.06561,0.1
6,77,84,0.06561,0.1
6,77,85,0.06561,0.1
6,77,86,0.06561,0.1
6,77,87,0.06561,0.1
6,77,88,0.04782969000000001,0.1
6,77,89,0.007976644307687256,0.1
6,77,90,0.06561,0.1
6,77,91,0.06561,0.1
6,77,92,0.0007855167211278951,0.1
6,77,93,0.06561,0.1
6,77,94,0.06561,0.1
6,77,95,0.06561,0.1
6,77,96,0.04304672100000001,0.1
6,77,97,0.06561,0.1
6,77,98,0.06561,0.1
6,77,99,0.06561,0.1
6,77,100,0.06561,0.1
6,78,1,0.006461081889226678,0.1
6,78,2,0.0,0.0
6,78,3,0.0022528399544939196,0.1
6,78,4,0.0,0.0
6,78,5,0.013508517176729929,0.1
6,78,6,0.0,0.0
6,78,7,0.0,0.0
6,78,8,0.031381059609000006,0.1
6,78,9,0.04304672100000001,0.1
6,78,10,0.03486784401000001,0.1
6,78,11,0.0,0.0
6,78,12,0.0,0.0
6,78,13,0.0,0.0
6,78,14,0.0,0.0
6,78,15,0.0,0.0
6,78,16,0.0,0.0
6,78,17,0.0,0.0
6,78,18,0.02058911320946491,0.1
6,78,19,0.0,0.0
6,78,20,0.05314410000000001,0.1
6,78,21,0.0,0.0
6,78,22,0.008862938119652507,0.1
6,78,23,0.0,0.0
6,78,24,0.031381059609000006,0.1
6,78,25,0.016677181699666577,0.1
6,78,26,0.001478088294143461,0.1
6,78,27,0.0,0.0
6,78,28,0.0,0.0
6,78,29,0.0038152042447694616,0.1
6,78,30,0.0022528399544939196,0.1
6,78,31,0.0006362685441135951,0.1
6,78,32,0.0,0.0
6,78,33,0.05314410000000001,0.1
6,78,34,0.02287679245496101,0.1
6,78,35,0.06561,0.1
6,78,36,0.06561,0.1
6,78,37,0.06561,0.1
6,78,38,0.0,0.0
6,78,39,0.05314410000000001,0.1
6,78,40,0.0,0.0
6,78,41,0.06561,0.1
6,78,42,0.05314410000000001,0.1
6,78,43,0.0,0.0
6,78,44,0.0,0.0
6,78,45,0.05314410000000001,0.1
6,78,46,0.0,0.0
6,78,47,0.0,0.0
6,78,48,0.03486784401000001,0.1
6,78,49,0.05314410000000001,0.1
6,78,50,0.04304672100000001,0.1
6,78,51,0.06561,0.1
6,78,52,0.05314410000000001,0.1
6,78,53,0.04304672100000001,0.1
6,78,54,0.04304672100000001,0.1
6,78,55,0.05314410000000001,0.1
6,78,56,0.0,0.0
6,78,57,0.06561,0.1
6,78,58,0.02287679245496101,0.1
6,78,59,0.05314410000000001,0.1
6,78,60,0.06561,0.1
6,78,61,0.012157665459056936,0.1
6,78,62,0.00523347633027361,0.1
6,78,63,0.0,0.0
6,78,64,0.003433683820292515,0.1
6,78,65,0.06561,0.1
6,78,66,0.06561,0.1
6,78,67,0.06561,0.1
6,78,68,0.06561,0.1
6,78,69,0.06561,0.1
6,78,70,0.06561,0.1
6,78,71,0.06561,0.1
6,78,72,0.06561,0.1
6,78,73,0.05314410000000001,0.1
6,78,74,0.06561,0.1
6,78,75,0.06561,0.1
6,78,76,0.06561,0.1
6,78,77,0.06561,0.1
6,78,78,0.06561,0.1
6,78,79,0.05314410000000001,0.1
6,78,80,0.06561,0.1
6,78,81,0.06561,0.1
6,78,82,0.06561,0.1
6,78,83,0.06561,0.1
6,78,84,0.06561,0.1
6,78,85,0.06561,0.1
6,78,86,0.06561,0.1
6,78,87,0.06561,0.1
6,78,88,0.06561,0.1
6,78,89,0.06561,0.1
6,78,90,0.06561,0.1
6,78,91,0.06561,0.1
6,78,92,0.06561,0.1
6,78,93,0.06561,0.1
6,78,94,0.06561,0.1
6,78,95,0.06561,0.1
6,78,96,0.06561,0.1
6,78,97,0.06561,0.1
6,78,98,0.06561,0.1
6,78,99,0.02287679245496101,0.1
6,78,100,0.06561,0.1
6,79,1,0.016677181699666577,0.1
6,79,2,0.001824800363140075,0.1
6,79,3,0.0,0.0
6,79,4,0.0,0.0
6,79,5,0.0,0.0
6,79,6,0.04782969000000001,0.1
6,79,7,0.0,0.0
6,79,8,0.012157665459056936,0.1
6,79,9,0.0,0.0
6,79,10,0.0,0.0
6,79,11,0.0,0.0
6,79,12,0.0,0.0
6,79,13,0.0,0.0
6,79,14,0.0008727963568087723,0.1
6,79,15,0.004710128697246249,0.1
6,79,16,0.00523347633027361,0.1
6,79,17,0.0,0.0
6,79,18,0.0006362685441135951,0.1
6,79,19,0.031381059609000006,0.1
6,79,20,0.02058911320946491,0.1
6,79,21,0.0,0.0
6,79,22,0.031381059609000006,0.1
6,79,23,0.002503155504993244,0.1
6,79,24,0.031381059609000006,0.1
6,79,25,0.05904900000000001,0.1
6,79,26,0.0038152042447694616,0.1
6,79,27,0.001824800363140075,0.1
6,79,28,0.013508517176729929,0.1
6,79,29,0.0,0.0
6,79,30,0.0,0.0
6,79,31,0.0,0.0
6,79,32,0.04782969000000001,0.1
6,79,33,0.03874204890000001,0.1
6,79,34,0.03874204890000001,0.1
6,79,35,0.0,0.0
6,79,36,0.0,0.0
6,79,37,0.0007069650490151056,0.1
6,79,38,0.0,0.0
6,79,39,0.0,0.0
6,79,40,0.0,0.0
6,79,41,0.0,0.0
6,79,42,0.05904900000000001,0.1
6,79,43,0.0,0.0
6,79,44,0.03874204890000001,0.1
6,79,45,0.0,0.0
6,79,46,0.0,0.0
6,79,47,0.0,0.0
6,79,48,0.05904900000000001,0.1
6,79,49,0.04782969000000001,0.1
6,79,50,0.02058911320946491,0.1
6,79,51,0.016677181699666577,0.1
6,79,52,0.04782969000000001,0.1
6,79,53,0.031381059609000006,0.1
6,79,54,0.05904900000000001,0.1
6,79,55,0.05314410000000001,0.1
6,79,56,0.031381059609000006,0.1
6,79,57,0.02541865828329001,0.1
6,79,58,0.05904900000000001,0.1
6,79,59,0.05904900000000001,0.1
6,79,60,0.05904900000000001,0.1
6,79,61,0.05904900000000001,0.1
6,79,62,0.05904900000000001,0.1
6,79,63,0.04304672100000001,0.1
6,79,64,0.05904900000000001,0.1
6,79,65,0.03874204890000001,0.1
6,79,66,0.0,0.0
6,79,67,0.0,0.0
6,79,68,0.0008727963568087723,0.1
6,79,69,0.02541865828329001,0.1
6,79,70,0.02541865828329001,0.1
6,79,71,0.05904900000000001,0.1
6,79,72,0.00717897987691853,0.1
6,79,73,0.05904900000000001,0.1
6,79,74,0.02287679245496101,0.1
6,79,75,0.001077526366430583,0.1
6,79,76,0.031381059609000006,0.1
6,79,77,0.02541865828329001,0.1
6,79,78,0.05904900000000001,0.1
6,79,79,0.05904900000000001,0.1
6,79,80,0.03874204890000001,0.1
6,79,81,0.04782969000000001,0.1
6,79,82,0.05904900000000001,0.1
6,79,83,0.05904900000000001,0.1
6,79,84,0.05904900000000001,0.1
6,79,85,0.03874204890000001,0.1
6,79,86,0.031381059609000006,0.1
6,79,87,0.05904900000000001,0.1
