instance,task,episode,return,discounted_return
1,38,88,2.811030352421448,1.8511478179800964
2,45,22,0.9423302685641747,0.6869587657832834
0,51,100,0.916118025007162,0.6678500402302212
1,38,89,2.811030352421448,1.8511478179800964
2,45,23,0.9423302685641747,0.6869587657832834
0,52,1,0.0,0.0
1,38,90,2.811030352421448,1.8511478179800964
2,45,24,0.9423302685641747,0.6869587657832834
0,52,2,0.0,0.0
1,38,91,2.811030352421448,1.8511478179800964
2,45,25,0.9423302685641747,0.6869587657832834
0,52,3,0.9691531517431089,0.7065126476207265
1,38,92,2.811030352421448,1.8511478179800964
2,45,26,0.9423302685641747,0.6869587657832834
0,52,4,2.9074594552293265,1.9146492750521689
1,38,93,2.811030352421448,1.8511478179800964
2,45,27,0.9423302685641747,0.6869587657832834
0,52,5,2.9074594552293265,1.9146492750521689
1,38,94,2.811030352421448,1.8511478179800964
1,38,95,2.811030352421448,1.8511478179800964
2,45,28,0.9423302685641747,0.6869587657832834
0,52,6,2.9074594552293265,1.9146492750521689
1,38,96,2.811030352421448,1.8511478179800964
2,45,29,0.9423302685641747,0.6869587657832834
0,52,7,2.9074594552293265,1.9146492750521689
1,38,97,2.811030352421448,1.8511478179800964
1,38,98,2.811030352421448,1.8511478179800964
2,45,30,0.9423302685641747,0.6869587657832834
0,52,8,2.9074594552293265,1.9146492750521689
1,38,99,2.811030352421448,1.8511478179800964
2,45,31,0.9423302685641747,0.6869587657832834
0,52,9,2.9074594552293265,1.9146492750521689
1,38,100,2.811030352421448,1.8511478179800964
2,45,32,0.9423302685641747,0.6869587657832834
0,52,10,2.9074594552293265,1.9146492750521689
1,39,1,0.0,0.0
2,45,33,0.9423302685641747,0.6869587657832834
0,52,11,2.9074594552293265,1.9146492750521689
1,39,2,0.916118025007162,0.5409585325864792
2,45,34,0.9423302685641747,0.6869587657832834
0,52,12,2.9074594552293265,1.9146492750521689
1,39,3,1.832236050014324,1.2088085728167004
2,45,35,0.9423302685641747,0.6869587657832834
0,52,13,2.9074594552293265,1.9146492750521689
1,39,4,1.832236050014324,1.2088085728167004
2,45,36,0.9423302685641747,0.6869587657832834
0,52,14,2.9074594552293265,1.9146492750521689
1,39,5,1.832236050014324,1.2088085728167004
2,45,37,0.9423302685641747,0.6869587657832834
0,52,15,2.9074594552293265,1.9146492750521689
1,39,6,1.832236050014324,1.2088085728167004
2,45,38,0.9423302685641747,0.6869587657832834
0,52,16,2.9074594552293265,1.9146492750521689
1,39,7,1.832236050014324,1.2088085728167004
2,45,39,0.9423302685641747,0.6869587657832834
2,45,40,0.9423302685641747,0.6869587657832834
0,52,17,2.9074594552293265,1.9146492750521689
1,39,8,1.832236050014324,1.2088085728167004
2,45,41,0.9423302685641747,0.6869587657832834
0,52,18,2.9074594552293265,1.9146492750521689
1,39,9,1.832236050014324,1.2088085728167004
2,45,42,0.9423302685641747,0.6869587657832834
0,52,19,2.9074594552293265,1.9146492750521689
1,39,10,1.832236050014324,1.2088085728167004
2,45,43,0.9423302685641747,0.6869587657832834
0,52,20,2.9074594552293265,1.9146492750521689
1,39,11,1.832236050014324,1.2088085728167004
2,45,44,0.9423302685641747,0.6869587657832834
0,52,21,2.9074594552293265,1.9146492750521689
1,39,12,1.832236050014324,1.2088085728167004
2,45,45,0.9423302685641747,0.6869587657832834
0,52,22,2.9074594552293265,1.9146492750521689
1,39,13,1.832236050014324,1.2088085728167004
2,45,46,0.9423302685641747,0.6869587657832834
0,52,23,2.9074594552293265,1.9146492750521689
1,39,14,1.832236050014324,1.2088085728167004
2,45,47,0.9423302685641747,0.6869587657832834
0,52,24,2.9074594552293265,1.9146492750521689
1,39,15,1.832236050014324,1.2088085728167004
2,45,48,0.9423302685641747,0.6869587657832834
0,52,25,2.9074594552293265,1.9146492750521689
1,39,16,1.832236050014324,1.2088085728167004
2,45,49,0.9423302685641747,0.6869587657832834
0,52,26,2.9074594552293265,1.9146492750521689
1,39,17,1.832236050014324,1.2088085728167004
2,45,50,0.9423302685641747,0.6869587657832834
0,52,27,2.9074594552293265,1.9146492750521689
1,39,18,1.832236050014324,1.2088085728167004
2,45,51,0.9423302685641747,0.6869587657832834
0,52,28,2.9074594552293265,1.9146492750521689
1,39,19,1.832236050014324,1.2088085728167004
2,45,52,0.9423302685641747,0.6869587657832834
0,52,29,2.9074594552293265,1.9146492750521689
1,39,20,1.832236050014324,1.2088085728167004
2,45,53,0.9423302685641747,0.6869587657832834
0,52,30,2.9074594552293265,1.9146492750521689
1,39,21,1.832236050014324,1.2088085728167004
2,45,54,0.9423302685641747,0.6869587657832834
0,52,31,2.9074594552293265,1.9146492750521689
1,39,22,1.832236050014324,1.2088085728167004
2,45,55,0.9423302685641747,0.6869587657832834
0,52,32,2.9074594552293265,1.9146492750521689
1,39,23,1.832236050014324,1.2088085728167004
2,45,56,0.9423302685641747,0.6869587657832834
0,52,33,2.9074594552293265,1.9146492750521689
1,39,24,1.832236050014324,1.2088085728167004
2,45,57,0.9423302685641747,0.6869587657832834
0,52,34,2.9074594552293265,1.9146492750521689
1,39,25,1.832236050014324,1.2088085728167004
2,45,58,0.9423302685641747,0.6869587657832834
0,52,35,2.9074594552293265,1.9146492750521689
1,39,26,1.832236050014324,1.2088085728167004
2,45,59,0.9423302685641747,0.6869587657832834
0,52,36,2.9074594552293265,1.9146492750521689
1,39,27,1.832236050014324,1.2088085728167004
2,45,60,0.9423302685641747,0.6869587657832834
0,52,37,2.9074594552293265,1.9146492750521689
1,39,28,1.832236050014324,1.2088085728167004
2,45,61,0.9423302685641747,0.6869587657832834
0,52,38,2.9074594552293265,1.9146492750521689
1,39,29,1.832236050014324,1.2088085728167004
2,45,62,0.9423302685641747,0.6869587657832834
0,52,39,2.9074594552293265,1.9146492750521689
1,39,30,1.832236050014324,1.2088085728167004
2,45,63,0.9423302685641747,0.6869587657832834
0,52,40,2.9074594552293265,1.9146492750521689
1,39,31,1.832236050014324,1.2088085728167004
2,45,64,0.9423302685641747,0.6869587657832834
0,52,41,2.9074594552293265,1.9146492750521689
1,39,32,1.832236050014324,1.2088085728167004
2,45,65,0.9423302685641747,0.6869587657832834
0,52,42,2.9074594552293265,1.9146492750521689
1,39,33,1.832236050014324,1.2088085728167004
2,45,66,0.9423302685641747,0.6869587657832834
0,52,43,2.9074594552293265,1.9146492750521689
1,39,34,1.832236050014324,1.2088085728167004
2,45,67,0.9423302685641747,0.6869587657832834
0,52,44,2.9074594552293265,1.9146492750521689
1,39,35,1.832236050014324,1.2088085728167004
2,45,68,0.9423302685641747,0.6869587657832834
0,52,45,2.9074594552293265,1.9146492750521689
1,39,36,1.832236050014324,1.2088085728167004
2,45,69,0.9423302685641747,0.6869587657832834
0,52,46,2.9074594552293265,1.9146492750521689
1,39,37,1.832236050014324,1.2088085728167004
2,45,70,0.9423302685641747,0.6869587657832834
0,52,47,2.9074594552293265,1.9146492750521689
1,39,38,1.832236050014324,1.2088085728167004
2,45,71,0.9423302685641747,0.6869587657832834
0,52,48,2.9074594552293265,1.9146492750521689
1,39,39,1.832236050014324,1.2088085728167004
2,45,72,0.9423302685641747,0.6869587657832834
0,52,49,2.9074594552293265,1.9146492750521689
1,39,40,1.832236050014324,1.2088085728167004
2,45,73,0.9423302685641747,0.6869587657832834
0,52,50,2.9074594552293265,1.9146492750521689
1,39,41,1.832236050014324,1.2088085728167004
2,45,74,0.9423302685641747,0.6869587657832834
0,52,51,2.9074594552293265,1.9146492750521689
1,39,42,1.832236050014324,1.2088085728167004
2,45,75,0.9423302685641747,0.6869587657832834
0,52,52,2.9074594552293265,1.9146492750521689
1,39,43,1.832236050014324,1.2088085728167004
2,45,76,0.9423302685641747,0.6869587657832834
0,52,53,2.9074594552293265,1.9146492750521689
1,39,44,1.832236050014324,1.2088085728167004
2,45,77,0.9423302685641747,0.6869587657832834
0,52,54,2.9074594552293265,1.9146492750521689
1,39,45,1.832236050014324,1.2088085728167004
2,45,78,0.9423302685641747,0.6869587657832834
0,52,55,2.9074594552293265,1.9146492750521689
1,39,46,1.832236050014324,1.2088085728167004
1,39,47,1.832236050014324,1.2088085728167004
2,45,79,0.9423302685641747,0.6869587657832834
0,52,56,2.9074594552293265,1.9146492750521689
1,39,48,1.832236050014324,1.2088085728167004
2,45,80,0.9423302685641747,0.6869587657832834
0,52,57,2.9074594552293265,1.9146492750521689
1,39,49,1.832236050014324,1.2088085728167004
2,45,81,0.9423302685641747,0.6869587657832834
0,52,58,2.9074594552293265,1.9146492750521689
0,52,59,2.9074594552293265,1.9146492750521689
1,39,50,1.832236050014324,1.2088085728167004
2,45,82,0.9423302685641747,0.6869587657832834
0,52,60,2.9074594552293265,1.9146492750521689
1,39,51,1.832236050014324,1.2088085728167004
2,45,83,0.9423302685641747,0.6869587657832834
0,52,61,2.9074594552293265,1.9146492750521689
1,39,52,1.832236050014324,1.2088085728167004
2,45,84,0.9423302685641747,0.6869587657832834
0,52,62,2.9074594552293265,1.9146492750521689
1,39,53,1.832236050014324,1.2088085728167004
2,45,85,0.9423302685641747,0.6869587657832834
0,52,63,2.9074594552293265,1.9146492750521689
1,39,54,1.832236050014324,1.2088085728167004
2,45,86,0.9423302685641747,0.6869587657832834
0,52,64,2.9074594552293265,1.9146492750521689
1,39,55,1.832236050014324,1.2088085728167004
2,45,87,0.9423302685641747,0.6869587657832834
0,52,65,2.9074594552293265,1.9146492750521689
1,39,56,1.832236050014324,1.2088085728167004
2,45,88,0.9423302685641747,0.6869587657832834
0,52,66,2.9074594552293265,1.9146492750521689
1,39,57,1.832236050014324,1.2088085728167004
2,45,89,0.9423302685641747,0.6869587657832834
0,52,67,2.9074594552293265,1.9146492750521689
1,39,58,1.832236050014324,1.2088085728167004
2,45,90,0.9423302685641747,0.6869587657832834
0,52,68,2.9074594552293265,1.9146492750521689
1,39,59,1.832236050014324,1.2088085728167004
2,45,91,0.9423302685641747,0.6869587657832834
0,52,69,2.9074594552293265,1.9146492750521689
1,39,60,1.832236050014324,1.2088085728167004
2,45,92,0.9423302685641747,0.6869587657832834
0,52,70,2.9074594552293265,1.9146492750521689
1,39,61,1.832236050014324,1.2088085728167004
2,45,93,0.9423302685641747,0.6869587657832834
0,52,71,2.9074594552293265,1.9146492750521689
1,39,62,1.832236050014324,1.2088085728167004
2,45,94,0.9423302685641747,0.6869587657832834
0,52,72,2.9074594552293265,1.9146492750521689
1,39,63,1.832236050014324,1.2088085728167004
2,45,95,0.9423302685641747,0.6869587657832834
0,52,73,2.9074594552293265,1.9146492750521689
1,39,64,1.832236050014324,1.2088085728167004
2,45,96,0.9423302685641747,0.6869587657832834
0,52,74,2.9074594552293265,1.9146492750521689
1,39,65,1.832236050014324,1.2088085728167004
2,45,97,0.9423302685641747,0.6869587657832834
0,52,75,2.9074594552293265,1.9146492750521689
1,39,66,1.832236050014324,1.2088085728167004
2,45,98,0.9423302685641747,0.6869587657832834
0,52,76,2.9074594552293265,1.9146492750521689
1,39,67,1.832236050014324,1.2088085728167004
2,45,99,0.9423302685641747,0.6869587657832834
0,52,77,2.9074594552293265,1.9146492750521689
1,39,68,1.832236050014324,1.2088085728167004
2,45,100,0.9423302685641747,0.6869587657832834
0,52,78,2.9074594552293265,1.9146492750521689
1,39,69,1.832236050014324,1.2088085728167004
2,46,1,1.8935910162495984,1.2492872050155914
0,52,79,2.9074594552293265,1.9146492750521689
1,39,70,1.832236050014324,1.2088085728167004
2,46,2,1.8935910162495984,1.2492872050155914
0,52,80,2.9074594552293265,1.9146492750521689
1,39,71,1.832236050014324,1.2088085728167004
2,46,3,1.8935910162495984,1.2492872050155914
2,46,4,1.8935910162495984,1.2492872050155914
0,52,81,2.9074594552293265,1.9146492750521689
1,39,72,1.832236050014324,1.2088085728167004
2,46,5,1.8935910162495984,1.2492872050155914
0,52,82,2.9074594552293265,1.9146492750521689
1,39,73,1.832236050014324,1.2088085728167004
2,46,6,1.8935910162495984,1.2492872050155914
0,52,83,2.9074594552293265,1.9146492750521689
1,39,74,1.832236050014324,1.2088085728167004
2,46,7,1.8935910162495984,1.2492872050155914
0,52,84,2.9074594552293265,1.9146492750521689
0,52,85,2.9074594552293265,1.9146492750521689
1,39,75,1.832236050014324,1.2088085728167004
2,46,8,1.8935910162495984,1.2492872050155914
0,52,86,2.9074594552293265,1.9146492750521689
1,39,76,1.832236050014324,1.2088085728167004
2,46,9,1.8935910162495984,1.2492872050155914
0,52,87,2.9074594552293265,1.9146492750521689
1,39,77,1.832236050014324,1.2088085728167004
2,46,10,1.8935910162495984,1.2492872050155914
0,52,88,2.9074594552293265,1.9146492750521689
1,39,78,1.832236050014324,1.2088085728167004
2,46,11,1.8935910162495984,1.2492872050155914
0,52,89,2.9074594552293265,1.9146492750521689
1,39,79,1.832236050014324,1.2088085728167004
2,46,12,1.8935910162495984,1.2492872050155914
0,52,90,2.9074594552293265,1.9146492750521689
1,39,80,1.832236050014324,1.2088085728167004
2,46,13,1.8935910162495984,1.2492872050155914
0,52,91,2.9074594552293265,1.9146492750521689
1,39,81,1.832236050014324,1.2088085728167004
2,46,14,1.8935910162495984,1.2492872050155914
0,52,92,2.9074594552293265,1.9146492750521689
1,39,82,1.832236050014324,1.2088085728167004
2,46,15,1.8935910162495984,1.2492872050155914
0,52,93,2.9074594552293265,1.9146492750521689
1,39,83,1.832236050014324,1.2088085728167004
2,46,16,1.8935910162495984,1.2492872050155914
0,52,94,2.9074594552293265,1.9146492750521689
1,39,84,1.832236050014324,1.2088085728167004
2,46,17,1.8935910162495984,1.2492872050155914
0,52,95,2.9074594552293265,1.9146492750521689
1,39,85,1.832236050014324,1.2088085728167004
2,46,18,1.8935910162495984,1.2492872050155914
0,52,96,2.9074594552293265,1.9146492750521689
1,39,86,1.832236050014324,1.2088085728167004
2,46,19,1.8935910162495984,1.2492872050155914
0,52,97,2.9074594552293265,1.9146492750521689
1,39,87,1.832236050014324,1.2088085728167004
2,46,20,1.8935910162495984,1.2492872050155914
0,52,98,2.9074594552293265,1.9146492750521689
1,39,88,1.832236050014324,1.2088085728167004
2,46,21,1.8935910162495984,1.2492872050155914
0,52,99,2.9074594552293265,1.9146492750521689
1,39,89,1.832236050014324,1.2088085728167004
2,46,22,1.8935910162495984,1.2492872050155914
0,52,100,2.9074594552293265,1.9146492750521689
1,39,90,1.832236050014324,1.2088085728167004
2,46,23,1.8935910162495984,1.2492872050155914
0,53,1,0.0,0.0
1,39,91,1.832236050014324,1.2088085728167004
2,46,24,1.8935910162495984,1.2492872050155914
0,53,2,0.9423302685641747,0.5564366002844596
1,39,92,1.832236050014324,1.2088085728167004
2,46,25,1.8935910162495984,1.2492872050155914
0,53,3,1.8846605371283494,1.243395366067743
1,39,93,1.832236050014324,1.2088085728167004
2,46,26,1.8935910162495984,1.2492872050155914
0,53,4,1.8846605371283494,1.243395366067743
1,39,94,1.832236050014324,1.2088085728167004
2,46,27,1.8935910162495984,1.2492872050155914
0,53,5,1.8846605371283494,1.243395366067743
1,39,95,1.832236050014324,1.2088085728167004
2,46,28,1.8935910162495984,1.2492872050155914
1,39,96,1.832236050014324,1.2088085728167004
0,53,6,1.8846605371283494,1.243395366067743
2,46,29,1.8935910162495984,1.2492872050155914
1,39,97,1.832236050014324,1.2088085728167004
0,53,7,1.8846605371283494,1.243395366067743
2,46,30,1.8935910162495984,1.2492872050155914
1,39,98,1.832236050014324,1.2088085728167004
0,53,8,1.8846605371283494,1.243395366067743
2,46,31,1.8935910162495984,1.2492872050155914
1,39,99,1.832236050014324,1.2088085728167004
0,53,9,1.8846605371283494,1.243395366067743
2,46,32,1.8935910162495984,1.2492872050155914
1,39,100,1.832236050014324,1.2088085728167004
0,53,10,1.8846605371283494,1.243395366067743
2,46,33,1.8935910162495984,1.2492872050155914
1,40,1,0.0,0.0
0,53,11,1.8846605371283494,1.243395366067743
2,46,34,1.8935910162495984,1.2492872050155914
1,40,2,0.0,0.0
0,53,12,1.8846605371283494,1.243395366067743
2,46,35,1.8935910162495984,1.2492872050155914
1,40,3,1.9775650500449489,1.2327237555207504
0,53,13,1.8846605371283494,1.243395366067743
2,46,36,1.8935910162495984,1.2492872050155914
1,40,4,2.957269670694733,1.948198843137214
0,53,14,1.8846605371283494,1.243395366067743
2,46,37,1.8935910162495984,1.2492872050155914
1,40,5,2.957269670694733,1.948198843137214
0,53,15,1.8846605371283494,1.243395366067743
2,46,38,1.8935910162495984,1.2492872050155914
1,40,6,2.957269670694733,1.948198843137214
0,53,16,1.8846605371283494,1.243395366067743
2,46,39,1.8935910162495984,1.2492872050155914
1,40,7,2.957269670694733,1.948198843137214
0,53,17,1.8846605371283494,1.243395366067743
2,46,40,1.8935910162495984,1.2492872050155914
1,40,8,2.957269670694733,1.948198843137214
0,53,18,1.8846605371283494,1.243395366067743
2,46,41,1.8935910162495984,1.2492872050155914
1,40,9,2.957269670694733,1.948198843137214
0,53,19,1.8846605371283494,1.243395366067743
2,46,42,1.8935910162495984,1.2492872050155914
1,40,10,2.957269670694733,1.948198843137214
0,53,20,1.8846605371283494,1.243395366067743
2,46,43,1.8935910162495984,1.2492872050155914
1,40,11,2.957269670694733,1.948198843137214
0,53,21,1.8846605371283494,1.243395366067743
2,46,44,1.8935910162495984,1.2492872050155914
1,40,12,2.957269670694733,1.948198843137214
0,53,22,1.8846605371283494,1.243395366067743
2,46,45,1.8935910162495984,1.2492872050155914
1,40,13,2.957269670694733,1.948198843137214
0,53,23,1.8846605371283494,1.243395366067743
2,46,46,1.8935910162495984,1.2492872050155914
1,40,14,2.957269670694733,1.948198843137214
0,53,24,1.8846605371283494,1.243395366067743
2,46,47,1.8935910162495984,1.2492872050155914
