instance,task,episode,return,discounted_return
1,68,8,7.656685086285407,0.1551403915190072
1,68,9,7.563578452742385,0.1239696153909766
1,68,10,7.82095721761379,0.1552533671222303
1,68,11,7.82095721761379,0.1552533671222303
1,68,12,7.6347439505277475,0.15236124955278918
1,68,13,7.727850584070769,0.15522236357816813
1,68,14,7.727850584070769,0.1460844967708863
1,68,15,7.82095721761379,0.1552533671222303
1,68,16,7.82095721761379,0.1552533671222303
1,68,17,7.82095721761379,0.1552533671222303
1,68,18,7.749791719828428,0.15522703670751795
1,68,19,7.82095721761379,0.1552533671222303
1,68,20,7.82095721761379,0.1552533671222303
1,68,21,7.678626222043066,0.1552149149351676
1,68,22,7.678626222043065,0.15193949474961319
1,68,23,7.727850584070769,0.1552508940797977
1,68,24,7.82095721761379,0.1552533671222303
1,68,25,7.82095721761379,0.1552533671222303
1,68,26,7.82095721761379,0.1552533671222303
1,68,27,7.82095721761379,0.1552533671222303
1,68,28,7.749791719828428,0.1551601388606241
1,68,29,7.727850584070769,0.155247622102923
1,68,30,7.749791719828427,0.15014441035691023
1,68,31,7.6347439505277475,0.1391926372722723
1,68,32,7.82095721761379,0.1552533671222303
1,68,33,7.727850584070769,0.15524819660485373
1,68,34,7.82095721761379,0.1552533671222303
1,68,35,7.749791719828428,0.15521323541256354
1,68,36,7.82095721761379,0.1552533671222303
1,68,37,7.82095721761379,0.1552533671222303
1,68,38,7.82095721761379,0.1552533671222303
1,68,39,7.470471819199364,0.15310436619503537
1,68,40,7.82095721761379,0.1552533671222303
1,68,41,7.6347439505277475,0.12575099846644675
1,68,42,7.656685086285407,0.1497896955478889
1,68,43,7.82095721761379,0.1552533671222303
1,68,44,7.82095721761379,0.1552533671222303
1,68,45,7.547490028646757,0.12823377576520908
1,68,46,7.727850584070769,0.15170115888713498
1,68,47,7.727850584070769,0.1540147886959069
1,68,48,7.563578452742385,0.1538934777695273
1,68,49,7.82095721761379,0.1552533671222303
1,68,50,7.727850584070769,0.15523689056777037
1,68,51,7.678626222043065,0.15326661610710762
1,68,52,7.656685086285406,0.1540833721604443
1,68,53,7.82095721761379,0.1552533671222303
1,68,54,7.59671439067446,0.1345500443875563
1,68,55,7.82095721761379,0.1552533671222303
1,68,56,7.82095721761379,0.1552533671222303
1,68,57,7.82095721761379,0.1552533671222303
1,68,58,7.749791719828428,0.15524848804322605
1,68,59,7.656685086285406,0.15507084908396498
1,68,60,7.749791719828428,0.15519831676603446
1,68,61,7.82095721761379,0.1552533671222303
1,68,62,7.727850584070769,0.1503806534938417
1,68,63,7.749791719828427,0.15305412875745236
1,68,64,7.82095721761379,0.1552533671222303
1,68,65,7.82095721761379,0.1552533671222303
1,68,66,7.749791719828428,0.15525016595849558
1,68,67,7.749791719828428,0.15520382180165404
1,68,68,7.82095721761379,0.1552533671222303
1,68,69,7.82095721761379,0.1552533671222303
1,68,70,7.82095721761379,0.1552533671222303
1,68,71,7.82095721761379,0.1552533671222303
1,68,72,7.5635784527423855,0.1425038488789248
1,68,73,7.82095721761379,0.1552533671222303
1,68,74,7.563578452742385,0.14753883029959516
1,68,75,7.749791719828428,0.15524203274207093
1,68,76,7.82095721761379,0.1552533671222303
1,68,77,7.6347439505277475,0.12575099846644675
1,68,78,7.82095721761379,0.1552533671222303
1,68,79,7.727850584070769,0.15524819660485373
1,68,80,7.749791719828427,0.15190138058850378
1,68,81,7.82095721761379,0.1552533671222303
1,68,82,7.541637316984726,0.15492282408777078
1,68,83,7.749791719828427,0.15448654011979146
1,68,84,7.82095721761379,0.1552533671222303
1,68,85,7.727850584070769,0.1531558236814889
1,68,86,7.6347439505277475,0.1542454651312694
1,68,87,7.82095721761379,0.1552533671222303
1,68,88,7.656685086285406,0.15459778886796352
1,68,89,7.727850584070769,0.15497002010624839
1,68,90,7.727850584070769,0.1547201997226847
1,68,91,7.727850584070769,0.1460844967708863
1,68,92,7.5635784527423855,0.15521198078718207
1,68,93,7.82095721761379,0.1552533671222303
1,68,94,7.6347439505277475,0.13929393907818596
1,68,95,7.727850584070769,0.15205637971064453
1,68,96,7.30619968787098,0.10950055804260957
1,68,97,7.678626222043065,0.15419014384983656
1,68,98,7.6347439505277475,0.12575099846644675
1,68,99,7.6347439505277475,0.12575099846644675
1,68,100,7.585519588500044,0.13447475331481026
1,69,1,6.905378146852212,0.06249086510395843
1,69,2,7.613662647901961,0.12734248102135223
1,69,3,7.613662647901961,0.1199902861684903
1,69,4,5.784235483376768,0.06068416336232662
1,69,5,7.325938558449786,0.12537412299530337
1,69,6,7.613662647901961,0.15056286496738802
1,69,7,7.595198501737958,0.14802579888865255
1,69,8,7.728034823883356,0.14819807208699645
1,69,9,7.421846588267178,0.11288489751568034
1,69,10,7.421846588267178,0.12558548502616718
1,69,11,7.709570677719353,0.15936049551691983
1,69,12,7.613662647901961,0.13058987498640157
1,69,13,7.384918295939171,0.10753309175707347
1,69,14,7.672642385391346,0.1432374701271952
1,69,15,7.6911065315553495,0.15948840976637937
1,69,16,7.613662647901961,0.12792646922780707
1,69,17,7.477765298724707,0.1027414770938605
1,69,18,7.458774880595184,0.15934940145833001
1,69,19,7.6695813583594905,0.15633096645431396
1,69,20,7.230030528632394,0.09173254954733753
1,69,21,7.768550415208738,0.1598939285176268
1,69,22,7.230030528632394,0.11941976559979528
1,69,23,7.6911065315553495,0.15971344124366155
1,69,24,7.9603664748435214,0.15987055236929976
1,69,25,7.709570677719353,0.14130046659608675
1,69,26,7.115658352650999,0.1033747562396662
1,69,27,7.6321267940659645,0.15959657566035773
1,69,28,7.536218764248573,0.1280739088826891
1,69,29,7.787014561372741,0.1294218741146897
1,69,30,7.6321267940659645,0.158032601213298
1,69,31,7.322877531417931,0.15676636393195564
1,69,32,7.499290471920566,0.12876987472284543
1,69,33,7.230030528632394,0.1266962155272978
1,69,34,7.421846588267178,0.11205916705316178
1,69,35,6.308404794752002,0.033789312269677775
1,69,36,7.6911065315553495,0.158242793565022
1,69,37,7.517754618084569,0.1237443293715621
1,69,38,7.248494674796397,0.12293679247564632
1,69,39,7.403382442103174,0.08422873584300694
1,69,40,7.787014561372741,0.14371864120760364
1,69,41,7.768550415208738,0.1245152757152031
1,69,42,7.672642385391346,0.1293152493773114
1,69,43,7.613662647901961,0.12781863880257668
1,69,44,6.3853224064398715,0.044852939601754425
1,69,45,7.517754618084569,0.11424238086520631
1,69,46,7.056678615161614,0.09330047702606525
1,69,47,7.362866850777793,0.12472232405022216
1,69,48,7.554682910412576,0.1379724292410941
1,69,49,7.651117212195487,0.1147124739075562
1,69,50,7.595198501737958,0.12849849830420484
1,69,51,7.805478707536745,0.15981849354357167
1,69,52,7.613662647901961,0.1489032844424529
1,69,53,7.285949239089923,0.09245672129480195
1,69,54,7.266958820960401,0.113092505670713
1,69,55,7.307474412285782,0.11012253833649141
1,69,56,7.477239026759188,0.12303018847288054
1,69,57,7.437249707399325,0.12186281165835831
1,69,58,7.592137474706103,0.15923283800352891
1,69,59,7.403382442103174,0.12758569283569496
1,69,60,7.595198501737958,0.11696080593957678
1,69,61,7.613662647901961,0.15375970392620195
1,69,62,7.362866850777793,0.1269666598590766
1,69,63,7.6321267940659645,0.11248891250199627
1,69,64,7.74649897004736,0.15771901748642628
1,69,65,7.805478707536745,0.15990405818849154
1,69,66,7.6911065315553495,0.15278320812653934
1,69,67,7.6911065315553495,0.1291217238226051
1,69,68,7.035153441965755,0.11327300531849768
1,69,69,7.536218764248573,0.14100181011014468
1,69,70,7.595198501737958,0.11989990922857123
1,69,71,6.34480681511449,0.05770142825296452
1,69,72,7.576734355573954,0.1407545868255646
1,69,73,7.517754618084569,0.15704426252483372
1,69,74,7.514693591052714,0.1408364594989198
1,69,75,7.421846588267178,0.10451236059149219
1,69,76,7.307474412285782,0.1268196963608445
1,69,77,6.846398409362827,0.09122637996840276
1,69,78,7.709570677719353,0.14380757382322878
1,69,79,7.499290471920566,0.1580067865828721
1,69,80,7.6911065315553495,0.14206883070220236
1,69,81,7.325938558449786,0.1281034443079868
1,69,82,7.477239026759188,0.1475863859988499
1,69,83,7.5731470565765795,0.15291180523676076
1,69,84,7.363393122743312,0.10535041822013216
1,69,85,7.458774880595184,0.13695693582390353
1,69,86,7.49622944488871,0.14775606401298297
1,69,87,7.651117212195488,0.12475188726949811
1,69,88,7.768550415208738,0.15334354399466096
1,69,89,7.613662647901961,0.1276379426971243
1,69,90,7.171577063108529,0.12884466828436592
1,69,91,7.499290471920566,0.12537486799954448
1,69,92,7.595198501737958,0.12429937657624246
1,69,93,7.576734355573954,0.11617656028612926
1,69,94,7.134122498815002,0.08461483283755937
1,69,95,6.9792347315082255,0.08848464922762245
1,69,96,7.978830621007525,0.1566417009798418
1,69,97,7.517754618084569,0.1294475203823426
1,69,98,6.979234731508225,0.13237058771979837
1,69,99,7.650590940229968,0.15887205030672868
1,69,100,7.6321267940659645,0.12902647283660135
1,70,1,7.6347439505277475,0.12575099846644675
1,70,2,7.727850584070769,0.15524461080565158
1,70,3,7.82095721761379,0.1552533671222303
1,70,4,7.563578452742385,0.12559311558679384
1,70,5,7.6347439505277475,0.15167604601644463
1,70,6,7.727850584070769,0.15508605354276314
1,70,7,7.749791719828427,0.15495628262996705
1,70,8,7.563578452742385,0.14336738837017787
1,70,9,7.6347439505277475,0.13971942131703202
1,70,10,7.749791719828428,0.1552514768670566
1,70,11,7.82095721761379,0.1552533671222303
1,70,12,7.82095721761379,0.1552533671222303
1,70,13,7.82095721761379,0.1552533671222303
1,70,14,7.727850584070769,0.155218918739939
1,70,15,7.82095721761379,0.1552533671222303
1,70,16,7.6347439505277475,0.14037563724406937
1,70,17,7.6347439505277475,0.12575099846644675
1,70,18,7.727850584070769,0.155241355714029
1,70,19,7.727850584070769,0.15355435693522976
1,70,20,7.82095721761379,0.1552533671222303
1,70,21,7.448530683441705,0.1253709051619809
1,70,22,7.6347439505277475,0.13947079235743418
1,70,23,7.678626222043065,0.15474355908778986
1,70,24,7.6347439505277475,0.15384832759500217
1,70,25,7.82095721761379,0.1552533671222303
1,70,26,7.82095721761379,0.1552533671222303
1,70,27,7.82095721761379,0.1552533671222303
1,70,28,7.82095721761379,0.1552533671222303
1,70,29,7.82095721761379,0.1552533671222303
1,70,30,7.727850584070769,0.15523853822321637
1,70,31,7.727850584070769,0.13972580467181792
1,70,32,7.727850584070769,0.13972580467181792
1,70,33,7.656685086285407,0.15508117446375888
1,70,34,7.727850584070769,0.155218918739939
1,70,35,7.678626222043066,0.1552281486955787
1,70,36,7.82095721761379,0.1552533671222303
1,70,37,7.749791719828428,0.15514978016489003
1,70,38,7.82095721761379,0.1552533671222303
1,70,39,7.563578452742385,0.15393651456311827
1,70,40,7.82095721761379,0.1552533671222303
1,70,41,7.82095721761379,0.1552533671222303
1,70,42,7.585519588500044,0.15448557088021816
1,70,43,7.6347439505277475,0.14978673609435864
1,70,44,7.656685086285407,0.14264971112268388
1,70,45,7.727850584070769,0.15523302569697112
1,70,46,7.727850584070769,0.14127856091685914
1,70,47,7.82095721761379,0.1552533671222303
1,70,48,7.678626222043065,0.15419123504115226
1,70,49,7.82095721761379,0.1552533671222303
1,70,50,7.727850584070769,0.15522825425153997
1,70,51,7.749791719828428,0.15519220005979045
1,70,52,7.656685086285407,0.15512851447543752
1,70,53,7.749791719828427,0.15463223725025482
1,70,54,7.749791719828428,0.1552451043590941
1,70,55,7.82095721761379,0.1552533671222303
1,70,56,7.82095721761379,0.1552533671222303
1,70,57,7.727850584070769,0.1551178431228619
1,70,58,7.749791719828427,0.15014441035691023
1,70,59,7.727850584070769,0.15524959781506278
1,70,60,7.82095721761379,0.1552533671222303
1,70,61,7.541637316984726,0.12536231943217796
1,70,62,7.82095721761379,0.1552533671222303
1,70,63,7.82095721761379,0.1552533671222303
1,70,64,7.82095721761379,0.1552533671222303
1,70,65,7.585519588500044,0.15460555975365142
1,70,66,7.749791719828427,0.15498599107919336
1,70,67,7.6347439505277475,0.15517206985899687
1,70,68,7.727850584070769,0.15514359268274192
1,70,69,7.82095721761379,0.1552533671222303
1,70,70,7.82095721761379,0.1552533671222303
1,70,71,7.749791719828428,0.155234172249905
1,70,72,7.749791719828428,0.1552451043590941
1,70,73,7.503607757131439,0.1345233535159131
1,70,74,7.727850584070769,0.15524548643730943
1,70,75,7.727850584070769,0.15502385603928495
1,70,76,7.82095721761379,0.1552533671222303
1,70,77,7.585519588500044,0.14992574953364524
1,70,78,7.492412954957023,0.15450392642915964
1,70,79,7.749791719828428,0.15524794592333666
1,70,80,7.82095721761379,0.1552533671222303
1,70,81,7.727850584070769,0.15130646908323553
1,70,82,7.6347439505277475,0.12575099846644675
1,70,83,7.749791719828428,0.15524316618008685
1,70,84,7.585519588500044,0.14464600933028243
1,70,85,7.749791719828427,0.1550367925273704
1,70,86,7.82095721761379,0.1552533671222303
1,70,87,7.82095721761379,0.1552533671222303
1,70,88,7.656685086285406,0.14276500866006372
1,70,89,7.727850584070769,0.15355435693522976
1,70,90,7.82095721761379,0.1552533671222303
1,70,91,7.749791719828427,0.14660130397921337
1,70,92,7.82095721761379,0.1552533671222303
1,70,93,7.82095721761379,0.1552533671222303
1,70,94,7.727850584070769,0.15466095890051296
1,70,95,7.727850584070769,0.15521083825520401
1,70,96,7.6347439505277475,0.12575099846644675
1,70,97,7.749791719828428,0.1551601388606241
1,70,98,7.82095721761379,0.1552533671222303
1,70,99,7.82095721761379,0.1552533671222303
1,70,100,7.82095721761379,0.1552533671222303
1,71,1,2.315258036338191,0.07452806340947155
1,71,2,3.1685225861253103,0.038397974185200454
1,71,3,0.050715067645251945,2.859928524084863e-05
1,71,4,1.0160297369851838,7.802072117471378e-05
1,71,5,0.0,0.0
1,71,6,0.0,0.0
1,71,7,1.0160297369851838,5.8487328947373685e-05
1,71,8,4.3544131585079295,0.009636961780458569
1,71,9,0.0,0.0
1,71,10,0.0,0.0
1,71,11,5.878457763985713,0.09801117572561456
1,71,12,5.822722865456424,0.10813604584859501
1,71,13,6.096178421911111,0.12101488350403601
1,71,14,5.839561519568934,0.1199089028158722
1,71,15,6.023604869269311,0.12099071726312001
1,71,16,5.895296418098223,0.09646861359170579
1,71,17,5.984708624852532,0.12041523987307787
1,71,18,0.14514710528359767,4.069494058639431e-06
1,71,19,5.856400173681444,0.12088885625427757
1,71,20,6.040443523381821,0.1199978328732778
1,71,21,0.0,0.0
1,71,22,0.0,0.0
1,71,23,0.0,0.0
1,71,24,0.0,0.0
1,71,25,0.0,0.0
1,71,26,0.0,0.0
1,71,27,1.8143388160449703,0.00022431351343633286
1,71,28,5.660737106060315,0.09171802935965284
1,71,29,5.895296418098223,0.09800658269396348
1,71,30,6.023604869269311,0.12044480611291812
1,71,31,5.805884211343914,0.09788711554504435
1,71,32,6.040443523381821,0.11888848328952863
1,71,33,0.0,0.0
1,71,34,0.0,0.0
1,71,35,0.0,0.0
1,71,36,0.0,0.0
1,71,37,2.5569129965754684,0.0007507104045422303
1,71,38,0.0,0.0
1,71,39,0.0,0.0
1,71,40,0.0,0.0
1,71,41,0.0,0.0
1,71,42,0.0,0.0
1,71,43,0.0,0.0
1,71,44,0.0,0.0
1,71,45,0.0,0.0
1,71,46,0.0,0.0
1,71,47,0.0,0.0
1,71,48,0.0,0.0
1,71,49,0.0,0.0
1,71,50,0.0,0.0
1,71,51,0.0,0.0
1,71,52,0.0,0.0
1,71,53,4.789854474358725,0.0223981613756075
1,71,54,0.0,0.0
1,71,55,4.4438253652622395,0.011898458031536479
1,71,56,0.0,0.0
1,71,57,4.153531154695042,0.0077840836083805445
1,71,58,6.096178421911111,0.12101488350403601
1,71,59,5.895296418098223,0.10642774446709723
1,71,60,4.588972470545838,0.014693523853980216
1,71,61,3.9526491508821553,0.0062970459675757975
1,71,62,6.040443523381821,0.12100270684991782
1,71,63,5.9121350722107335,0.11869758777573071
1,71,64,6.040443523381821,0.12100841233079479
1,71,65,5.800665275152155,0.12092996334911067
1,71,66,5.967869970740023,0.12067079732152464
1,71,67,6.040443523381821,0.11348592516277403
1,71,68,6.096178421911111,0.12101488350403601
1,71,69,6.096178421911111,0.12101488350403601
1,71,70,5.805884211343914,0.09577386580771781
1,71,71,6.023604869269311,0.10891166026406005
1,71,72,6.096178421911111,0.12101488350403601
1,71,73,5.967869970740022,0.1133070288368499
1,71,74,6.096178421911111,0.12101488350403601
1,71,75,5.878457763985713,0.11484829434891833
1,71,76,6.040443523381821,0.12101209787614545
1,71,77,5.967869970740023,0.12090299331916197
1,71,78,5.878457763985713,0.1030663540464569
1,71,79,6.040443523381821,0.11961975232329772
1,71,80,6.040443523381821,0.12091472731731419
1,71,81,6.023604869269311,0.12091981066169057
1,71,82,6.096178421911111,0.12101488350403601
1,71,83,5.928973726323243,0.12074306074302131
1,71,84,5.951031316627512,0.09801875934808167
1,71,85,5.839561519568934,0.1044520979757327
1,71,86,5.967869970740022,0.11951198404009962
1,71,87,5.766987966927135,0.09714856988210002
1,71,88,6.096178421911111,0.12101488350403601
1,71,89,5.951031316627512,0.11208599727059858
1,71,90,5.951031316627512,0.1185199991184385
1,71,91,5.9121350722107335,0.11927582324784394
1,71,92,6.096178421911111,0.12101488350403601
1,71,93,5.967869970740022,0.12047038377937264
1,71,94,5.8227228654564245,0.0949139953260569
1,71,95,5.967869970740022,0.11871263059488542
1,71,96,5.878457763985713,0.11444240608274038
1,71,97,5.805884211343914,0.09652967276717479
1,71,98,5.822722865456424,0.11127771026202074
1,71,99,5.951031316627512,0.09801875934808167
1,71,100,5.967869970740022,0.11691861351185195
1,72,1,7.82095721761379,0.1552533671222303
1,72,2,7.6347439505277475,0.15434612888275526
1,72,3,7.727850584070769,0.15523302569697112
1,72,4,7.749791719828428,0.15523937406030514
1,72,5,7.749791719828428,0.15517785223032926
1,72,6,7.749791719828428,0.15513827050296336
1,72,7,7.82095721761379,0.1552533671222303
