instance,task,episode,return,discounted_return
1,64,15,1.3555775072343932,0.007124802258680445
1,64,16,0.8022656125960298,0.02503080367110546
1,64,17,0.7192541875707138,0.046906912790552514
1,64,18,6.052063241302573,0.12471193906097336
1,64,19,6.403311286590817,0.2275926793014596
1,64,20,6.2024292827779295,0.2181264835853396
1,64,21,6.403311286590818,0.22712111297300835
1,64,22,6.21926793689044,0.2139901357179661
1,64,23,6.403311286590817,0.22558017438354602
1,64,24,6.347576388061529,0.22710750644467492
1,64,25,6.4758848392326165,0.2258123890601387
1,64,26,6.163533038361151,0.1821861859297191
1,64,27,6.459046185120107,0.22193721509750688
1,64,28,6.4758848392326165,0.2276782448595705
1,64,29,6.459046185120107,0.22762051276170042
1,64,30,6.4758848392326165,0.22770552798252494
1,64,31,6.275002835419729,0.2038369857566182
1,64,32,6.347576388061528,0.22158282595887288
1,64,33,6.403311286590817,0.20232661398829435
1,64,34,6.459046185120107,0.2254833975518097
1,64,35,6.347576388061528,0.21306998944201017
1,64,36,6.459046185120107,0.22772400741421714
1,64,37,6.386472632478307,0.2064346115720315
1,64,38,6.313899079836508,0.1844280332261052
1,64,39,6.531619737761906,0.22772614925319537
1,64,40,6.330737733949019,0.22701533658478742
1,64,41,6.241325527194709,0.16597782638950992
1,64,42,6.420149940703327,0.22479257330171995
1,64,43,6.403311286590818,0.22487619348098076
1,64,44,6.4758848392326165,0.22772432160273637
1,64,45,6.403311286590818,0.2275099222872106
1,64,46,6.403311286590817,0.21576339404304715
1,64,47,6.258164181307219,0.1843248894596028
1,64,48,6.459046185120107,0.22721307960118928
1,64,49,6.403311286590817,0.20494381033553652
1,64,50,6.21926793689044,0.21474677987081914
1,65,1,0.0,0.0
1,65,2,1.6112123895076216,0.002325706201463015
1,65,3,0.17029088643892493,0.00028360401608520166
1,65,4,0.0,0.0
1,65,5,0.0,0.0
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.0,0.0
1,65,11,0.0,0.0
1,65,12,0.0,0.0
1,65,13,0.4364898026952418,0.0007694079874500012
1,65,14,0.0,0.0
1,65,15,1.1361174946149446,0.0007253482357333836
1,65,16,2.2917516793249337,0.04619250597526096
1,65,17,1.3489324554800675,0.0715911472651441
1,65,18,5.599594021736734,0.015967630093804343
1,65,19,8.068616596761204,0.23952658992050613
1,65,20,7.879861564158277,0.24268677040894618
1,65,21,8.322473420917232,0.2659120575695342
1,65,22,7.396734116073944,0.20665657918747055
1,65,23,8.263493683427846,0.2651905132651355
1,65,24,8.340937567081236,0.26650921201674566
1,65,25,8.22656539109984,0.26638662123317774
1,65,26,7.994233740139673,0.22645226924990594
1,65,27,8.263493683427846,0.2660987079391318
1,65,28,7.626004740002253,0.23733781364094203
1,65,29,8.130657361282447,0.1995943628518783
1,65,30,7.14952561794715,0.23443713352787857
1,65,31,8.108605916121068,0.26542881210794855
1,65,32,7.724973796851501,0.1975724786494666
1,65,33,8.053213477629058,0.1825235897874572
1,65,34,8.245029537263843,0.25553218511620823
1,65,35,7.743437943015504,0.18673445526361515
1,65,36,8.22656539109984,0.23620220891856566
1,65,37,8.034749331465054,0.19099459074963338
1,65,38,8.167585653610454,0.2661369976396142
1,65,39,8.167585653610454,0.25902733006324774
1,65,40,7.765489388176882,0.21540006530276137
1,65,41,7.994233740139673,0.22177638768127692
1,65,42,7.898325710322281,0.17146548080576618
1,65,43,8.514289480552018,0.26652512069613743
1,65,44,8.28195782959185,0.25582314049030913
1,65,45,8.10860591612107,0.24666212938516835
1,65,46,7.991172713107817,0.2580856365825718
1,65,47,8.167585653610454,0.251545084620668
1,65,48,8.10860591612107,0.2542119414288055
1,65,49,7.861397417994274,0.1708864929548773
1,65,50,7.898325710322281,0.24471228147868027
1,66,1,0.0,0.0
1,66,2,0.0,0.0
1,66,3,0.0,0.0
1,66,4,0.0,0.0
1,66,5,0.0,0.0
1,66,6,0.0,0.0
1,66,7,0.0,0.0
1,66,8,0.0,0.0
1,66,9,0.0,0.0
1,66,10,0.0,0.0
1,66,11,0.0,0.0
1,66,12,1.2317185774501769,0.0029918931503172203
1,66,13,0.0,0.0
1,66,14,0.7423260944957718,0.0007196372800957162
1,66,15,1.1469294768591132,0.05700281748966559
1,66,16,1.7753893701290826,0.037605524153088425
1,66,17,2.4114958494257777,0.01534783052637422
1,66,18,8.24846082547561,0.25323754604823145
1,66,19,8.24846082547561,0.25323754604823145
1,66,20,8.177295327690247,0.25319741433856463
1,66,21,8.177295327690247,0.25323085321009114
1,66,22,8.177295327690247,0.24362414255599035
1,66,23,8.013023196361864,0.25226310212413666
1,66,24,8.177295327690247,0.2532315224939052
1,66,25,8.062247558389567,0.22768205462227353
1,66,26,8.177295327690247,0.253233593994238
1,66,27,8.177295327690247,0.25321121563351906
1,66,28,8.155354191932588,0.24929064800923662
1,66,29,8.177295327690247,0.25323085321009114
1,66,30,7.991082060604205,0.2527284870678026
1,66,31,8.177295327690247,0.25323315487712755
1,66,32,8.084188694147226,0.25209031877971033
1,66,33,8.155354191932588,0.25319927006790777
1,66,34,7.8979754270611835,0.2528738457590491
1,66,35,8.24846082547561,0.25323754604823145
1,66,36,8.155354191932588,0.2503602573778043
1,66,37,8.177295327690247,0.2510383076834536
1,66,38,8.24846082547561,0.25323754604823145
1,66,39,8.24846082547561,0.25323754604823145
1,66,40,8.155354191932588,0.2279115657052189
1,66,41,8.062247558389567,0.25127657128629904
1,66,42,8.24846082547561,0.25323754604823145
1,66,43,8.24846082547561,0.25323754604823145
1,66,44,8.24846082547561,0.25323754604823145
1,66,45,8.24846082547561,0.25323754604823145
1,66,46,8.062247558389567,0.2531202205653514
1,66,47,8.177295327690247,0.25179462575710065
1,66,48,8.177295327690247,0.25323266696922714
1,66,49,8.106129829904885,0.2531777301362902
1,66,50,7.991082060604205,0.2278850120676041
1,67,1,0.0,0.0
1,67,2,0.0,0.0
1,67,3,0.0,0.0
1,67,4,0.5917757391902037,6.580131175199533e-05
1,67,5,0.0,0.0
1,67,6,0.0,0.0
1,67,7,0.12134894955388509,3.7848779603127466e-06
1,67,8,0.0,0.0
1,67,9,0.0,0.0
1,67,10,0.0,0.0
1,67,11,0.0,0.0
1,67,12,0.6370655690375147,0.004734962942068269
1,67,13,0.0,0.0
1,67,14,0.0,0.0
1,67,15,1.459895936569898,0.028960434557833654
1,67,16,1.9532229517046955,0.06451706865880068
1,67,17,1.4716013598939603,0.033998895325114104
1,67,18,6.331251080925449,0.02875062932237838
1,67,19,8.24846082547561,0.25323754604823145
1,67,20,8.24846082547561,0.25323754604823145
1,67,21,8.084188694147226,0.2522195257561748
1,67,22,8.24846082547561,0.25323754604823145
1,67,23,8.24846082547561,0.25323754604823145
1,67,24,8.155354191932588,0.2515385358612309
1,67,25,8.177295327690247,0.25323266696922714
1,67,26,8.084188694147226,0.25290279870230004
1,67,27,7.826809929275821,0.24425097201380597
1,67,28,8.084188694147226,0.21925950256220197
1,67,29,8.24846082547561,0.25323754604823145
1,67,30,8.177295327690247,0.24693019201697206
1,67,31,8.177295327690247,0.25287077507012873
1,67,32,7.782927657760503,0.1758723053428669
1,67,33,8.24846082547561,0.25323754604823145
1,67,34,8.155354191932588,0.2531792074103353
1,67,35,8.177295327690247,0.24545068921951615
1,67,36,8.177295327690247,0.253227345106088
1,67,37,8.24846082547561,0.25323754604823145
1,67,38,8.177295327690247,0.23514823135056778
1,67,39,8.084188694147226,0.24614045760640207
1,67,40,8.24846082547561,0.25323754604823145
1,67,41,8.177295327690247,0.2532339891996373
1,67,42,7.9691409248465455,0.23340239188864456
1,67,43,8.177295327690247,0.25315364061278584
1,67,44,8.013023196361864,0.24353632125509042
1,67,45,8.24846082547561,0.25323754604823145
1,67,46,8.24846082547561,0.25323754604823145
1,67,47,8.155354191932588,0.2531850412741249
1,67,48,8.177295327690247,0.2532262116680721
1,67,49,8.155354191932588,0.25323449290942573
1,67,50,8.155354191932588,0.2525793146907678
1,68,1,0.0,0.0
1,68,2,0.0,0.0
1,68,3,0.0,0.0
1,68,4,0.0,0.0
1,68,5,0.0,0.0
1,68,6,0.0,0.0
1,68,7,0.0,0.0
1,68,8,0.0,0.0
1,68,9,0.0,0.0
1,68,10,0.0,0.0
1,68,11,0.0,0.0
1,68,12,1.261080308977446,0.03198279833879572
1,68,13,0.03313593793207536,1.4905195090995549e-06
1,68,14,0.6868005522148636,0.002036668902807726
1,68,15,1.0489292213948802,0.05557270496239674
1,68,16,2.1501825523739804,0.06403568211303287
1,68,17,0.8734622878920801,0.0007286653989316031
1,68,18,8.034964332119523,0.21885525436693792
1,68,19,8.155354191932588,0.24929064800923662
1,68,20,8.084188694147226,0.2527664350888281
1,68,21,8.177295327690247,0.2532202706631387
1,68,22,8.084188694147226,0.25095828211706656
1,68,23,8.177295327690247,0.2528300227392284
1,68,24,8.24846082547561,0.25323754604823145
1,68,25,8.177295327690247,0.25319741433856463
1,68,26,8.24846082547561,0.25323754604823145
1,68,27,8.155354191932588,0.24191795302188077
1,68,28,8.177295327690247,0.2531339590908912
1,68,29,8.155354191932588,0.2532242000391189
1,68,30,7.941857698576501,0.25028884157282694
1,68,31,8.062247558389567,0.20511818339650767
1,68,32,8.24846082547561,0.25323754604823145
1,68,33,8.177295327690247,0.2532202706631387
1,68,34,8.24846082547561,0.25323754604823145
1,68,35,8.24846082547561,0.25323754604823145
1,68,36,8.155354191932588,0.2513497569515642
1,68,37,8.155354191932588,0.23926273984286026
1,68,38,8.24846082547561,0.25323754604823145
1,68,39,8.177295327690247,0.24951311656631306
1,68,40,8.155354191932588,0.25312777160874306
1,68,41,8.24846082547561,0.25323754604823145
1,68,42,8.177295327690247,0.2530621206263949
1,68,43,8.155354191932588,0.2532287897316527
1,68,44,8.24846082547561,0.25323754604823145
1,68,45,8.155354191932588,0.2279115657052189
1,68,46,8.24846082547561,0.25323754604823145
1,68,47,8.155354191932588,0.2532065425041693
1,68,48,8.155354191932588,0.25280568045459956
1,68,49,8.24846082547561,0.25323754604823145
1,68,50,8.24846082547561,0.25323754604823145
1,69,1,0.0,0.0
1,69,2,0.0,0.0
1,69,3,0.2795935522876488,0.00011637510961727135
1,69,4,1.8838650430590367,0.004115680051673716
1,69,5,0.0,0.0
1,69,6,0.0,0.0
1,69,7,0.0,0.0
1,69,8,0.0,0.0
1,69,9,0.0,0.0
1,69,10,0.0,0.0
1,69,11,0.0,0.0
1,69,12,0.0,0.0
1,69,13,0.0,0.0
1,69,14,0.05591871045752977,2.068927896729939e-05
1,69,15,2.339969519822192,0.09166771218365939
1,69,16,0.8889089964881512,0.039615938285632944
1,69,17,1.400307927770446,0.01993770604355925
1,69,18,5.485221845755339,0.012516263382200027
1,69,19,8.130657361282447,0.2016339504450274
1,69,20,7.917316128451803,0.22870533548954758
1,69,21,7.669581358359491,0.19272558800192266
1,69,22,8.071677623793063,0.23178969139138872
1,69,23,7.861397417994274,0.25439716021817554
1,69,24,8.186049799774459,0.25944658517617636
1,69,25,8.226565391099841,0.23395475806645943
1,69,26,7.857810118996899,0.24612117899092223
1,69,27,8.071677623793063,0.25382210736888267
1,69,28,7.842933271830272,0.21069147783487854
1,69,29,7.706509650687498,0.24882715242122727
1,69,30,7.954244420779811,0.26077043897433766
1,69,31,7.938841301647663,0.21102654285437952
1,69,32,7.839872244798416,0.2244145097866443
1,69,33,7.994233740139673,0.23318003937468998
1,69,34,7.6695813583594905,0.21999848177884623
1,69,35,7.688571776489014,0.21533344341101462
1,69,36,7.688045504523495,0.21283262230481423
1,69,37,8.149121507446452,0.2343252190115005
1,69,38,7.879861564158277,0.24806930986949488
1,69,39,7.688045504523495,0.1711572812778035
1,69,40,8.090141769957064,0.2329736364176418
1,69,41,8.149121507446452,0.2609778611772948
1,69,42,8.340937567081236,0.2450060760435398
1,69,43,7.898325710322281,0.25540391482401864
1,69,44,8.090141769957064,0.25027049462517814
1,69,45,7.6695813583594905,0.18611795203515796
1,69,46,7.824469125666268,0.14374524068037642
1,69,47,7.879861564158278,0.1899809839548031
1,69,48,7.651117212195488,0.19306916697054782
1,69,49,7.975769593975669,0.24957380000542054
1,69,50,8.149121507446452,0.23377201152320073
1,70,1,0.0,0.0
1,70,2,0.03313593793207536,2.5632437667286952e-05
1,70,3,0.8389187916280118,0.00012858214618174344
1,70,4,0.702440507719318,0.00016524580358740412
1,70,5,0.0,0.0
1,70,6,0.0,0.0
1,70,7,0.0,0.0
1,70,8,0.0,0.0
1,70,9,0.0,0.0
1,70,10,0.0,0.0
1,70,11,0.0,0.0
1,70,12,2.061521072160997,0.010101608888705368
1,70,13,0.0,0.0
1,70,14,0.03313593793207536,5.277491609663236e-06
1,70,15,0.09940781379622607,0.014030870924548387
1,70,16,1.53106143435526,0.012013407807911953
1,70,17,0.9352890104261931,0.021922798015277096
1,70,18,6.703677615097535,0.04383216527360397
1,70,19,8.177295327690247,0.23514823135056778
1,70,20,8.062247558389567,0.2519937971045315
1,70,21,8.24846082547561,0.25323754604823145
1,70,22,8.24846082547561,0.25323754604823145
1,70,23,8.177295327690247,0.25323565579305773
1,70,24,8.013023196361864,0.22098308180198406
1,70,25,8.24846082547561,0.25323754604823145
1,70,26,8.24846082547561,0.25323754604823145
1,70,27,7.8979754270611835,0.2039673442741165
1,70,28,8.155354191932588,0.2532065425041693
1,70,29,8.155354191932588,0.25323507300579884
1,70,30,7.8979754270611835,0.2050785840952488
1,70,31,8.155354191932588,0.25186134779676106
1,70,32,8.155354191932588,0.25314862875224586
1,70,33,8.24846082547561,0.25323754604823145
1,70,34,8.24846082547561,0.25323754604823145
1,70,35,8.177295327690247,0.25323434488449675
1,70,36,8.177295327690247,0.25022075816787764
1,70,37,8.24846082547561,0.25323754604823145
1,70,38,8.24846082547561,0.25323754604823145
1,70,39,8.177295327690247,0.2523855160455217
1,70,40,8.106129829904885,0.2482414436395774
1,70,41,8.177295327690247,0.25323434488449675
1,70,42,8.155354191932588,0.2496853378131361
1,70,43,8.24846082547561,0.25323754604823145
1,70,44,8.24846082547561,0.25323754604823145
1,70,45,8.155354191932588,0.2532210694937715
1,70,46,8.155354191932588,0.24304991232451584
1,70,47,8.24846082547561,0.25323754604823145
1,70,48,8.177295327690247,0.25323315487712755
1,70,49,8.084188694147226,0.24497536178987833
1,70,50,8.084188694147226,0.2278276602697733
1,71,1,0.0,0.0
1,71,2,0.0,0.0
1,71,3,0.0,0.0
1,71,4,0.0,0.0
1,71,5,0.0,0.0
1,71,6,0.0,0.0
1,71,7,0.0,0.0
1,71,8,0.0,0.0
1,71,9,0.0,0.0
1,71,10,0.0,0.0
1,71,11,0.0,0.0
1,71,12,0.0,0.0
1,71,13,0.3189516879081787,0.009331522241455168
1,71,14,0.8796598908141439,0.0018128757452864372
1,71,15,1.756676428127815,0.10872116561832408
1,71,16,1.8513753418830678,0.085071083941755
1,71,17,1.4822253451345215,0.08822633215018626
1,71,18,5.108806162266905,0.034204794069340044
1,71,19,6.347576388061529,0.211489422876259
1,71,20,6.459046185120107,0.22767000969051882
1,71,21,6.475884839232617,0.227667008026498
1,71,22,6.459046185120107,0.22523420291832244
1,71,23,6.386472632478307,0.20473093977666873
1,71,24,6.403311286590817,0.20712245108830055
1,71,25,6.27500283541973,0.2269230943003439
1,71,26,6.403311286590818,0.21539025745125895
1,71,27,6.475884839232617,0.22712559102623894
1,71,28,6.347576388061529,0.21831645883364562
1,71,29,6.347576388061529,0.22757585376528366
1,71,30,6.18037169247366,0.22073048463650063
1,71,31,6.330737733949019,0.22071666461998643
1,71,32,6.347576388061528,0.21340290941322201
1,71,33,6.386472632478307,0.22763018092078116
1,71,34,6.459046185120107,0.22764058369508447
1,71,35,6.403311286590817,0.2276967115082177
1,71,36,6.347576388061529,0.22513886266241886
1,71,37,6.531619737761906,0.22772614925319537
1,71,38,6.330737733949018,0.1844265975395092
1,71,39,6.531619737761906,0.22772614925319537
1,71,40,6.386472632478307,0.18445488460490075
1,71,41,6.475884839232617,0.22712559102623894
1,71,42,6.313899079836508,0.20486194750476502
1,71,43,6.531619737761906,0.22772614925319537
1,71,44,6.459046185120107,0.22771574647889206
1,71,45,6.386472632478307,0.21991873856625985
1,71,46,6.420149940703328,0.2275573307213861
1,71,47,6.531619737761906,0.22772614925319537
1,71,48,6.4758848392326165,0.21739836003335725
1,71,49,6.386472632478307,0.2233579521625303
1,71,50,6.459046185120107,0.22767562364678645
1,72,1,0.0,0.0
1,72,2,0.0,0.0
1,72,3,0.0,0.0
1,72,4,0.0,0.0
1,72,5,0.0,0.0
1,72,6,0.0,0.0
1,72,7,0.0,0.0
1,72,8,0.6303159201931362,3.666410575875662e-05
1,72,9,0.0,0.0
1,72,10,0.0,0.0
1,72,11,0.0,0.0
1,72,12,0.26463903486542917,0.0019465951887490196
1,72,13,1.7397264583486072,0.00463624110241556
1,72,14,0.35633811007645755,0.00033387492628156264
1,72,15,0.3246097304763752,8.398813992433158e-05
1,72,16,1.4808779825867378,0.04265779573336812
1,72,17,1.5597522189572974,0.06442320044252753
1,72,18,6.818725384398214,0.06070037057906357
1,72,19,8.177295327690247,0.24863948495944335
1,72,20,8.106129829904885,0.2530351924260349
1,72,21,8.24846082547561,0.25323754604823145
1,72,22,8.155354191932588,0.253086963826711
1,72,23,8.155354191932588,0.2279115657052189
1,72,24,8.24846082547561,0.25323754604823145
1,72,25,8.177295327690247,0.2532354457647051
1,72,26,8.084188694147226,0.22012470887650365
1,72,27,8.155354191932588,0.25284886701396275
1,72,28,8.24846082547561,0.25323754604823145
1,72,29,8.062247558389567,0.2522920935084154
1,72,30,8.24846082547561,0.25323754604823145
1,72,31,8.24846082547561,0.25323754604823145
1,72,32,8.155354191932588,0.25303098607358065
1,72,33,8.155354191932588,0.2449855627320218
1,72,34,8.177295327690247,0.25247071904579266
1,72,35,8.24846082547561,0.25323754604823145
1,72,36,7.9691409248465455,0.23911286505377274
1,72,37,7.8979754270611835,0.2051100229182363
1,72,38,8.24846082547561,0.25323754604823145
1,72,39,8.007170484699833,0.21173727736616416
1,72,40,8.24846082547561,0.25323754604823145
1,72,41,8.24846082547561,0.25323754604823145
1,72,42,8.155354191932588,0.24304991232451584
1,72,43,8.062247558389567,0.2294580002816094
1,72,44,8.24846082547561,0.25323754604823145
1,72,45,8.24846082547561,0.25323754604823145
1,72,46,8.062247558389567,0.20511818339650767
1,72,47,8.013023196361864,0.24876908156016797
1,72,48,8.177295327690247,0.23514823135056778
1,72,49,8.177295327690247,0.25321621841231445
1,72,50,8.177295327690247,0.2532354457647051
1,73,1,0.0,0.0
1,73,2,0.0,0.0
1,73,3,0.0,0.0
1,73,4,1.42278904013608,0.0006389956430803803
1,73,5,0.0,0.0
1,73,6,0.05591871045752977,0.000210092305950789
1,73,7,0.0,0.0
1,73,8,0.0,0.0
1,73,9,0.0,0.0
1,73,10,0.0,0.0
1,73,11,0.0,0.0
1,73,12,0.0,0.0
1,73,13,0.0,0.0
1,73,14,0.8324640140651011,0.0027615095953222547
1,73,15,1.3116724799206743,0.017034624199222952
1,73,16,2.2654886792277895,0.0658714717846825
1,73,17,1.2854094798235305,0.024227724077380854
1,73,18,7.994233740139673,0.2386940893340145
1,73,19,8.186049799774457,0.25954834249622594
1,73,20,8.071677623793061,0.21411028435684462
1,73,21,8.167585653610454,0.21529901087514883
1,73,22,7.935254002650288,0.2509151161747802
1,73,23,8.359401713245239,0.266297779954948
1,73,24,7.511632564020858,0.1531845214251577
