instance,task,episode,return,discounted_return
1,64,11,0.0,0.0
1,64,12,0.0,0.0
1,64,13,0.0,0.0
1,64,14,0.0,0.0
1,64,15,0.0,0.0
1,64,16,0.0,0.0
1,64,17,0.0,0.0
1,64,18,0.0,0.0
1,64,19,0.0,0.0
1,64,20,0.8167277893249751,7.611609018895056e-05
1,64,21,0.0,0.0
1,64,22,0.0,0.0
1,64,23,0.0,0.0
1,64,24,0.0,0.0
1,64,25,0.0,0.0
1,64,26,0.0,0.0
1,64,27,0.0,0.0
1,64,28,0.0,0.0
1,64,29,0.0,0.0
1,64,30,0.0,0.0
1,64,31,0.0,0.0
1,64,32,0.81190706374866,0.0008198761486455043
1,64,33,0.0,0.0
1,64,34,0.0,0.0
1,64,35,0.0,0.0
1,64,36,0.0,0.0
1,64,37,0.37666485320558873,3.158010020374311e-05
1,64,38,0.0,0.0
1,64,39,0.34800737586460545,0.00324802241003765
1,64,40,0.0,0.0
1,64,41,0.4035431690861725,0.0033984470338987113
1,64,42,1.1885719169542488,0.004987065425019569
1,64,43,0.07257355264179884,2.1418389782312795e-06
1,64,44,0.0,0.0
1,64,45,0.29029421056719534,0.0002145155067163371
1,64,46,0.4831148193801295,0.0012267130555775052
1,64,47,2.736254168888969,0.013932641578379352
1,64,48,5.750149312814624,0.11973505992303121
1,64,49,5.822722865456424,0.10713960524877575
1,64,50,5.895296418098224,0.12044189328228186
1,64,51,6.040443523381821,0.1210090594481189
1,64,52,6.023604869269311,0.12091981066169057
1,64,53,5.856400173681444,0.11949204452878986
1,64,54,5.9289737263232425,0.119665675396938
1,64,55,5.839561519568933,0.12090289621719338
1,64,56,5.839561519568933,0.11559770287111848
1,64,57,5.750149312814624,0.09419253704402995
1,64,58,5.9289737263232425,0.1165574464843615
1,64,59,6.040443523381821,0.12099632436043262
1,64,60,6.096178421911111,0.12101488350403601
1,64,61,5.912135072210733,0.12094883372133973
1,64,62,6.040443523381821,0.12099632436043262
1,64,63,6.096178421911111,0.12101488350403601
1,64,64,5.912135072210733,0.10956072062521573
1,64,65,6.023604869269311,0.12004945243641779
1,64,66,6.096178421911111,0.12101488350403601
1,64,67,5.951031316627512,0.10008841052211756
1,64,68,5.895296418098223,0.09766413572064617
1,64,69,5.805884211343914,0.11877405090691537
1,64,70,5.895296418098223,0.11536940703295995
1,64,71,5.805884211343914,0.07939189878175867
1,64,72,5.928973726323243,0.12052909878561145
1,64,73,6.096178421911111,0.12101488350403601
1,64,74,6.023604869269311,0.12101274166505778
1,64,75,5.9121350722107335,0.11924979672724785
1,64,76,5.928973726323243,0.11221328811583012
1,64,77,5.895296418098223,0.0980052297323948
1,64,78,5.984708624852532,0.11967542554187362
1,64,79,5.895296418098223,0.12070151426117422
1,64,80,5.805884211343914,0.09795566911268588
1,64,81,5.951031316627512,0.12084280165939075
1,64,82,5.984708624852533,0.12094221266165177
1,64,83,6.040443523381821,0.11777391381266675
1,64,84,5.967869970740023,0.12079789817580452
1,64,85,6.096178421911111,0.12101488350403601
1,64,86,5.928973726323243,0.12083851532050177
1,64,87,6.040443523381822,0.12095574227733864
1,64,88,6.023604869269311,0.11386805121306261
1,64,89,6.040443523381821,0.1170136863541974
1,64,90,6.040443523381821,0.11607513393633404
1,64,91,6.023604869269311,0.12100552100716304
1,64,92,5.878457763985713,0.11001225078903074
1,64,93,5.895296418098223,0.10628321031324584
1,64,94,6.096178421911111,0.12101488350403601
1,64,95,6.023604869269311,0.11219163376209353
1,64,96,6.023604869269311,0.12067825850535481
1,64,97,6.096178421911111,0.12101488350403601
1,64,98,5.951031316627512,0.12029346706611456
1,64,99,6.096178421911111,0.12101488350403601
1,64,100,5.9121350722107335,0.12073833306827954
1,65,1,0.1303015670790627,4.293203704685427e-06
1,65,2,0.0,0.0
1,65,3,0.0,0.0
1,65,4,0.0,0.0
1,65,5,0.0,0.0
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.4678223129250567,0.001467111380590404
1,65,11,0.0,0.0
1,65,12,0.0,0.0
1,65,13,0.6171142981336427,4.223791288488728e-05
1,65,14,0.0,0.0
1,65,15,0.0,0.0
1,65,16,0.0,0.0
1,65,17,0.0,0.0
1,65,18,0.0,0.0
1,65,19,0.0,0.0
1,65,20,0.0,0.0
1,65,21,0.0,0.0
1,65,22,0.0,0.0
1,65,23,0.0,0.0
1,65,24,0.0,0.0
1,65,25,0.0,0.0
1,65,26,0.0,0.0
1,65,27,0.0,0.0
1,65,28,0.0,0.0
1,65,29,0.09590802981739197,2.547451436502388e-06
1,65,30,0.0,0.0
1,65,31,0.0,0.0
1,65,32,0.0,0.0
1,65,33,0.7684147664430441,0.016336445515160464
1,65,34,0.0,0.0
1,65,35,0.0,0.0
1,65,36,0.15182674027492174,5.0713505937699125e-05
1,65,37,0.0,0.0
1,65,38,0.0,0.0
1,65,39,0.8165346229674337,0.0001211755734385063
1,65,40,0.0,0.0
1,65,41,0.0,0.0
1,65,42,0.09590802981739197,0.00013960165111534675
1,65,43,0.0,0.0
1,65,44,1.4802865664901708,0.010913161549634285
1,65,45,0.28466306242032,0.0008278196410778369
1,65,46,0.11183742091505953,3.749079164203721e-06
1,65,47,0.721152865115562,0.0025910906157683394
1,65,48,5.357553017715482,0.04229101563113865
1,65,49,7.344402704613789,0.1239339958325016
1,65,50,7.554682910412576,0.14686893906444962
1,65,51,7.458774880595184,0.14650653666800936
1,65,52,6.86486255552683,0.11394239543326928
1,65,53,7.613662647901961,0.13990122687136203
1,65,54,7.437249707399326,0.1504667342239749
1,65,55,7.362866850777792,0.10242533834784927
1,65,56,7.115658352650999,0.06753395211572354
1,65,57,7.882922591190133,0.15693056694316518
1,65,58,7.49570317292319,0.1242715147696111
1,65,59,6.805882818037445,0.1194012420647914
1,65,60,7.440310734431181,0.14721123070197398
1,65,61,7.517754618084569,0.11220988709066002
1,65,62,7.517754618084569,0.13651232039179603
1,65,63,7.613662647901961,0.146617466865973
1,65,64,7.86445844502613,0.1409660198600422
1,65,65,6.960770585344222,0.08045512588747526
1,65,66,7.381330996941796,0.149513794113718
1,65,67,7.266958820960401,0.11835684728953934
1,65,68,7.709570677719353,0.1566959185888838
1,65,69,7.189514937307012,0.11904914564117185
1,65,70,7.6911065315553495,0.11329591114338416
1,65,71,7.325938558449786,0.14453761633032133
1,65,72,7.728034823883356,0.15983740985939554
1,65,73,7.787014561372741,0.1543077665638843
1,65,74,7.672642385391346,0.15854399659778917
1,65,75,7.230030528632394,0.10199117706393963
1,65,76,7.787014561372741,0.15128615345184648
1,65,77,7.728034823883356,0.1583977368460397
1,65,78,7.805478707536745,0.1598079934517634
1,65,79,7.325938558449786,0.10820668077130845
1,65,80,7.805478707536745,0.15706990187939876
1,65,81,7.6911065315553495,0.15658191697992627
1,65,82,7.344402704613789,0.1261897399615863
1,65,83,7.554682910412576,0.1554225677183083
1,65,84,7.536218764248573,0.1461963216690344
1,65,85,7.480826325756563,0.11649789287481561
1,65,86,7.437249707399325,0.15421689931413932
1,65,87,7.6911065315553495,0.14678449145751568
1,65,88,7.901386737354136,0.15539550743163216
1,65,89,7.307474412285782,0.09361776459519631
1,65,90,7.536218764248573,0.15973876067492399
1,65,91,7.536218764248573,0.15703124388634887
1,65,92,7.134122498815002,0.12040143501101992
1,65,93,7.384918295939171,0.14281868192329228
1,65,94,7.211566382468391,0.12807667444619517
1,65,95,7.171050791143009,0.12591480392444393
1,65,96,7.6911065315553495,0.1294440738245608
1,65,97,7.517754618084569,0.12457070263554783
1,65,98,7.591611202740583,0.1585939178067018
1,65,99,7.768550415208738,0.12951932468298188
1,65,100,7.768550415208738,0.15899697032137558
1,66,1,0.0,0.0
1,66,2,0.0,0.0
1,66,3,0.0,0.0
1,66,4,0.0,0.0
1,66,5,0.0,0.0
1,66,6,0.0,0.0
1,66,7,0.0,0.0
1,66,8,0.0,0.0
1,66,9,0.0,0.0
1,66,10,0.0,0.0
1,66,11,0.0,0.0
1,66,12,0.0,0.0
1,66,13,0.0,0.0
1,66,14,0.0,0.0
1,66,15,0.0,0.0
1,66,16,0.0,0.0
1,66,17,0.0,0.0
1,66,18,0.0,0.0
1,66,19,0.28027899036988346,0.00022216402143680118
1,66,20,0.0,0.0
1,66,21,0.0,0.0
1,66,22,0.0,0.0
1,66,23,0.0,0.0
1,66,24,0.0,0.0
1,66,25,0.0,0.0
1,66,26,0.0,0.0
1,66,27,0.0,0.0
1,66,28,0.0,0.0
1,66,29,0.0,0.0
1,66,30,0.0,0.0
1,66,31,0.0,0.0
1,66,32,0.0,0.0
1,66,33,0.06627187586415072,5.076462507541184e-06
1,66,34,0.0,0.0
1,66,35,0.0,0.0
1,66,36,0.24269789910777018,0.00022449919152521612
1,66,37,0.0,0.0
1,66,38,0.03313593793207536,6.515421740324984e-06
1,66,39,0.0,0.0
1,66,40,0.3626392903296622,8.215192227829873e-05
1,66,41,0.32320217214438207,0.0006029020004068083
1,66,42,1.0962975564994168,0.0004924936009965854
1,66,43,0.0,0.0
1,66,44,0.4937754837259706,0.0015663668292111128
1,66,45,0.7248301120681506,0.0014611845867499502
1,66,46,1.5135654519276394,0.0036914960905683604
1,66,47,4.006462511572375,0.007392418305634193
1,66,48,7.82095721761379,0.1552533671222303
1,66,49,7.727850584070769,0.15518134411248197
1,66,50,7.82095721761379,0.1552533671222303
1,66,51,7.82095721761379,0.1552533671222303
1,66,52,7.727850584070769,0.15444073581671952
1,66,53,7.585519588500044,0.14904195099269174
1,66,54,7.656685086285406,0.1518047136482445
1,66,55,7.749791719828427,0.15420147822999594
1,66,56,7.82095721761379,0.1552533671222303
1,66,57,7.5635784527423855,0.15438758679309725
1,66,58,7.749791719828427,0.15065530603344224
1,66,59,7.82095721761379,0.1552533671222303
1,66,60,7.82095721761379,0.1552533671222303
1,66,61,7.749791719828427,0.15152893764031194
1,66,62,7.82095721761379,0.1552533671222303
1,66,63,7.656685086285406,0.15274444815358754
1,66,64,7.5635784527423855,0.14265249894840232
1,66,65,7.82095721761379,0.1552533671222303
1,66,66,7.749791719828428,0.1552451043590941
1,66,67,7.6347439505277475,0.12575099846644675
1,66,68,7.82095721761379,0.1552533671222303
1,66,69,7.82095721761379,0.1552533671222303
1,66,70,7.749791719828428,0.15524794592333666
1,66,71,7.82095721761379,0.1552533671222303
1,66,72,7.82095721761379,0.1552533671222303
1,66,73,7.82095721761379,0.1552533671222303
1,66,74,7.82095721761379,0.1552533671222303
1,66,75,7.656685086285406,0.15157504240692962
1,66,76,7.82095721761379,0.1552533671222303
1,66,77,7.749791719828428,0.15517785223032926
1,66,78,7.727850584070769,0.155241355714029
1,66,79,7.82095721761379,0.1552533671222303
1,66,80,7.5635784527423855,0.15464406841330738
1,66,81,7.32814082362864,0.11889132576891927
1,66,82,7.82095721761379,0.1552533671222303
1,66,83,7.470471819199363,0.12407979470645866
1,66,84,7.727850584070769,0.155247622102923
1,66,85,7.727850584070769,0.15502385603928495
1,66,86,7.656685086285407,0.15510068461718352
1,66,87,7.448530683441705,0.12573651401581282
1,66,88,7.727850584070769,0.1552508940797977
1,66,89,7.6347439505277475,0.12575099846644675
1,66,90,7.749791719828428,0.1551601388606241
1,66,91,7.82095721761379,0.1552533671222303
1,66,92,7.6347439505277475,0.15226630401231472
1,66,93,7.749791719828427,0.14660130397921337
1,66,94,7.727850584070769,0.15524548643730943
1,66,95,7.541637316984726,0.12573898705824543
1,66,96,7.6347439505277475,0.12575099846644675
1,66,97,7.727850584070769,0.15515457012669073
1,66,98,7.82095721761379,0.1552533671222303
1,66,99,7.82095721761379,0.1552533671222303
1,66,100,7.749791719828428,0.15525048607486908
1,67,1,0.0,0.0
1,67,2,0.0,0.0
1,67,3,0.0,0.0
1,67,4,0.0,0.0
1,67,5,0.0,0.0
1,67,6,0.0,0.0
1,67,7,0.0,0.0
1,67,8,0.0,0.0
1,67,9,0.0,0.0
1,67,10,0.0,0.0
1,67,11,0.0,0.0
1,67,12,0.0,0.0
1,67,13,0.0,0.0
1,67,14,0.0,0.0
1,67,15,0.0,0.0
1,67,16,0.0,0.0
1,67,17,0.0,0.0
1,67,18,0.0,0.0
1,67,19,0.0,0.0
1,67,20,0.0,0.0
1,67,21,0.0,0.0
1,67,22,0.0,0.0
1,67,23,0.0,0.0
1,67,24,0.03313593793207536,2.8046754185310405e-06
1,67,25,0.0,0.0
1,67,26,1.5199287847393177,0.001780928618870987
1,67,27,0.0,0.0
1,67,28,0.0,0.0
1,67,29,0.0,0.0
1,67,30,0.0,0.0
1,67,31,0.0,0.0
1,67,32,0.0,0.0
1,67,33,0.0,0.0
1,67,34,0.0,0.0
1,67,35,0.0,0.0
1,67,36,0.0,0.0
1,67,37,0.0,0.0
1,67,38,0.0,0.0
1,67,39,0.8573738637964522,0.012007164566824102
1,67,40,0.22030829475893743,4.0822993734333146e-05
1,67,41,0.4606395457938952,0.006090903442222469
1,67,42,0.22565038527132283,0.001892089184649326
1,67,43,0.38502889467849494,0.0047365742207320875
1,67,44,0.6025220727734463,0.0005964853012019287
1,67,45,0.8769483514812988,0.03351490569784498
1,67,46,0.44455112169826727,0.0024369656942954177
1,67,47,0.7399594464229594,3.606135089890487e-05
1,67,48,7.749791719828428,0.1552172485835302
1,67,49,7.656685086285407,0.15523479028424403
1,67,50,7.6347439505277475,0.12575099846644675
1,67,51,7.749791719828428,0.15517785223032926
1,67,52,7.6347439505277475,0.12575099846644675
1,67,53,7.727850584070769,0.1531558236814889
1,67,54,7.82095721761379,0.1552533671222303
1,67,55,7.82095721761379,0.1552533671222303
1,67,56,7.749791719828428,0.1551254819897115
1,67,57,7.727850584070769,0.15524871365659138
1,67,58,7.6347439505277475,0.15521063503356042
1,67,59,7.6347439505277475,0.12575099846644675
1,67,60,7.563578452742385,0.12534347515744362
1,67,61,7.448530683441705,0.15149759557532563
1,67,62,7.82095721761379,0.1552533671222303
1,67,63,7.82095721761379,0.1552533671222303
1,67,64,7.656685086285406,0.14991977581166482
1,67,65,7.656685086285406,0.15323960421163887
1,67,66,7.749791719828428,0.1552378192756468
1,67,67,7.727850584070769,0.15292276329918428
1,67,68,7.749791719828427,0.15507794170039377
1,67,69,7.541637316984726,0.11317367288161273
1,67,70,7.82095721761379,0.1552533671222303
1,67,71,7.82095721761379,0.1552533671222303
1,67,72,7.749791719828427,0.14894601309097097
1,67,73,7.82095721761379,0.1552533671222303
1,67,74,7.82095721761379,0.1552533671222303
1,67,75,7.689821024217482,0.1345703858128155
1,67,76,7.727850584070769,0.15524819660485373
1,67,77,7.749791719828428,0.1552507741796052
1,67,78,7.656685086285406,0.15459231459016587
1,67,79,7.82095721761379,0.1552533671222303
1,67,80,7.82095721761379,0.1552533671222303
1,67,81,7.749791719828427,0.15463223725025482
1,67,82,7.82095721761379,0.1552533671222303
1,67,83,7.678626222043065,0.1548674012718022
1,67,84,7.749791719828428,0.155234172249905
1,67,85,7.6347439505277475,0.12575099846644675
1,67,86,7.749791719828427,0.1548005634455602
1,67,87,7.749791719828427,0.15484584381322722
1,67,88,7.689821024217482,0.1345703858128155
1,67,89,7.6347439505277475,0.12575099846644675
1,67,90,7.82095721761379,0.1552533671222303
1,67,91,7.82095721761379,0.1552533671222303
1,67,92,7.82095721761379,0.1552533671222303
1,67,93,7.82095721761379,0.1552533671222303
1,67,94,7.82095721761379,0.1552533671222303
1,67,95,7.727850584070769,0.1547201997226847
1,67,96,7.727850584070769,0.15523076553860898
1,67,97,7.749791719828428,0.15518540371951936
1,67,98,7.727850584070769,0.15520086234812377
1,67,99,7.727850584070769,0.15514359268274192
1,67,100,7.6347439505277475,0.15515073997222192
1,68,1,0.0,0.0
1,68,2,0.0,0.0
1,68,3,0.0,0.0
1,68,4,0.636617100446341,0.0001225112212378989
1,68,5,0.0,0.0
1,68,6,0.0,0.0
1,68,7,0.0,0.0
1,68,8,0.0,0.0
1,68,9,0.0,0.0
1,68,10,0.0,0.0
1,68,11,0.0,0.0
1,68,12,0.0,0.0
1,68,13,0.0,0.0
1,68,14,0.0,0.0
1,68,15,0.0,0.0
1,68,16,0.12624257147509674,0.00012285173629649377
1,68,17,0.0,0.0
1,68,18,0.0,0.0
1,68,19,0.0,0.0
1,68,20,0.09310663354302137,7.880684920872992e-06
1,68,21,0.0,0.0
1,68,22,0.0,0.0
1,68,23,0.1593785094071721,6.582270643014285e-05
1,68,24,0.0,0.0
1,68,25,0.0,0.0
1,68,26,0.0,0.0
1,68,27,0.0,0.0
1,68,28,0.6916941741360753,0.0014184768796640197
1,68,29,0.8148991506131272,0.0006182977145009886
1,68,30,0.0,0.0
1,68,31,0.0,0.0
1,68,32,0.0,0.0
1,68,33,0.0,0.0
1,68,34,0.0,0.0
1,68,35,0.0,0.0
1,68,36,0.0,0.0
1,68,37,0.0,0.0
1,68,38,0.0,0.0
1,68,39,0.0,0.0
1,68,40,0.0,0.0
1,68,41,0.09310663354302137,0.006684106486129783
1,68,42,1.1289850258403187,0.0012480419716265493
1,68,43,0.5805809370157873,0.0004518388325184302
1,68,44,1.0377344192204638,0.004459583885816873
1,68,45,0.03313593793207536,9.075692998211371e-05
1,68,46,0.0,0.0
1,68,47,0.8394294127776573,0.0031460150504810597
1,68,48,6.610570981554513,0.03944672300805422
1,68,49,7.82095721761379,0.1552533671222303
1,68,50,7.82095721761379,0.1552533671222303
1,68,51,7.82095721761379,0.1552533671222303
1,68,52,7.727850584070769,0.15523302569697112
1,68,53,7.82095721761379,0.1552533671222303
1,68,54,7.82095721761379,0.1552533671222303
1,68,55,7.82095721761379,0.1552533671222303
1,68,56,7.82095721761379,0.1552533671222303
1,68,57,7.448530683441705,0.12566221658348095
1,68,58,7.82095721761379,0.1552533671222303
1,68,59,7.82095721761379,0.1552533671222303
1,68,60,7.678626222043065,0.1502572647135763
1,68,61,7.563578452742385,0.1502070179521547
1,68,62,7.82095721761379,0.1552533671222303
1,68,63,7.678626222043065,0.15430311027062524
1,68,64,7.6347439505277475,0.15016859061397725
1,68,65,7.6347439505277475,0.12575099846644675
1,68,66,7.749791719828428,0.15524203274207093
1,68,67,7.82095721761379,0.1552533671222303
1,68,68,7.82095721761379,0.1552533671222303
1,68,69,7.82095721761379,0.1552533671222303
1,68,70,7.82095721761379,0.1552533671222303
1,68,71,7.727850584070769,0.15524627450580153
1,68,72,7.678626222043066,0.1552038972547074
1,68,73,7.82095721761379,0.1552533671222303
1,68,74,7.6347439505277475,0.12575099846644675
1,68,75,7.82095721761379,0.1552533671222303
1,68,76,7.749791719828428,0.1552172485835302
1,68,77,7.727850584070769,0.15499835480784657
1,68,78,7.82095721761379,0.1552533671222303
1,68,79,7.727850584070769,0.15524363788158727
1,68,80,7.727850584070769,0.15444073581671952
1,68,81,7.82095721761379,0.1552533671222303
1,68,82,7.727850584070769,0.1492376712847135
1,68,83,7.749791719828427,0.1549232732419378
1,68,84,7.82095721761379,0.1552533671222303
1,68,85,7.727850584070769,0.1470013838060207
1,68,86,7.82095721761379,0.1552533671222303
1,68,87,7.678626222043066,0.15513423231830653
1,68,88,7.82095721761379,0.1552533671222303
1,68,89,7.749791719828427,0.15408460168641436
1,68,90,7.656685086285407,0.15500252840336792
1,68,91,7.82095721761379,0.1552533671222303
1,68,92,7.82095721761379,0.1552533671222303
1,68,93,7.656685086285407,0.15509151270814953
1,68,94,7.749791719828427,0.14660130397921337
1,68,95,7.749791719828428,0.155247343567904
1,68,96,7.727850584070769,0.15521083825520401
1,68,97,7.727850584070769,0.15525031398342462
1,68,98,7.541637316984726,0.12571272248612309
1,68,99,7.678626222043066,0.15522611290039504
1,68,100,7.82095721761379,0.1552533671222303
1,69,1,0.0,0.0
1,69,2,0.0,0.0
1,69,3,0.0,0.0
1,69,4,0.0,0.0
1,69,5,0.0,0.0
1,69,6,0.0,0.0
1,69,7,0.0,0.0
1,69,8,0.0,0.0
1,69,9,0.0,0.0
1,69,10,0.0,0.0
1,69,11,0.0,0.0
1,69,12,0.0,0.0
1,69,13,0.0,0.0
1,69,14,0.0,0.0
1,69,15,0.0,0.0
1,69,16,0.0,0.0
1,69,17,0.0,0.0
1,69,18,0.0,0.0
1,69,19,0.0,0.0
1,69,20,0.0,0.0
1,69,21,0.0,0.0
1,69,22,0.0,0.0
1,69,23,0.0,0.0
1,69,24,0.0,0.0
1,69,25,0.0,0.0
1,69,26,0.0,0.0
1,69,27,0.0,0.0
1,69,28,0.0,0.0
1,69,29,0.1487657132430659,1.0855876464043944e-05
1,69,30,0.29805769845165203,0.0002683338442984694
1,69,31,0.0,0.0
1,69,32,1.1632384499089952,0.0012504909743273067
1,69,33,1.3494587274455874,0.00023162757979717087
1,69,34,0.0,0.0
1,69,35,0.0,0.0
1,69,36,0.0,0.0
1,69,37,0.28772408945217587,0.00010684887626068702
1,69,38,0.0,0.0
1,69,39,0.0,0.0
1,69,40,0.05591871045752977,1.6503101930466234e-06
1,69,41,0.0,0.0
1,69,42,0.0,0.0
1,69,43,0.7155570830173703,0.012676754519457508
1,69,44,0.1677561313725893,0.0016589344325314993
1,69,45,0.47647912205510407,0.0001455233084384207
1,69,46,0.5323978325126337,0.0005531512640605434
1,69,47,0.6401216824647968,0.0034967719530252265
1,69,48,4.230911176903106,0.04196332944570835
1,69,49,7.6321267940659645,0.12857646276107518
1,69,50,7.86445844502613,0.15991418588809883
1,69,51,7.458774880595184,0.15459808795678368
1,69,52,7.266958820960401,0.0950300125106535
1,69,53,7.882922591190133,0.15946588587377014
1,69,54,7.0382144689976105,0.12469086491382012
1,69,55,7.440310734431181,0.12555956319382397
1,69,56,7.056678615161614,0.09733144381005744
