instance,task,episode,return,discounted_return
1,55,46,1.814746285304309,0.06474807546527536
1,55,47,1.9003207061222247,0.03728447358244426
1,55,48,3.3907462928777345,0.014619771798907418
1,55,49,7.403382442103174,0.10871645283727303
1,55,50,7.248494674796397,0.11688490941234626
1,55,51,7.536218764248573,0.1365977308129427
1,55,52,7.709570677719353,0.15525504493021353
1,55,53,7.978830621007525,0.15952550854170866
1,55,54,7.709570677719353,0.15368956531967432
1,55,55,7.768550415208738,0.15957221237536737
1,55,56,7.86445844502613,0.13448513680703061
1,55,57,7.6911065315553495,0.12946359570078755
1,55,58,7.536218764248573,0.14128811307129127
1,55,59,7.613662647901961,0.143531164932115
1,55,60,7.344402704613789,0.09665670699632539
1,55,61,7.554682910412576,0.12446652597603151
1,55,62,7.266958820960401,0.11530667274613822
1,55,63,7.344402704613789,0.12595010526254116
1,55,64,7.421846588267178,0.12017634591959052
1,55,65,7.211566382468391,0.08496428339423578
1,55,66,7.728034823883356,0.1594220392465541
1,55,67,7.688045504523494,0.15939367798469303
1,55,68,7.672642385391346,0.1287777316969931
1,55,69,7.362866850777793,0.15566871685046316
1,55,70,7.517754618084569,0.11557588623964879
1,55,71,7.6911065315553495,0.14144373190783055
1,55,72,7.613662647901961,0.15464769563307104
1,55,73,7.787014561372741,0.15816119066539525
1,55,74,7.728034823883356,0.15363561591079256
1,55,75,7.709570677719353,0.1568356209929827
1,55,76,7.86445844502613,0.14388607203467155
1,55,77,7.536218764248573,0.15864848414318095
1,55,78,7.193102236304387,0.0764724692274991
1,55,79,7.230030528632394,0.12299661347135282
1,55,80,7.709570677719353,0.14870782646404884
1,55,81,7.672642385391346,0.15231218312770567
1,55,82,7.307474412285782,0.10349025051051533
1,55,83,7.458774880595184,0.15264301392882174
1,55,84,7.536218764248573,0.1498324660706744
1,55,85,6.86486255552683,0.10165007553424915
1,55,86,7.0382144689976105,0.12646873274078868
1,55,87,7.035153441965755,0.1232861597151448
1,55,88,7.86445844502613,0.15661260029401905
1,55,89,7.514693591052714,0.14196591163640931
1,55,90,6.69151064205605,0.11207146743801472
1,55,91,7.266958820960401,0.1218454823995678
1,55,92,7.6321267940659645,0.12921217279401942
1,55,93,7.6695813583594905,0.13788841361902324
1,55,94,7.458774880595184,0.14300248637265073
1,55,95,7.787014561372741,0.1571784296925826
1,55,96,7.6321267940659645,0.14378283239569267
1,55,97,7.978830621007525,0.15983332914097104
1,55,98,7.709570677719353,0.15254217665430284
1,55,99,7.672642385391346,0.12915858148142864
1,55,100,7.230030528632394,0.10634956527539528
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.0,0.0
1,56,14,0.0,0.0
1,56,15,0.0,0.0
1,56,16,0.7682017624338231,0.011543336159170515
1,56,17,0.0,0.0
1,56,18,0.0,0.0
1,56,19,0.0,0.0
1,56,20,0.0,0.0
1,56,21,0.0,0.0
1,56,22,0.47768705963034264,0.00019121079196574706
1,56,23,0.6683454800464232,3.352478418304444e-05
1,56,24,0.0,0.0
1,56,25,0.0,0.0
1,56,26,0.0,0.0
1,56,27,0.0,0.0
1,56,28,0.0,0.0
1,56,29,0.0,0.0
1,56,30,0.0,0.0
1,56,31,0.0,0.0
1,56,32,0.0,0.0
1,56,33,0.0,0.0
1,56,34,0.0,0.0
1,56,35,0.0,0.0
1,56,36,0.0,0.0
1,56,37,0.0,0.0
1,56,38,0.0,0.0
1,56,39,0.0,0.0
1,56,40,0.0,0.0
1,56,41,0.4006688501829492,4.914914910033204e-05
1,56,42,0.06627187586415072,0.0002253361361695827
1,56,43,1.2298003979685377,0.035161562763731585
1,56,44,0.5883518281594569,0.00048253253934904983
1,56,45,0.9759076966863511,0.008550261710763228
1,56,46,0.2793199006290641,0.00031434656129502447
1,56,47,0.8891022433965344,0.0010577212337536765
1,56,48,7.727850584070769,0.13972580467181792
1,56,49,7.749791719828427,0.1549232732419378
1,56,50,7.82095721761379,0.1552533671222303
1,56,51,7.607460724257703,0.15213536851310894
1,56,52,7.82095721761379,0.1552533671222303
1,56,53,7.727850584070769,0.1551178431228619
1,56,54,7.749791719828428,0.15524897595112647
1,56,55,7.656685086285406,0.15452246281076643
1,56,56,7.82095721761379,0.1552533671222303
1,56,57,7.749791719828428,0.15521323541256354
1,56,58,7.749791719828427,0.15448654011979146
1,56,59,7.563578452742385,0.14935937825206488
1,56,60,7.6347439505277475,0.15521527096173934
1,56,61,7.82095721761379,0.1552533671222303
1,56,62,7.541637316984726,0.15297756234254017
1,56,63,7.82095721761379,0.1552533671222303
1,56,64,7.82095721761379,0.1552533671222303
1,56,65,7.82095721761379,0.1552533671222303
1,56,66,7.432442259346078,0.15179862271735317
1,56,67,7.727850584070769,0.15513139552279875
1,56,68,7.749791719828428,0.15521323541256354
1,56,69,7.727850584070769,0.15515457012669073
1,56,70,7.749791719828427,0.1536501223543072
1,56,71,7.656685086285406,0.15461576069579488
1,56,72,7.82095721761379,0.1552533671222303
1,56,73,7.749791719828427,0.1528097689391437
1,56,74,7.656685086285406,0.14003972530892642
1,56,75,7.82095721761379,0.1552533671222303
1,56,76,7.727850584070769,0.15523853822321637
1,56,77,7.82095721761379,0.1552533671222303
1,56,78,7.82095721761379,0.1552533671222303
1,56,79,7.82095721761379,0.1552533671222303
1,56,80,7.82095721761379,0.1552533671222303
1,56,81,7.727850584070769,0.1470013838060207
1,56,82,7.82095721761379,0.1552533671222303
1,56,83,7.82095721761379,0.1552533671222303
1,56,84,7.749791719828427,0.1550584499868564
1,56,85,7.82095721761379,0.1552533671222303
1,56,86,7.82095721761379,0.1552533671222303
1,56,87,7.727850584070769,0.15524548643730943
1,56,88,7.656685086285406,0.1463797610825111
1,56,89,7.82095721761379,0.1552533671222303
1,56,90,7.749791719828428,0.1552378192756468
1,56,91,7.727850584070769,0.15490355599138841
1,56,92,7.82095721761379,0.1552533671222303
1,56,93,7.749791719828428,0.15519220005979045
1,56,94,7.6347439505277475,0.15466186108478852
1,56,95,7.749791719828427,0.1546943502374524
1,56,96,7.727850584070769,0.15515457012669073
1,56,97,7.727850584070769,0.1552508940797977
1,56,98,7.82095721761379,0.1552533671222303
1,56,99,7.82095721761379,0.1552533671222303
1,56,100,7.678626222043065,0.15495340158260582
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.4877364396487228,3.084148466934182e-05
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.0,0.0
1,57,14,0.0,0.0
1,57,15,0.0,0.0
1,57,16,0.0,0.0
1,57,17,0.0,0.0
1,57,18,0.6210647217038473,8.873303636072067e-05
1,57,19,0.0,0.0
1,57,20,0.0,0.0
1,57,21,0.0,0.0
1,57,22,0.0,0.0
1,57,23,0.0,0.0
1,57,24,0.0,0.0
1,57,25,0.050715067645251945,1.347063141336522e-06
1,57,26,0.0,0.0
1,57,27,0.0,0.0
1,57,28,0.0,0.0
1,57,29,0.0,0.0
1,57,30,0.0,0.0
1,57,31,0.0,0.0
1,57,32,0.0,0.0
1,57,33,0.0,0.0
1,57,34,0.0,0.0
1,57,35,0.0,0.0
1,57,36,0.0,0.0
1,57,37,0.0,0.0
1,57,38,0.14514710528359767,0.00030591271733027193
1,57,39,0.0,0.0
1,57,40,0.0,0.0
1,57,41,0.26843572557064843,0.011756964923649875
1,57,42,1.2190085557556316,0.00521143044639143
1,57,43,0.26341589468661164,2.651303106832329e-05
1,57,44,0.20286027058100778,3.2093817173495665e-05
1,57,45,0.44243941350295113,2.650923802668367e-05
1,57,46,1.244705026098981,0.005365136878836188
1,57,47,0.8504050975499953,0.02303304501021453
1,57,48,5.677575760172825,0.09677140508975005
1,57,49,5.822722865456424,0.09760152804454363
1,57,50,5.984708624852532,0.11988010976234514
1,57,51,5.951031316627512,0.1209926780759244
1,57,52,5.895296418098223,0.1170807191246519
1,57,53,6.096178421911111,0.12101488350403601
1,57,54,6.096178421911111,0.12101488350403601
1,57,55,5.951031316627512,0.12093943266776783
1,57,56,6.040443523381821,0.1199978328732778
1,57,57,6.096178421911111,0.12101488350403601
1,57,58,5.878457763985713,0.09801261661388332
1,57,59,5.984708624852532,0.12100604842613265
1,57,60,5.951031316627512,0.12047984903439185
1,57,61,5.967869970740022,0.12043898205700102
1,57,62,5.822722865456424,0.09522447172825936
1,57,63,5.800665275152155,0.11805930786408382
1,57,64,6.023604869269311,0.11919825462591366
1,57,65,6.096178421911111,0.12101488350403601
1,57,66,6.096178421911111,0.12101488350403601
1,57,67,5.951031316627512,0.11729361327563045
1,57,68,5.967869970740022,0.11808106140510655
1,57,69,5.895296418098224,0.1154064592140056
1,57,70,6.040443523381821,0.11264937423596715
1,57,71,6.023604869269311,0.11899640697278895
1,57,72,5.834541688684897,0.09721178968127742
1,57,73,6.040443523381821,0.12086222966053377
1,57,74,5.984708624852533,0.12069321517424254
1,57,75,5.984708624852533,0.12075410652104417
1,57,76,6.023604869269311,0.12100061358043752
1,57,77,5.951031316627512,0.1195216644959325
1,57,78,6.040443523381821,0.11946473774766013
1,57,79,5.588163553418516,0.07790836771478185
1,57,80,6.023604869269311,0.11721676380448881
1,57,81,5.878457763985713,0.12091004070437543
1,57,82,6.023604869269311,0.11458273444215995
1,57,83,5.895296418098223,0.10735937266870593
1,57,84,5.951031316627512,0.09801875934808167
1,57,85,5.878457763985713,0.0980072007099669
1,57,86,5.984708624852532,0.11984101731195314
1,57,87,6.040443523381822,0.12062085725132991
1,57,88,5.967869970740023,0.12069398558777268
1,57,89,5.984708624852532,0.12095693891471554
1,57,90,6.023604869269311,0.12064085572772357
1,57,91,5.984708624852532,0.11974743878848598
1,57,92,5.951031316627512,0.12052228808361126
1,57,93,6.096178421911111,0.12101488350403601
1,57,94,6.023604869269311,0.12099726631440824
1,57,95,6.023604869269311,0.12098173365367113
1,57,96,6.018585038385274,0.10900399497629867
1,57,97,5.967869970740022,0.1209468113507186
1,57,98,5.895296418098223,0.120786957572506
1,57,99,5.822722865456424,0.0978831022761576
1,57,100,6.023604869269311,0.12099071726312001
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.0,0.0
1,58,14,0.0,0.0
1,58,15,0.0,0.0
1,58,16,0.0,0.0
1,58,17,0.0,0.0
1,58,18,0.0,0.0
1,58,19,0.0,0.0
1,58,20,0.0,0.0
1,58,21,0.0,0.0
1,58,22,0.0,0.0
1,58,23,0.0,0.0
1,58,24,0.0,0.0
1,58,25,0.0,0.0
1,58,26,0.0,0.0
1,58,27,0.0,0.0
1,58,28,0.0,0.0
1,58,29,0.0,0.0
1,58,30,0.03313593793207536,2.0762274510502432e-05
1,58,31,0.8344736382979738,0.000136760924998166
1,58,32,0.0,0.0
1,58,33,0.0,0.0
1,58,34,0.0,0.0
1,58,35,0.0,0.0
1,58,36,0.0,0.0
1,58,37,0.35189295674641957,0.014588773247613405
1,58,38,0.0,0.0
1,58,39,0.5045218173092132,0.00012731286423420517
1,58,40,0.4951830420579637,0.003398637206555872
1,58,41,0.25833785461222447,0.00012376505225163487
1,58,42,0.592734828931023,0.00012199606947238801
1,58,43,1.6403186445523827,0.007409992726669482
1,58,44,0.0,0.0
1,58,45,0.9096358208222004,0.018538372387776354
1,58,46,0.2793199006290641,0.00897098795449935
1,58,47,1.162120963772394,0.00941969021605321
1,58,48,7.727850584070769,0.1460844967708863
1,58,49,7.727850584070769,0.15387716887075986
1,58,50,7.749791719828428,0.155234172249905
1,58,51,7.656685086285406,0.15395008539457364
1,58,52,7.727850584070769,0.1552508940797977
1,58,53,7.82095721761379,0.1552533671222303
1,58,54,7.727850584070769,0.155218918739939
1,58,55,7.82095721761379,0.1552533671222303
1,58,56,7.82095721761379,0.1552533671222303
1,58,57,7.749791719828427,0.15440133711952048
1,58,58,7.82095721761379,0.1552533671222303
1,58,59,7.727850584070769,0.15519502848433414
1,58,60,7.82095721761379,0.1552533671222303
1,58,61,7.727850584070769,0.15170115888713498
1,58,62,7.82095721761379,0.1552533671222303
1,58,63,7.82095721761379,0.1552533671222303
1,58,64,7.656685086285407,0.15410613985370916
1,58,65,7.749791719828427,0.1550367925273704
1,58,66,7.749791719828427,0.15408460168641436
1,58,67,7.727850584070769,0.15435044344944054
1,58,68,7.541637316984726,0.12564122402695832
1,58,69,7.82095721761379,0.1552533671222303
1,58,70,7.61865552643212,0.13450921875037564
1,58,71,7.585519588500044,0.15452357730864696
1,58,72,7.749791719828428,0.1551601388606241
1,58,73,7.82095721761379,0.1552533671222303
1,58,74,7.6347439505277475,0.155153440922826
1,58,75,7.82095721761379,0.1552533671222303
1,58,76,7.749791719828427,0.15223657924187645
1,58,77,7.82095721761379,0.1552533671222303
1,58,78,7.6347439505277475,0.15488095440776709
1,58,79,7.541637316984726,0.1252178310669011
1,58,80,7.6347439505277475,0.12575099846644675
1,58,81,7.82095721761379,0.1552533671222303
1,58,82,7.678626222043065,0.15315895597466322
1,58,83,7.749791719828428,0.15518540371951936
1,58,84,7.678626222043065,0.15507820885748463
1,58,85,7.82095721761379,0.1552533671222303
1,58,86,7.749791719828428,0.15524848804322605
1,58,87,7.470471819199363,0.11988847586112761
1,58,88,7.727850584070769,0.15435044344944054
1,58,89,7.82095721761379,0.1552533671222303
1,58,90,7.749791719828427,0.15448654011979146
1,58,91,7.727850584070769,0.1492376712847135
1,58,92,7.727850584070769,0.15513139552279875
1,58,93,7.82095721761379,0.1552533671222303
1,58,94,7.82095721761379,0.1552533671222303
1,58,95,7.727850584070769,0.15522236357816813
1,58,96,7.5635784527423855,0.15454893408922404
1,58,97,7.82095721761379,0.1552533671222303
1,58,98,7.82095721761379,0.1552533671222303
1,58,99,7.6347439505277475,0.1397032030881966
1,58,100,7.470471819199364,0.15404319622407642
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,0.10143013529050389,5.351111346403021e-06
1,59,16,0.0,0.0
1,59,17,0.0,0.0
1,59,18,0.0,0.0
1,59,19,0.0,0.0
1,59,20,0.0,0.0
1,59,21,0.0,0.0
1,59,22,0.0,0.0
1,59,23,0.0,0.0
1,59,24,0.0,0.0
1,59,25,0.0,0.0
1,59,26,0.15214520293575584,0.00030491012601420523
1,59,27,0.0,0.0
1,59,28,0.0,0.0
1,59,29,0.0,0.0
1,59,30,0.0,0.0
1,59,31,0.0,0.0
1,59,32,0.0,0.0
1,59,33,0.0,0.0
1,59,34,0.0,0.0
1,59,35,0.0,0.0
1,59,36,0.0,0.0
1,59,37,0.4977761014167964,2.850470072325465e-05
1,59,38,0.6888175487693311,0.00012637896986007763
1,59,39,0.37448748112974567,0.008809880666987839
1,59,40,0.0,0.0
1,59,41,0.0,0.0
1,59,42,0.7948693043284284,0.0008118906051466987
1,59,43,0.3882845711263403,0.003425028361201793
1,59,44,0.6520986764283954,0.0009185563181970636
1,59,45,0.46409879319177627,0.0183899945138684
1,59,46,0.9017174811184127,0.006112800816381706
1,59,47,0.7734090299473247,0.0020517187291525024
1,59,48,4.977456146979901,0.03517031474420857
1,59,49,5.895296418098223,0.11319862245524391
1,59,50,6.023604869269311,0.1195434141127569
1,59,51,5.912135072210733,0.11700288668357962
1,59,52,6.096178421911111,0.12101488350403601
1,59,53,6.040443523381822,0.12075636287963554
1,59,54,6.096178421911111,0.12101488350403601
1,59,55,5.8177030345723875,0.0853730669183821
1,59,56,6.040443523381821,0.11809801078180367
1,59,57,5.895296418098223,0.1087407904808926
1,59,58,5.984708624852532,0.1209920058747742
1,59,59,5.951031316627512,0.12056088462591598
1,59,60,5.750149312814624,0.11202340125583381
1,59,61,6.023604869269311,0.1201459955431796
1,59,62,5.967869970740022,0.12097758137999656
1,59,63,5.984708624852533,0.11755097755460349
1,59,64,5.967869970740022,0.11396317993292017
1,59,65,6.096178421911111,0.12101488350403601
1,59,66,5.912135072210733,0.12024987953696939
1,59,67,6.096178421911111,0.12101488350403601
1,59,68,5.856400173681444,0.11902945773650384
1,59,69,5.873238827793954,0.1145733753956327
1,59,70,5.951031316627512,0.09801875934808167
1,59,71,6.023604869269311,0.1185229371691631
1,59,72,5.967869970740022,0.1165664646474521
1,59,73,5.967869970740022,0.12085780082591926
1,59,74,5.895296418098223,0.1061079087001376
1,59,75,5.951031316627512,0.10797150076259664
1,59,76,6.096178421911111,0.12101488350403601
1,59,77,6.023604869269311,0.11759657577444353
1,59,78,5.822722865456424,0.10135252605878801
1,59,79,5.805884211343914,0.09200540022982283
1,59,80,5.895296418098224,0.12081476879320686
1,59,81,5.984708624852532,0.12057363750980629
1,59,82,6.023604869269311,0.12100874076983766
1,59,83,5.856400173681443,0.10748008694466772
1,59,84,5.890276587214187,0.10394798826128276
1,59,85,5.951031316627512,0.10960891293605154
1,59,86,5.967869970740022,0.11974643217543054
1,59,87,5.745129481930587,0.09684735964624257
1,59,88,5.805884211343914,0.096520438578007
1,59,89,5.856400173681443,0.12096151740502119
1,59,90,6.040443523381822,0.12075636287963554
1,59,91,5.621840861643537,0.08892055093632364
1,59,92,5.895296418098223,0.11903692013013337
1,59,93,5.805884211343914,0.0978155075993798
1,59,94,5.822722865456424,0.12062673634171213
1,59,95,6.040443523381821,0.12100270684991782
1,59,96,6.023604869269311,0.12059929708591108
1,59,97,5.878457763985713,0.09801193408786128
1,59,98,6.040443523381821,0.12093375699279134
1,59,99,5.967869970740022,0.11350779634200897
1,59,100,5.895296418098224,0.1171862153430082
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,0.0,0.0
1,60,14,0.0,0.0
1,60,15,0.0,0.0
1,60,16,0.0,0.0
1,60,17,0.0,0.0
1,60,18,0.0,0.0
1,60,19,0.0,0.0
1,60,20,0.0,0.0
1,60,21,0.0,0.0
1,60,22,0.0,0.0
1,60,23,0.0,0.0
1,60,24,0.0,0.0
1,60,25,0.0,0.0
1,60,26,0.0,0.0
1,60,27,0.0,0.0
1,60,28,0.0,0.0
1,60,29,0.0,0.0
1,60,30,0.0,0.0
1,60,31,0.0,0.0
1,60,32,0.0,0.0
1,60,33,0.0,0.0
1,60,34,0.5513882506421572,8.398058533592116e-05
1,60,35,0.0,0.0
1,60,36,0.0,0.0
1,60,37,0.758081157443568,0.0006905496135841134
1,60,38,0.15182674027492174,0.0005019646787705726
1,60,39,0.0,0.0
1,60,40,0.0,0.0
1,60,41,0.5422051695465895,0.00011307547593272113
1,60,42,0.31905659968199074,2.337878749093302e-05
1,60,43,0.7396170112795651,0.008308364031902889
1,60,44,1.0402094647975524,0.0278287345572351
1,60,45,0.4149646294993828,0.0009727327675019786
1,60,46,1.2638843066276715,0.0019301887677853921
1,60,47,0.793000966670759,0.0006824606950325787
1,60,48,2.5895168050695823,0.0004798666183711357
1,60,49,7.134122498815002,0.1372024286390296
1,60,50,7.823942853700748,0.1492732718690799
1,60,51,7.9603664748435214,0.1439298805120232
1,60,52,7.266958820960401,0.10457061597157397
1,60,53,7.49622944488871,0.14308843193228132
1,60,54,7.613662647901961,0.157485575207381
1,60,55,7.536218764248573,0.14754443239093454
1,60,56,7.6911065315553495,0.1292864502945101
1,60,57,7.019750322833607,0.06781824595945636
1,60,58,7.709570677719353,0.11690443869609016
1,60,59,7.650590940229968,0.14897129324552588
1,60,60,7.573673328542099,0.15936941388244313
1,60,61,7.6321267940659645,0.15734856567847022
1,60,62,7.458774880595184,0.1470602823666029
1,60,63,6.9792347315082255,0.08595077052119177
1,60,64,7.709570677719353,0.14795116862752797
1,60,65,7.6321267940659645,0.14987120764161233
1,60,66,7.613662647901961,0.14812817283097893
1,60,67,7.6911065315553495,0.12442396794693407
1,60,68,7.381857268907316,0.11077531182147185
1,60,69,7.768550415208738,0.15801836348638368
1,60,70,7.823942853700748,0.14397262994829152
1,60,71,7.421846588267178,0.10274985361893631
1,60,72,7.9603664748435214,0.1577639824939459
1,60,73,7.650590940229968,0.15928177518183417
1,60,74,7.613662647901961,0.15210351111887743
1,60,75,7.421846588267178,0.10303218797888729
1,60,76,7.517754618084569,0.10324766464855675
1,60,77,7.193102236304387,0.08164083047667672
1,60,78,7.882922591190133,0.15967039185546988
1,60,79,7.171050791143009,0.09761752057500041
1,60,80,7.728034823883356,0.14883221786273237
1,60,81,7.285949239089924,0.1158400756354938
1,60,82,7.344402704613789,0.15380372798434666
