instance,task,episode,return,discounted_return
1,57,73,5.951031316627512,0.09801875934808167
1,57,74,5.967869970740022,0.11908685338738088
1,57,75,6.040443523381821,0.12078221494207558
1,57,76,5.694414414285336,0.08824401609593725
1,57,77,5.800665275152154,0.10779256530016626
1,57,78,6.040443523381821,0.12086222966053377
1,57,79,5.9121350722107335,0.12055401803984775
1,57,80,5.766987966927134,0.09716266471809473
1,57,81,5.805884211343914,0.1209523148193251
1,57,82,6.023604869269311,0.12074221725510424
1,57,83,6.040443523381821,0.12101305585357701
1,57,84,5.895296418098223,0.11897845719077804
1,57,85,6.023604869269311,0.12101194545331141
1,57,86,6.096178421911111,0.12101488350403601
1,57,87,5.967869970740022,0.11809042715933656
1,57,88,5.984708624852533,0.12063271326639873
1,57,89,6.023604869269311,0.1208538768107043
1,57,90,6.096178421911111,0.12101488350403601
1,57,91,5.878457763985713,0.09705332828046345
1,57,92,6.096178421911111,0.12101488350403601
1,57,93,6.096178421911111,0.12101488350403601
1,57,94,5.677575760172825,0.07757055241834346
1,57,95,6.096178421911111,0.12101488350403601
1,57,96,6.096178421911111,0.12101488350403601
1,57,97,5.9289737263232425,0.12070626053608276
1,57,98,5.800665275152155,0.10540120600930801
1,57,99,5.805884211343914,0.11964915598408019
1,57,100,6.023604869269311,0.12086997748003746
1,58,1,1.306596129081871,0.05174709714101472
1,58,2,1.4254767454227737,0.0004302762248379983
1,58,3,2.1759960677535592,0.03611741773610173
1,58,4,0.9310663354302139,0.000859486281917991
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.0,0.0
1,58,14,0.0,0.0
1,58,15,0.0,0.0
1,58,16,0.0,0.0
1,58,17,0.0,0.0
1,58,18,0.0,0.0
1,58,19,0.0,0.0
1,58,20,0.0,0.0
1,58,21,0.0,0.0
1,58,22,0.0,0.0
1,58,23,0.0,0.0
1,58,24,0.0,0.0
1,58,25,0.0,0.0
1,58,26,0.0,0.0
1,58,27,0.0,0.0
1,58,28,0.0,0.0
1,58,29,0.0,0.0
1,58,30,0.0,0.0
1,58,31,0.0,0.0
1,58,32,0.0,0.0
1,58,33,0.0,0.0
1,58,34,0.0,0.0
1,58,35,0.0,0.0
1,58,36,0.0,0.0
1,58,37,0.0,0.0
1,58,38,0.0,0.0
1,58,39,0.0,0.0
1,58,40,0.0,0.0
1,58,41,0.0,0.0
1,58,42,0.0,0.0
1,58,43,0.0,0.0
1,58,44,0.0,0.0
1,58,45,0.0,0.0
1,58,46,0.0,0.0
1,58,47,2.8433824580591627,0.006415613370311167
1,58,48,7.656685086285407,0.15443329932989697
1,58,49,7.749791719828427,0.15327405259393018
1,58,50,7.727850584070769,0.15515457012669073
1,58,51,7.82095721761379,0.1552533671222303
1,58,52,7.749791719828427,0.15253825802991183
1,58,53,7.82095721761379,0.1552533671222303
1,58,54,7.82095721761379,0.1552533671222303
1,58,55,7.82095721761379,0.1552533671222303
1,58,56,7.678626222043065,0.15346529120861985
1,58,57,7.678626222043066,0.15524014248689721
1,58,58,7.82095721761379,0.1552533671222303
1,58,59,7.6347439505277475,0.12575099846644675
1,58,60,7.82095721761379,0.1552533671222303
1,58,61,7.749791719828428,0.1552172485835302
1,58,62,7.727850584070769,0.1551644498262447
1,58,63,7.678626222043065,0.1482126892915565
1,58,64,7.727850584070769,0.1551644498262447
1,58,65,7.749791719828428,0.15523937406030514
1,58,66,7.82095721761379,0.1552533671222303
1,58,67,7.656685086285406,0.1544768108791484
1,58,68,7.82095721761379,0.1552533671222303
1,58,69,7.727850584070769,0.15524698376744442
1,58,70,7.749791719828428,0.15524593063540776
1,58,71,7.82095721761379,0.1552533671222303
1,58,72,7.727850584070769,0.15292276329918428
1,58,73,7.82095721761379,0.1552533671222303
1,58,74,7.82095721761379,0.1552533671222303
1,58,75,7.563578452742385,0.1254209045861542
1,58,76,7.82095721761379,0.1552533671222303
1,58,77,7.749791719828428,0.15522966974898916
1,58,78,7.82095721761379,0.1552533671222303
1,58,79,7.541637316984726,0.125092767108983
1,58,80,7.541637316984726,0.12571272248612309
1,58,81,7.82095721761379,0.1552533671222303
1,58,82,7.5635784527423855,0.15215921955175968
1,58,83,7.82095721761379,0.1552533671222303
1,58,84,7.749791719828428,0.15524941506823683
1,58,85,7.585519588500044,0.15025403324344083
1,58,86,7.727850584070769,0.14782658213764166
1,58,87,7.749791719828428,0.15513827050296336
1,58,88,7.727850584070769,0.15522825425153997
1,58,89,7.749791719828428,0.1552378192756468
1,58,90,7.82095721761379,0.1552533671222303
1,58,91,7.678626222043065,0.1543900027393611
1,58,92,7.749791719828427,0.1482451959763866
1,58,93,7.656685086285406,0.15463324986609303
1,58,94,7.82095721761379,0.1552533671222303
1,58,95,7.82095721761379,0.1552533671222303
1,58,96,7.82095721761379,0.1552533671222303
1,58,97,7.82095721761379,0.1552533671222303
1,58,98,7.82095721761379,0.1552533671222303
1,58,99,7.82095721761379,0.1552533671222303
1,58,100,7.377365185656343,0.11291510371863486
1,59,1,3.157021416394001,0.10392541907099052
1,59,2,0.21772065792539652,0.029847758832104727
1,59,3,1.8294490860773356,0.015768144658157214
1,59,4,0.20286027058100778,8.442197713899084e-06
1,59,5,0.4057205411620156,0.038833746781216996
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,0.0,0.0
1,59,16,0.0,0.0
1,59,17,0.0,0.0
1,59,18,0.0,0.0
1,59,19,0.0,0.0
1,59,20,0.0,0.0
1,59,21,0.0,0.0
1,59,22,0.0,0.0
1,59,23,0.0,0.0
1,59,24,0.0,0.0
1,59,25,0.0,0.0
1,59,26,0.0,0.0
1,59,27,0.0,0.0
1,59,28,0.0,0.0
1,59,29,0.0,0.0
1,59,30,0.0,0.0
1,59,31,0.0,0.0
1,59,32,0.0,0.0
1,59,33,0.0,0.0
1,59,34,0.0,0.0
1,59,35,0.0,0.0
1,59,36,0.0,0.0
1,59,37,0.0,0.0
1,59,38,0.0,0.0
1,59,39,0.0,0.0
1,59,40,0.0,0.0
1,59,41,0.0,0.0
1,59,42,0.0,0.0
1,59,43,0.0,0.0
1,59,44,0.0,0.0
1,59,45,0.0,0.0
1,59,46,0.0,0.0
1,59,47,0.43042148496675614,1.5323784179446258e-05
1,59,48,6.023604869269311,0.12099071726312001
1,59,49,5.967869970740022,0.12072868763941737
1,59,50,5.822722865456424,0.0971476150286339
1,59,51,6.023604869269311,0.1182460542430661
1,59,52,6.096178421911111,0.12101488350403601
1,59,53,5.805884211343914,0.07939189878175867
1,59,54,6.096178421911111,0.12101488350403601
1,59,55,5.984708624852532,0.12094573198314934
1,59,56,5.9121350722107335,0.1156738181003202
1,59,57,6.096178421911111,0.12101488350403601
1,59,58,6.040443523381822,0.12080548179827164
1,59,59,5.878457763985713,0.12009725799660648
1,59,60,5.951031316627512,0.12084629318823718
1,59,61,5.895296418098223,0.1201492273410192
1,59,62,5.984708624852533,0.12004631083232599
1,59,63,5.984708624852532,0.12097156353232572
1,59,64,5.984708624852532,0.11251198577681513
1,59,65,6.023604869269311,0.11386805121306261
1,59,66,5.895296418098223,0.1142590951242374
1,59,67,6.040443523381821,0.11777391381266675
1,59,68,5.928973726323243,0.11242576057775343
1,59,69,6.040443523381821,0.11777391381266675
1,59,70,5.6555181698685555,0.09617145752971885
1,59,71,6.023604869269311,0.1209643578976271
1,59,72,5.951031316627512,0.09801875934808167
1,59,73,5.967869970740022,0.11407716255823132
1,59,74,5.9121350722107335,0.1119896426112187
1,59,75,5.967869970740022,0.11119909602553728
1,59,76,6.023604869269311,0.11121127267965547
1,59,77,5.984708624852533,0.12080076431297879
1,59,78,5.951031316627512,0.09801875934808167
1,59,79,6.023604869269311,0.11458273444215995
1,59,80,5.951031316627512,0.11898676180359113
1,59,81,6.096178421911111,0.12101488350403601
1,59,82,6.023604869269311,0.1201459955431796
1,59,83,5.967869970740022,0.12099887768000192
1,59,84,6.096178421911111,0.12101488350403601
1,59,85,6.040443523381822,0.120877495044884
1,59,86,5.967869970740023,0.12082110188145086
1,59,87,5.805884211343914,0.09998225941449915
1,59,88,6.040443523381822,0.12090359885212287
1,59,89,6.096178421911111,0.12101488350403601
1,59,90,5.895296418098223,0.10881426882659773
1,59,91,5.878457763985713,0.09744868195696378
1,59,92,6.040443523381822,0.12092474293598637
1,59,93,5.984708624852532,0.12092728581955012
1,59,94,5.967869970740022,0.1200461664691233
1,59,95,5.967869970740022,0.1209064613846505
1,59,96,5.750149312814624,0.09566974150106666
1,59,97,5.967869970740022,0.11407716255823132
1,59,98,5.951031316627512,0.12085236029040969
1,59,99,5.895296418098223,0.12094374625646617
1,59,100,6.096178421911111,0.12101488350403601
1,60,1,3.231511255349545,0.05725630307069041
1,60,2,1.0331314715640658,0.032433095425888896
1,60,3,1.8966354231519806,0.08173899761373006
1,60,4,0.6313668893618817,0.00429833202780513
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,0.0,0.0
1,60,14,0.0,0.0
1,60,15,0.0,0.0
1,60,16,0.0,0.0
1,60,17,0.0,0.0
1,60,18,0.0,0.0
1,60,19,0.0,0.0
1,60,20,0.0,0.0
1,60,21,0.0,0.0
1,60,22,0.0,0.0
1,60,23,0.0,0.0
1,60,24,0.0,0.0
1,60,25,0.0,0.0
1,60,26,0.0,0.0
1,60,27,0.0,0.0
1,60,28,0.0,0.0
1,60,29,0.0,0.0
1,60,30,0.0,0.0
1,60,31,0.0,0.0
1,60,32,0.0,0.0
1,60,33,0.0,0.0
1,60,34,0.0,0.0
1,60,35,0.0,0.0
1,60,36,0.0,0.0
1,60,37,0.0,0.0
1,60,38,0.0,0.0
1,60,39,0.0,0.0
1,60,40,0.0,0.0
1,60,41,0.0,0.0
1,60,42,0.0,0.0
1,60,43,0.0,0.0
1,60,44,0.0,0.0
1,60,45,0.0,0.0
1,60,46,0.0,0.0
1,60,47,0.05591871045752977,7.2139055171116915e-06
1,60,48,5.157508436943301,0.008705710831171321
1,60,49,7.86445844502613,0.1590133650780364
1,60,50,7.458774880595184,0.144272497159247
1,60,51,7.629065767034108,0.1430312973368713
1,60,52,7.307474412285782,0.11373983158392156
1,60,53,7.019750322833607,0.09722389604675678
1,60,54,7.728034823883356,0.15314409961242254
1,60,55,7.595198501737958,0.12439650065559503
1,60,56,7.362866850777793,0.12029810509854674
1,60,57,7.440310734431181,0.11692113772523505
1,60,58,7.325938558449786,0.142905085224221
1,60,59,7.093606907489621,0.09656179501642585
1,60,60,7.325938558449786,0.12844592962724544
1,60,61,7.307474412285782,0.08907287219297463
1,60,62,7.362866850777793,0.14968479855084474
1,60,63,7.613662647901961,0.12220598939498087
1,60,64,7.344402704613789,0.15076831146881783
1,60,65,7.514693591052714,0.1524304204099871
1,60,66,7.230030528632394,0.1098244901953105
1,60,67,7.536218764248573,0.11372291383587142
1,60,68,7.709570677719353,0.13417650477629836
1,60,69,7.613662647901961,0.1373064746899297
1,60,70,7.307474412285782,0.11832492209889756
1,60,71,7.207979083471015,0.10393991313385871
1,60,72,7.134122498815002,0.08434324736416196
1,60,73,7.554682910412576,0.145670215989257
1,60,74,7.152586644979006,0.13460554946297212
1,60,75,7.226969501600538,0.09815110870077941
1,60,76,7.728034823883356,0.15586651288757483
1,60,77,7.805478707536745,0.15909011299060755
1,60,78,7.09360690748962,0.08131497305373972
1,60,79,7.978830621007525,0.15968895559949647
1,60,80,7.344402704613789,0.1465923509892779
1,60,81,7.477239026759188,0.13662220280007553
1,60,82,7.307474412285782,0.15197760461267257
1,60,83,7.517754618084569,0.1479241731740104
1,60,84,7.728034823883356,0.15432115834182714
1,60,85,6.784357644841586,0.10545987658901051
1,60,86,7.304413385253927,0.09439423765935226
1,60,87,7.536218764248573,0.12379607915366715
1,60,88,7.595198501737958,0.15185605877281336
1,60,89,7.437249707399325,0.14103504297793323
1,60,90,7.207979083471016,0.1374195438688238
1,60,91,7.595198501737958,0.1259405327753117
1,60,92,6.979234731508225,0.0756193900671633
1,60,93,7.499290471920566,0.1197998811658679
1,60,94,7.6911065315553495,0.14334808900620616
1,60,95,7.285422967124404,0.15004828690647043
1,60,96,7.440310734431181,0.15572344826058615
1,60,97,7.6321267940659645,0.15900149992829576
1,60,98,7.554682910412576,0.1497168663684296
1,60,99,7.499290471920566,0.10634328115254103
1,60,100,7.384918295939171,0.10954709226403725
1,61,1,2.273019567737266,0.09840226181352758
1,61,2,1.6079582136143225,0.0031861340476379103
1,61,3,1.1830861046455827,0.06227349885775468
1,61,4,0.5071506764525195,0.0004888544849214947
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.0,0.0
1,61,14,0.0,0.0
1,61,15,0.0,0.0
1,61,16,0.0,0.0
1,61,17,0.0,0.0
1,61,18,0.0,0.0
1,61,19,0.0,0.0
1,61,20,0.0,0.0
1,61,21,0.0,0.0
1,61,22,0.0,0.0
1,61,23,0.0,0.0
1,61,24,0.0,0.0
1,61,25,0.0,0.0
1,61,26,0.0,0.0
1,61,27,0.0,0.0
1,61,28,0.0,0.0
1,61,29,0.0,0.0
1,61,30,0.0,0.0
1,61,31,0.0,0.0
1,61,32,0.0,0.0
1,61,33,0.0,0.0
1,61,34,0.0,0.0
1,61,35,0.0,0.0
1,61,36,0.0,0.0
1,61,37,0.0,0.0
1,61,38,0.0,0.0
1,61,39,0.0,0.0
1,61,40,0.0,0.0
1,61,41,0.0,0.0
1,61,42,0.0,0.0
1,61,43,0.0,0.0
1,61,44,0.0,0.0
1,61,45,0.0,0.0
1,61,46,0.12328862028705079,0.0008752867679230983
1,61,47,3.6286776320899397,0.003348901091088326
1,61,48,5.677575760172825,0.0771350831456526
1,61,49,5.895296418098223,0.09798383704512914
1,61,50,6.096178421911111,0.12101488350403601
1,61,51,5.951031316627512,0.11966072618655642
1,61,52,6.096178421911111,0.12101488350403601
1,61,53,6.096178421911111,0.12101488350403601
1,61,54,5.805884211343914,0.09796934982761131
1,61,55,5.951031316627512,0.12069873592912592
1,61,56,5.878457763985713,0.112184775887776
1,61,57,6.023604869269311,0.11012198258805764
1,61,58,5.7333106587021145,0.0790889362829456
1,61,59,5.984708624852532,0.12091705376354829
1,61,60,5.750149312814624,0.11587051246989293
1,61,61,5.750149312814624,0.07837484815100046
1,61,62,5.766987966927134,0.09685200934582493
1,61,63,6.023604869269311,0.12100552100716304
1,61,64,5.967869970740022,0.12063561407739819
1,61,65,5.928973726323243,0.11239608440333627
1,61,66,5.9121350722107335,0.1178710491878815
1,61,67,5.895296418098224,0.12089888904155534
1,61,68,6.040443523381822,0.12084526812236686
1,61,69,5.984708624852532,0.1210114109681639
1,61,70,6.096178421911111,0.12101488350403601
1,61,71,5.984708624852532,0.11551409621913784
1,61,72,6.096178421911111,0.12101488350403601
1,61,73,6.023604869269311,0.12098173365367113
1,61,74,5.878457763985713,0.09738534002461735
1,61,75,6.023604869269311,0.11793840654740279
1,61,76,5.967869970740023,0.11765116140918004
1,61,77,6.040443523381821,0.12101237643893449
1,61,78,5.912135072210733,0.10854960471479343
1,61,79,5.895296418098223,0.0980078003593753
1,61,80,5.912135072210733,0.12077260405396463
1,61,81,5.805884211343914,0.09524699203638716
1,61,82,5.9121350722107335,0.11578283006491438
1,61,83,5.655518169868556,0.0956367063430091
1,61,84,5.822722865456424,0.09638196570731254
1,61,85,5.984708624852532,0.12100707087664252
1,61,86,5.928973726323243,0.12096145524099684
1,61,87,5.9121350722107335,0.12076364895131106
1,61,88,5.822722865456424,0.10361295882372888
1,61,89,5.984708624852532,0.12025745601714591
1,61,90,5.967869970740022,0.12025387893907132
1,61,91,5.895296418098223,0.1180434184074565
1,61,92,6.096178421911111,0.12101488350403601
1,61,93,5.677575760172825,0.09616724946813643
1,61,94,6.023604869269311,0.12099313388721161
1,61,95,5.766987966927135,0.11210191582340581
1,61,96,6.040443523381821,0.11741380606918127
1,61,97,6.040443523381822,0.1209418696439158
1,61,98,5.805884211343914,0.09682117376518598
1,61,99,6.096178421911111,0.12101488350403601
1,61,100,5.912135072210733,0.11654659126628308
1,62,1,2.35379362867053,0.041799473795340526
1,62,2,0.1656796896603768,7.008934313248895e-06
1,62,3,2.4548674997914492,0.052025356783078895
1,62,4,0.9310663354302139,0.0006961838883535728
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.35633811007645755,0.041371312290414144
1,62,12,0.0,0.0
1,62,13,0.0,0.0
1,62,14,0.0,0.0
1,62,15,0.0,0.0
1,62,16,0.0,0.0
1,62,17,0.0,0.0
1,62,18,0.0,0.0
1,62,19,0.0,0.0
1,62,20,0.0,0.0
1,62,21,0.0,0.0
1,62,22,0.0,0.0
1,62,23,0.0,0.0
1,62,24,0.0,0.0
1,62,25,0.0,0.0
1,62,26,0.0,0.0
1,62,27,0.0,0.0
1,62,28,0.0,0.0
1,62,29,0.0,0.0
1,62,30,0.0,0.0
1,62,31,0.0,0.0
1,62,32,0.0,0.0
1,62,33,0.0,0.0
1,62,34,0.0,0.0
1,62,35,0.0,0.0
1,62,36,0.0,0.0
1,62,37,0.0,0.0
1,62,38,0.0,0.0
1,62,39,0.0,0.0
1,62,40,0.0,0.0
1,62,41,0.0,0.0
1,62,42,0.0,0.0
1,62,43,0.0,0.0
1,62,44,0.0,0.0
1,62,45,0.0,0.0
1,62,46,0.0,0.0
1,62,47,1.3585699432920335,8.185729698579052e-05
1,62,48,7.6347439505277475,0.13872255614649595
1,62,49,7.82095721761379,0.1552533671222303
1,62,50,7.6347439505277475,0.12575099846644675
1,62,51,7.727850584070769,0.1492376712847135
1,62,52,7.82095721761379,0.1552533671222303
1,62,53,7.82095721761379,0.1552533671222303
1,62,54,7.82095721761379,0.1552533671222303
1,62,55,7.82095721761379,0.1552533671222303
1,62,56,7.656685086285407,0.1547064049093314
1,62,57,7.678626222043065,0.15493495499405002
1,62,58,7.82095721761379,0.1552533671222303
1,62,59,7.6347439505277475,0.12953817094810235
1,62,60,7.656685086285407,0.1525882924269448
1,62,61,7.82095721761379,0.1552533671222303
1,62,62,7.59671439067446,0.13455390925835556
1,62,63,7.585519588500044,0.15439871881889153
1,62,64,7.82095721761379,0.1552533671222303
1,62,65,7.82095721761379,0.1552533671222303
1,62,66,7.678626222043065,0.15497661014479694
1,62,67,7.749791719828427,0.1546943502374524
1,62,68,7.749791719828427,0.15495628262996705
1,62,69,7.82095721761379,0.1552533671222303
1,62,70,7.82095721761379,0.1552533671222303
1,62,71,7.82095721761379,0.1552533671222303
1,62,72,7.749791719828427,0.15395473886021258
1,62,73,7.82095721761379,0.1552533671222303
1,62,74,7.82095721761379,0.1552533671222303
1,62,75,7.727850584070769,0.15372425795392983
1,62,76,7.749791719828428,0.15524593063540776
1,62,77,7.541637316984726,0.15183503036733662
1,62,78,7.5635784527423855,0.1257064076779281
1,62,79,7.749791719828427,0.15440133711952048
1,62,80,7.749791719828427,0.15111511214232104
1,62,81,7.678626222043065,0.14813382820296606
1,62,82,7.82095721761379,0.1552533671222303
1,62,83,7.727850584070769,0.15490355599138841
1,62,84,7.82095721761379,0.1552533671222303
1,62,85,7.541637316984726,0.15109558018781835
1,62,86,7.82095721761379,0.1552533671222303
1,62,87,7.727850584070769,0.14267604153739624
1,62,88,7.82095721761379,0.1552533671222303
1,62,89,7.727850584070769,0.15520086234812377
1,62,90,7.749791719828427,0.15347198404676016
1,62,91,7.82095721761379,0.1552533671222303
1,62,92,7.82095721761379,0.1552533671222303
1,62,93,7.306199687870981,0.12439001122075728
1,62,94,7.727850584070769,0.15521509114190665
1,62,95,7.727850584070769,0.15520086234812377
1,62,96,7.656685086285407,0.14393118115325457
1,62,97,7.749791719828428,0.15525016595849558
1,62,98,7.678626222043066,0.1552228378697456
1,62,99,7.82095721761379,0.1552533671222303
1,62,100,7.82095721761379,0.1552533671222303
1,63,1,3.3183420890577575,0.10402896655792751
1,63,2,0.5805884211343907,0.03783307237701241
1,63,3,1.4525851275640254,0.02692016402724723
1,63,4,0.35500547351676365,0.00011946118737529098
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.0,0.0
1,63,15,0.0,0.0
1,63,16,0.0,0.0
1,63,17,0.0,0.0
1,63,18,0.0,0.0
1,63,19,0.0,0.0
1,63,20,0.0,0.0
1,63,21,0.0,0.0
1,63,22,0.0,0.0
1,63,23,0.0,0.0
1,63,24,0.0,0.0
1,63,25,0.0,0.0
1,63,26,0.0,0.0
1,63,27,0.0,0.0
1,63,28,0.0,0.0
1,63,29,0.0,0.0
1,63,30,0.0,0.0
1,63,31,0.0,0.0
1,63,32,0.0,0.0
1,63,33,0.0,0.0
1,63,34,0.0,0.0
1,63,35,0.0,0.0
1,63,36,0.0,0.0
1,63,37,0.0,0.0
1,63,38,0.0,0.0
1,63,39,0.0,0.0
1,63,40,0.0,0.0
1,63,41,0.0,0.0
1,63,42,0.0,0.0
1,63,43,0.0,0.0
1,63,44,0.0,0.0
1,63,45,0.0,0.0
1,63,46,0.0,0.0
1,63,47,0.0,0.0
1,63,48,5.588163553418516,0.05851520756734856
1,63,49,5.951031316627512,0.11871599223997381
1,63,50,5.839561519568934,0.11773726194043943
1,63,51,5.873238827793954,0.11338301476845626
1,63,52,5.984708624852532,0.12089410604664375
1,63,53,5.895296418098223,0.09796553224405405
1,63,54,5.984708624852532,0.11490289763192695
1,63,55,5.984708624852533,0.12098066780348816
1,63,56,6.040443523381822,0.12097608094519988
1,63,57,6.023604869269311,0.12091981066169057
1,63,58,5.984708624852532,0.11988058151087443
1,63,59,5.951031316627512,0.09801875934808167
1,63,60,5.9289737263232425,0.12060164057170006
1,63,61,6.023604869269311,0.12094557540196618
1,63,62,5.967869970740023,0.10855703663662454
1,63,63,5.967869970740022,0.11457891327907274
