instance,task,episode,return,discounted_return
1,68,4,7.749791719828428,0.15520877633371166
1,68,5,7.541637316984726,0.12574018819906557
1,68,6,7.585519588500045,0.15520204714504518
1,68,7,7.6347439505277475,0.15355160911030463
1,68,8,7.82095721761379,0.1552533671222303
1,68,9,7.563578452742385,0.1410797957351898
1,68,10,7.82095721761379,0.1552533671222303
1,68,11,7.563578452742385,0.12469910957421237
1,68,12,7.749791719828427,0.15456322282003535
1,68,13,7.656685086285406,0.15313852859456176
1,68,14,7.727850584070769,0.15502385603928495
1,68,15,7.82095721761379,0.1552533671222303
1,68,16,7.5635784527423855,0.1257488981829204
1,68,17,7.82095721761379,0.1552533671222303
1,68,18,7.82095721761379,0.1552533671222303
1,68,19,7.727850584070769,0.15413864653853926
1,68,20,7.82095721761379,0.1552533671222303
1,68,21,7.82095721761379,0.1552533671222303
1,68,22,7.82095721761379,0.1552533671222303
1,68,23,7.82095721761379,0.1552533671222303
1,68,24,7.6347439505277475,0.12575099846644675
1,68,25,7.727850584070769,0.14127856091685914
1,68,26,7.82095721761379,0.1552533671222303
1,68,27,7.61865552643212,0.1345378791279854
1,68,28,7.82095721761379,0.1552533671222303
1,68,29,7.727850584070769,0.14856926063610051
1,68,30,7.727850584070769,0.15524997474577953
1,68,31,7.727850584070769,0.1551178431228619
1,68,32,7.749791719828428,0.1551601388606241
1,68,33,7.82095721761379,0.1552533671222303
1,68,34,7.82095721761379,0.1552533671222303
1,68,35,7.82095721761379,0.1552533671222303
1,68,36,7.749791719828428,0.15517785223032926
1,68,37,7.727850584070769,0.15523076553860898
1,68,38,7.82095721761379,0.1552533671222303
1,68,39,7.470471819199363,0.14627907273424837
1,68,40,7.727850584070769,0.1551178431228619
1,68,41,7.82095721761379,0.1552533671222303
1,68,42,7.82095721761379,0.1552533671222303
1,68,43,7.727850584070769,0.13972580467181792
1,68,44,7.82095721761379,0.1552533671222303
1,68,45,7.541637316984726,0.12574825064152162
1,68,46,7.727850584070769,0.13972580467181792
1,68,47,7.727850584070769,0.15499835480784657
1,68,48,7.82095721761379,0.1552533671222303
1,68,49,7.82095721761379,0.1552533671222303
1,68,50,7.607460724257703,0.15431509803571228
1,68,51,7.727850584070769,0.1531558236814889
1,68,52,7.82095721761379,0.1552533671222303
1,68,53,7.6347439505277475,0.1529094172900717
1,68,54,7.656685086285406,0.1550520666320705
1,68,55,7.541637316984726,0.11317367288161273
1,68,56,7.82095721761379,0.1552533671222303
1,68,57,7.82095721761379,0.1552533671222303
1,68,58,7.678626222043065,0.1549460816878236
1,68,59,7.749791719828428,0.1552514768670566
1,68,60,7.727850584070769,0.1460844967708863
1,68,61,7.82095721761379,0.1552533671222303
1,68,62,7.514354090714682,0.13713052584146537
1,68,63,7.82095721761379,0.1552533671222303
1,68,64,7.749791719828427,0.15501272868349705
1,68,65,7.541637316984726,0.12255401105486098
1,68,66,7.749791719828428,0.15524203274207093
1,68,67,7.585519588500045,0.15406925881252542
1,68,68,7.6347439505277475,0.12575099846644675
1,68,69,7.749791719828428,0.1552510334738677
1,68,70,7.82095721761379,0.1552533671222303
1,68,71,7.82095721761379,0.1552533671222303
1,68,72,7.749791719828427,0.1548005634455602
1,68,73,7.563578452742385,0.1434789964901807
1,68,74,7.492412954957023,0.14823124807498872
1,68,75,7.727850584070769,0.1492376712847135
1,68,76,7.82095721761379,0.1552533671222303
1,68,77,7.82095721761379,0.1552533671222303
1,68,78,7.656685086285407,0.15522629446700598
1,68,79,7.727850584070769,0.14267604153739624
1,68,80,7.82095721761379,0.1552533671222303
1,68,81,7.470471819199363,0.11563353781468548
1,68,82,7.656685086285406,0.1513551185704518
1,68,83,7.6347439505277475,0.12575099846644675
1,68,84,7.749791719828427,0.15014441035691023
1,68,85,7.82095721761379,0.1552533671222303
1,68,86,7.6347439505277475,0.15424634928974082
1,68,87,7.656685086285407,0.15130044552890923
1,68,88,7.82095721761379,0.1552533671222303
1,68,89,7.727850584070769,0.15523302569697112
1,68,90,7.6347439505277475,0.15485654245981778
1,68,91,7.82095721761379,0.1552533671222303
1,68,92,7.82095721761379,0.1552533671222303
1,68,93,7.59671439067446,0.1344606113733271
1,68,94,7.82095721761379,0.1552533671222303
1,68,95,7.727850584070769,0.1549385371044726
1,68,96,7.749791719828428,0.155234172249905
1,68,97,7.727850584070769,0.15523302569697112
1,68,98,7.749791719828428,0.1552507741796052
1,68,99,7.82095721761379,0.1552533671222303
1,68,100,7.6347439505277475,0.12575099846644675
1,69,1,7.403382442103174,0.10296158777856221
1,69,2,7.266958820960401,0.09952583407277667
1,69,3,7.514693591052714,0.11339728315539868
1,69,4,7.480826325756563,0.11393340860490282
1,69,5,7.595198501737958,0.13477279910066953
1,69,6,7.5731470565765795,0.14092965766544974
1,69,7,7.613662647901961,0.13942025085404391
1,69,8,7.536218764248573,0.14509745914207425
1,69,9,7.499290471920566,0.11643091168058568
1,69,10,7.517754618084569,0.14700962710582852
1,69,11,7.075142761325617,0.0932411031992305
1,69,12,7.325938558449786,0.12819846179564276
1,69,13,7.480826325756563,0.1275153034467028
1,69,14,7.480826325756563,0.09530157823679236
1,69,15,7.709570677719353,0.12952451166137677
1,69,16,6.960770585344222,0.11363616122317265
1,69,17,7.248494674796397,0.08470577121666817
1,69,18,7.86445844502613,0.15433758822443758
1,69,19,7.26748509292592,0.06773001035772909
1,69,20,7.189514937307012,0.11544300147914473
1,69,21,7.613662647901961,0.1430620235665691
1,69,22,7.536218764248573,0.15859046778563096
1,69,23,7.787014561372741,0.1596915612006619
1,69,24,7.440310734431181,0.15716278500348008
1,69,25,7.728034823883356,0.1526901662892155
1,69,26,7.6911065315553495,0.14731521937046763
1,69,27,7.805478707536745,0.1504614494239446
1,69,28,7.381330996941796,0.1318511305496172
1,69,29,7.421846588267178,0.14015436427167186
1,69,30,7.6321267940659645,0.15832088257136073
1,69,31,7.787014561372741,0.15871254797779444
1,69,32,7.230030528632394,0.10988576900255782
1,69,33,7.499290471920566,0.10489786742717233
1,69,34,7.307474412285782,0.10915063460272183
1,69,35,7.248494674796397,0.10299782591412676
1,69,36,7.325938558449786,0.1433243258219455
1,69,37,7.613662647901961,0.1542521827252643
1,69,38,7.517754618084569,0.15478203968912102
1,69,39,7.6911065315553495,0.1286949784361415
1,69,40,7.6321267940659645,0.14733623994039288
1,69,41,7.728034823883356,0.1591886289745803
1,69,42,7.728034823883356,0.15800072543826685
1,69,43,7.226443229635019,0.15026948936070256
1,69,44,7.768550415208738,0.1503109474214114
1,69,45,7.9603664748435214,0.15989270052925073
1,69,46,7.709570677719353,0.15074091998088143
1,69,47,7.595198501737958,0.11439057357503915
1,69,48,7.6911065315553495,0.12785871834885337
1,69,49,7.458774880595184,0.12485414222817494
1,69,50,7.384918295939171,0.10169719223061477
1,69,51,7.49622944488871,0.14081253820985104
1,69,52,7.6321267940659645,0.14314735004197843
1,69,53,7.9603664748435214,0.1439298805120232
1,69,54,7.6911065315553495,0.1353206479276025
1,69,55,7.440310734431181,0.15892471335568492
1,69,56,7.709570677719353,0.15956547502291327
1,69,57,7.6321267940659645,0.15020977740620128
1,69,58,7.672642385391346,0.15893610758039048
1,69,59,7.613662647901961,0.15732192354459015
1,69,60,7.6911065315553495,0.15498712163318415
1,69,61,7.325938558449786,0.10390057469339001
1,69,62,7.115658352650999,0.10123797932077144
1,69,63,7.362866850777793,0.128016092481426
1,69,64,7.9603664748435214,0.1590875551191068
1,69,65,7.768550415208738,0.1588074592617523
1,69,66,7.362866850777792,0.1370831237269743
1,69,67,7.650590940229968,0.14269379440125782
1,69,68,7.458774880595184,0.1272564214558227
1,69,69,7.9603664748435214,0.15798004793547532
1,69,70,7.421846588267178,0.1274305747164719
1,69,71,7.728034823883356,0.1552851340623845
1,69,72,7.6321267940659645,0.12734213632395283
1,69,73,7.595198501737958,0.1177602837691869
1,69,74,7.650590940229968,0.13985766576980752
1,69,75,7.035153441965755,0.1055644618091968
1,69,76,7.248494674796397,0.1429150526357903
1,69,77,7.458774880595184,0.1267447588750882
1,69,78,7.499290471920566,0.14731901234762138
1,69,79,7.325938558449786,0.1244250977451474
1,69,80,7.787014561372741,0.1293954322979375
1,69,81,7.440310734431181,0.1270868149758778
1,69,82,7.901386737354136,0.15970253292676698
1,69,83,7.882922591190133,0.15434447497881326
1,69,84,7.901386737354136,0.15422578862926858
1,69,85,7.325938558449786,0.10466850777469397
1,69,86,7.325938558449786,0.10138088384479241
1,69,87,7.344402704613789,0.15570711473480625
1,69,88,7.613662647901961,0.12522277019481856
1,69,89,6.9792347315082255,0.15261959841096617
1,69,90,7.650590940229968,0.15734239469485486
1,69,91,7.536218764248573,0.15427962195582773
1,69,92,7.86445844502613,0.15872640371448993
1,69,93,7.6321267940659645,0.15005526751833212
1,69,94,7.536218764248573,0.15815338492951653
1,69,95,7.440310734431181,0.1277964021407224
1,69,96,7.403382442103174,0.13788532297101053
1,69,97,7.384918295939171,0.1430219579239922
1,69,98,7.7839535343408865,0.15868016814211994
1,69,99,7.458774880595184,0.1257707843021133
1,69,100,7.709570677719353,0.13624656680440977
1,70,1,7.727850584070769,0.1551178431228619
1,70,2,7.541637316984726,0.15507764972126328
1,70,3,7.585519588500045,0.15081894289705805
1,70,4,7.541637316984726,0.125565094489261
1,70,5,7.563578452742385,0.1252478832701466
1,70,6,7.377365185656342,0.11623148656488656
1,70,7,7.82095721761379,0.1552533671222303
1,70,8,7.448530683441705,0.1246254676153745
1,70,9,7.82095721761379,0.1552533671222303
1,70,10,7.749791719828427,0.1546943502374524
1,70,11,7.82095721761379,0.1552533671222303
1,70,12,7.82095721761379,0.1552533671222303
1,70,13,7.727850584070769,0.15524627450580153
1,70,14,7.727850584070769,0.15522236357816813
1,70,15,7.82095721761379,0.1552533671222303
1,70,16,7.749791719828427,0.15395473886021258
1,70,17,7.82095721761379,0.1552533671222303
1,70,18,7.82095721761379,0.1552533671222303
1,70,19,7.656685086285407,0.14503322671368465
1,70,20,7.6347439505277475,0.12575099846644675
1,70,21,7.656685086285406,0.14046767230972665
1,70,22,7.678626222043066,0.155121529935718
1,70,23,7.749791719828427,0.15305412875745236
1,70,24,7.82095721761379,0.1552533671222303
1,70,25,7.82095721761379,0.1552533671222303
1,70,26,7.727850584070769,0.155247622102923
1,70,27,7.727850584070769,0.15490355599138841
1,70,28,7.749791719828427,0.15253825802991183
1,70,29,7.656685086285407,0.1540706831358283
1,70,30,7.82095721761379,0.1552533671222303
1,70,31,7.541637316984726,0.1257258855957564
1,70,32,7.727850584070769,0.15518134411248197
1,70,33,7.82095721761379,0.1552533671222303
1,70,34,7.82095721761379,0.1552533671222303
1,70,35,7.727850584070769,0.15502385603928495
1,70,36,7.749791719828428,0.1552507741796052
1,70,37,7.82095721761379,0.1552533671222303
1,70,38,7.727850584070769,0.15517334155584325
1,70,39,7.585519588500044,0.15467338804686437
1,70,40,7.749791719828427,0.1548005634455602
1,70,41,7.727850584070769,0.15518134411248197
1,70,42,7.82095721761379,0.1552533671222303
1,70,43,7.749791719828427,0.15305412875745236
1,70,44,7.82095721761379,0.1552533671222303
1,70,45,7.82095721761379,0.1552533671222303
1,70,46,7.585519588500045,0.15199233160084344
1,70,47,7.541637316984726,0.12574461511166085
1,70,48,7.656685086285406,0.15407950663056438
1,70,49,7.749791719828427,0.1549232732419378
1,70,50,7.82095721761379,0.1552533671222303
1,70,51,7.82095721761379,0.1552533671222303
1,70,52,7.82095721761379,0.1552533671222303
1,70,53,7.6347439505277475,0.1549884685096833
1,70,54,7.749791719828427,0.1482451959763866
1,70,55,7.82095721761379,0.1552533671222303
1,70,56,7.448530683441705,0.12565006976225981
1,70,57,7.656685086285407,0.13968567296215115
1,70,58,7.656685086285406,0.15480657057774047
1,70,59,7.82095721761379,0.1552533671222303
1,70,60,7.749791719828428,0.15521323541256354
1,70,61,7.563578452742385,0.12064204170112666
1,70,62,7.678626222043065,0.1478941241987366
1,70,63,7.656685086285406,0.14561736204636794
1,70,64,7.82095721761379,0.1552533671222303
1,70,65,7.678626222043065,0.15300803885720163
1,70,66,7.727850584070769,0.15524548643730943
1,70,67,7.749791719828428,0.15524203274207093
1,70,68,7.82095721761379,0.1552533671222303
1,70,69,7.82095721761379,0.1552533671222303
1,70,70,7.492412954957023,0.12259211599440532
1,70,71,7.541637316984726,0.12316143866306227
1,70,72,7.82095721761379,0.1552533671222303
1,70,73,7.727850584070769,0.15525031398342462
1,70,74,7.727850584070769,0.1551885464134568
1,70,75,7.30619968787098,0.12370521488846342
1,70,76,7.749791719828427,0.15305412875745236
1,70,77,7.6347439505277475,0.12575099846644675
1,70,78,7.377365185656343,0.12537851226198304
1,70,79,7.82095721761379,0.1552533671222303
1,70,80,7.82095721761379,0.1552533671222303
1,70,81,7.82095721761379,0.1552533671222303
1,70,82,7.618655526432119,0.12591832266979855
1,70,83,7.656685086285407,0.15453396870232672
1,70,84,7.749791719828428,0.15517785223032926
1,70,85,7.82095721761379,0.1552533671222303
1,70,86,7.82095721761379,0.1552533671222303
1,70,87,7.355424049898684,0.0926852095039181
1,70,88,7.727850584070769,0.15130646908323553
1,70,89,7.727850584070769,0.14393377409587968
1,70,90,7.727850584070769,0.15524461080565158
1,70,91,7.470471819199363,0.12518689401034144
1,70,92,7.82095721761379,0.1552533671222303
1,70,93,7.82095721761379,0.1552533671222303
1,70,94,7.82095721761379,0.1552533671222303
1,70,95,7.82095721761379,0.1552533671222303
1,70,96,7.6347439505277475,0.15229605288541606
1,70,97,7.82095721761379,0.1552533671222303
1,70,98,7.82095721761379,0.1552533671222303
1,70,99,7.678626222043066,0.15511804550288893
1,70,100,7.749791719828427,0.15475025192593017
1,71,1,2.4541906788914205,0.07465016057410423
1,71,2,3.2523304323815134,0.06129861207176664
1,71,3,0.0,0.0
1,71,4,0.36286776320899417,3.189831708360766e-05
1,71,5,5.660737106060315,0.06430414172303701
1,71,6,3.3383834215227446,0.002191247720623681
1,71,7,2.032059473970367,0.00031414960792516914
1,71,8,4.862428027000524,0.02216476849409401
1,71,9,5.951031316627512,0.09801875934808167
1,71,10,5.660737106060315,0.06430414172303701
1,71,11,5.967869970740022,0.12099743679173317
1,71,12,5.984708624852533,0.12088856594580412
1,71,13,6.023604869269311,0.12101274166505778
1,71,14,6.096178421911111,0.12101488350403601
1,71,15,5.694414414285336,0.07870605271931481
1,71,16,5.839561519568934,0.10932001322293262
1,71,17,5.967869970740023,0.12097055248442136
1,71,18,0.0,0.0
1,71,19,0.0,0.0
1,71,20,2.02703964308633,0.0003491531558683326
1,71,21,3.483530526806342,0.003008245844499586
1,71,22,0.0,0.0
1,71,23,0.0,0.0
1,71,24,0.0,0.0
1,71,25,0.0,0.0
1,71,26,0.0,0.0
1,71,27,0.0,0.0
1,71,28,0.0,0.0
1,71,29,0.0,0.0
1,71,30,1.9594859213285678,0.00028431474259677333
1,71,31,0.0,0.0
1,71,32,0.0,0.0
1,71,33,0.0,0.0
1,71,34,0.0,0.0
1,71,35,0.0,0.0
1,71,36,0.0,0.0
1,71,37,0.0,0.0
1,71,38,0.0,0.0
1,71,39,0.0,0.0
1,71,40,0.0,0.0
1,71,41,0.0,0.0
1,71,42,0.0,0.0
1,71,43,0.0,0.0
1,71,44,0.0,0.0
1,71,45,0.0,0.0
1,71,46,0.0,0.0
1,71,47,0.0,0.0
1,71,48,3.0817665191805697,0.0019113577774634647
1,71,49,0.0,0.0
1,71,50,0.36286776320899417,1.2031611522297548e-05
1,71,51,5.750149312814624,0.07938542760851745
1,71,52,0.0,0.0
1,71,53,4.008384049411444,0.00689492405299496
1,71,54,0.0,0.0
1,71,55,3.773824737373537,0.004138515285525708
1,71,56,5.476693756359937,0.06405101050037319
1,71,57,0.0,0.0
1,71,58,0.0,0.0
1,71,59,5.588163553418516,0.06050602202348982
1,71,60,5.750149312814624,0.07929174259503685
1,71,61,5.7333106587021145,0.07937014916493428
1,71,62,5.984708624852533,0.12029067566384279
1,71,63,5.951031316627512,0.12100232426686823
1,71,64,5.822722865456424,0.09772788698674215
1,71,65,5.967869970740022,0.1199933548200472
1,71,66,6.040443523381822,0.12097608094519988
1,71,67,0.0,0.0
1,71,68,5.750149312814624,0.11954373364443997
1,71,69,5.839561519568933,0.1148880627210279
1,71,70,6.023604869269311,0.1158048427639164
1,71,71,5.895296418098223,0.09789510973484486
1,71,72,5.984708624852532,0.12100298969146805
1,71,73,6.023604869269311,0.12055312081723052
1,71,74,5.878457763985713,0.09760317292995674
1,71,75,6.040443523381821,0.11910112331097937
1,71,76,6.023604869269311,0.12100061358043752
1,71,77,6.023604869269311,0.11522594934834755
1,71,78,6.023604869269311,0.1209739577628448
1,71,79,6.096178421911111,0.12101488350403601
1,71,80,5.928973726323243,0.11694733397858759
1,71,81,5.912135072210733,0.11574066963601665
1,71,82,5.951031316627512,0.11119169802451351
1,71,83,5.895296418098223,0.1201209530340129
1,71,84,5.984708624852532,0.12077942931418502
1,71,85,6.023604869269311,0.12074221725510424
1,71,86,5.895296418098224,0.11976423773229379
1,71,87,5.822722865456424,0.09800585231932196
1,71,88,5.951031316627512,0.09801875934808167
1,71,89,5.839561519568933,0.12060779301004881
1,71,90,5.984708624852533,0.12069190107625685
1,71,91,5.766987966927135,0.10680686710080062
1,71,92,5.9289737263232425,0.1157437960175239
1,71,93,5.984708624852533,0.11667237615935853
1,71,94,5.805884211343914,0.11434208517730021
1,71,95,6.023604869269311,0.12038146418057169
1,71,96,6.040443523381821,0.11838969805402691
1,71,97,5.895296418098223,0.11420793937019713
1,71,98,6.023604869269311,0.12079402384240127
1,71,99,5.951031316627512,0.10771977005712396
1,71,100,5.951031316627512,0.1209831336406529
1,72,1,7.82095721761379,0.1552533671222303
1,72,2,7.749791719828427,0.14563996362998927
1,72,3,7.563578452742385,0.15430404465840777
1,72,4,7.82095721761379,0.1552533671222303
1,72,5,7.82095721761379,0.1552533671222303
