instance,task,episode,return,discounted_return
1,64,16,0.4564356088072676,0.012919143649733062
1,64,17,0.20286027058100778,0.01374465499987759
1,64,18,5.258973098434541,0.04281225718079331
1,64,19,6.4758848392326165,0.22753768771800742
1,64,20,6.4758848392326165,0.22095008674605957
1,64,21,6.531619737761906,0.22772614925319537
1,64,22,6.364415042174039,0.22575392030578567
1,64,23,6.475884839232617,0.22758876079404336
1,64,24,6.403311286590817,0.21095403285647
1,64,25,6.403311286590817,0.22685301555557538
1,64,26,6.258164181307219,0.16597937418944678
1,64,27,6.330737733949018,0.22308113000558916
1,64,28,6.330737733949018,0.22591045603963145
1,64,29,6.403311286590817,0.2271273356124124
1,64,30,6.403311286590818,0.22647347304735438
1,64,31,6.459046185120107,0.22057931696222197
1,64,32,6.386472632478307,0.20665915702867477
1,64,33,6.420149940703327,0.22705461659759132
1,64,34,6.27500283541973,0.22430080593057783
1,64,35,6.27500283541973,0.22150943599724157
1,64,36,6.403311286590817,0.22365564400128693
1,64,37,6.258164181307219,0.22445732423356243
1,64,38,6.475884839232617,0.227667008026498
1,64,39,6.531619737761906,0.22772614925319537
1,64,40,6.330737733949018,0.22573945373495208
1,64,41,6.4758848392326165,0.22772032519727825
1,64,42,6.531619737761906,0.22772614925319537
1,64,43,6.12985573013613,0.22630058918662768
1,64,44,6.420149940703327,0.2272733093994254
1,64,45,6.4758848392326165,0.22772305411109472
1,64,46,6.275002835419729,0.22161299767851647
1,64,47,6.258164181307219,0.2245364596465819
1,64,48,6.386472632478307,0.22153901226263298
1,64,49,6.531619737761906,0.22772614925319537
1,64,50,6.403311286590817,0.21944926070582393
1,65,1,4.0572289594125435,0.1386500323527235
1,65,2,0.894699367320476,0.08846513934618191
1,65,3,0.0,0.0
1,65,4,0.0,0.0
1,65,5,0.0,0.0
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.0,0.0
1,65,11,1.7822632471705855,0.0005556662582943906
1,65,12,0.0,0.0
1,65,13,0.0,0.0
1,65,14,0.0,0.0
1,65,15,0.0,0.0
1,65,16,0.0,0.0
1,65,17,0.6498310355258848,0.08535381160790931
1,65,18,6.46276629009326,0.03987241655948128
1,65,19,8.245029537263843,0.26524189276444615
1,65,20,8.071677623793061,0.23844475455789838
1,65,21,8.130657361282447,0.2664057550533427
1,65,22,7.898325710322281,0.25665761227469736
1,65,23,8.10860591612107,0.2659230918369787
1,65,24,8.322473420917232,0.22012370308416063
1,65,25,7.951183393747955,0.2652617348301867
1,65,26,7.839345972832895,0.23352411682471388
1,65,27,8.10860591612107,0.25268134832748446
1,65,28,8.208101244935838,0.2249788603857632
1,65,29,8.514289480552018,0.26652512069613743
1,65,30,7.688045504523494,0.17736129143481807
1,65,31,7.994233740139672,0.22152288994320515
1,65,32,7.629065767034109,0.2012971942441783
1,65,33,7.882922591190133,0.23801738380211745
1,65,34,8.130657361282447,0.26451057125784333
1,65,35,8.012697886303677,0.2540218561006436
1,65,36,7.916789856486284,0.19738443477552767
1,65,37,8.14912150744645,0.2639362075197763
1,65,38,8.167585653610454,0.23474186848232126
1,65,39,7.360332095711457,0.20154136438087408
1,65,40,8.204513945938462,0.24475183026018069
1,65,41,8.436845596898628,0.2665151298924336
1,65,42,7.49622944488871,0.16364162731414136
1,65,43,7.724973796851501,0.24192554206976444
1,65,44,8.186049799774457,0.26430357805461474
1,65,45,7.706509650687497,0.2573907687130876
1,65,46,7.592137474706102,0.1866287262130746
1,65,47,8.263493683427846,0.2659357670544134
1,65,48,8.012697886303677,0.2331367541852511
1,65,49,8.30400927475323,0.25724181748007147
1,65,50,7.78089250730903,0.23768650311112094
1,66,1,2.01680752794486,0.09682682769893299
1,66,2,0.0,0.0
1,66,3,0.0,0.0
1,66,4,0.0,0.0
1,66,5,0.0,0.0
1,66,6,0.0,0.0
1,66,7,0.0,0.0
1,66,8,0.0,0.0
1,66,9,0.0,0.0
1,66,10,0.0,0.0
1,66,11,2.5690183319097826,0.0010371762327506114
1,66,12,0.0,0.0
1,66,13,0.0,0.0
1,66,14,0.0,0.0
1,66,15,0.4655331677151069,6.27575155124494e-05
1,66,16,0.6517464348011497,3.949211817735848e-05
1,66,17,0.2793199006290641,0.04727471822094071
1,66,18,7.804868793518162,0.17224454551736423
1,66,19,7.991082060604205,0.25002931413882423
1,66,20,8.24846082547561,0.25323754604823145
1,66,21,8.24846082547561,0.25323754604823145
1,66,22,8.062247558389567,0.253184206913824
1,66,23,8.155354191932588,0.25323449290942573
1,66,24,8.177295327690247,0.24136914667509432
1,66,25,8.24846082547561,0.25323754604823145
1,66,26,8.24846082547561,0.25323754604823145
1,66,27,7.9691409248465455,0.2530949937248732
1,66,28,8.155354191932588,0.2532296653633106
1,66,29,8.106129829904885,0.24232551429397262
1,66,30,8.155354191932588,0.24581076106364275
1,66,31,8.155354191932588,0.2530702324687643
1,66,32,8.177295327690247,0.25287077507012873
1,66,33,8.106129829904885,0.25078792431081864
1,66,34,8.155354191932588,0.2529541990322495
1,66,35,7.991082060604204,0.20381955513448993
1,66,36,8.24846082547561,0.25323754604823145
1,66,37,8.24846082547561,0.25323754604823145
1,66,38,8.155354191932588,0.2529541990322495
1,66,39,8.084188694147226,0.253227331714948
1,66,40,8.24846082547561,0.25323754604823145
1,66,41,7.991082060604205,0.20508206485780756
1,66,42,8.24846082547561,0.25323754604823145
1,66,43,8.177295327690247,0.2521856571559971
1,66,44,8.155354191932588,0.25233462237544174
1,66,45,8.24846082547561,0.25323754604823145
1,66,46,8.177295327690247,0.25247071904579266
1,66,47,8.24846082547561,0.25323754604823145
1,66,48,8.155354191932588,0.2519989676219081
1,66,49,8.24846082547561,0.25323754604823145
1,66,50,8.155354191932588,0.2525061778732718
1,67,1,1.5448488748596025,0.08704040157550058
1,67,2,0.0,0.0
1,67,3,0.0,0.0
1,67,4,0.0,0.0
1,67,5,0.0,0.0
1,67,6,0.0,0.0
1,67,7,0.0,0.0
1,67,8,0.0,0.0
1,67,9,0.0,0.0
1,67,10,0.0,0.0
1,67,11,0.0,0.0
1,67,12,0.0,0.0
1,67,13,0.0,0.0
1,67,14,0.0,0.0
1,67,15,3.1721131783913457,0.0066826999740997465
1,67,16,0.8379597018871925,0.052554251279714984
1,67,17,0.4655331677151069,0.02291317191096715
1,67,18,6.758754688787269,0.08406595233969183
1,67,19,8.155354191932588,0.25064798624484713
1,67,20,8.24846082547561,0.25323754604823145
1,67,21,8.177295327690247,0.24545068921951615
1,67,22,8.062247558389567,0.2516195195839454
1,67,23,8.177295327690247,0.24136914667509432
1,67,24,8.24846082547561,0.25323754604823145
1,67,25,8.24846082547561,0.25323754604823145
1,67,26,8.155354191932588,0.2532242000391189
1,67,27,8.24846082547561,0.25323754604823145
1,67,28,8.24846082547561,0.25323754604823145
1,67,29,8.084188694147226,0.22160421167395955
1,67,30,8.155354191932588,0.2532124331775411
1,67,31,8.177295327690247,0.2529969076094982
1,67,32,8.24846082547561,0.25323754604823145
1,67,33,8.155354191932588,0.25323045343180267
1,67,34,8.177295327690247,0.2532235529863063
1,67,35,8.155354191932588,0.2532030976659401
1,67,36,8.24846082547561,0.25323754604823145
1,67,37,8.24846082547561,0.25323754604823145
1,67,38,8.084188694147226,0.25322592655241466
1,67,39,8.177295327690247,0.2531443177866252
1,67,40,8.155354191932588,0.2472218502107146
1,67,41,8.177295327690247,0.2532339891996373
1,67,42,8.24846082547561,0.25323754604823145
1,67,43,8.24846082547561,0.25323754604823145
1,67,44,8.155354191932588,0.25223429752290955
1,67,45,8.155354191932588,0.25319927006790777
1,67,46,8.155354191932588,0.2449855627320218
1,67,47,8.24846082547561,0.25323754604823145
1,67,48,8.177295327690247,0.2532292832850953
1,67,49,8.062247558389567,0.21065871853809404
1,67,50,8.062247558389567,0.25322539735520194
1,68,1,1.5117129369275273,0.09671134830387168
1,68,2,1.2772930381900178,0.018134790596234695
1,68,3,0.0,0.0
1,68,4,0.0,0.0
1,68,5,0.0,0.0
1,68,6,0.0,0.0
1,68,7,0.0,0.0
1,68,8,0.0,0.0
1,68,9,0.0,0.0
1,68,10,0.0,0.0
1,68,11,2.1141693452194463,0.0005825394157089871
1,68,12,0.0,0.0
1,68,13,0.0,0.0
1,68,14,0.0,0.0
1,68,15,0.0,0.0
1,68,16,1.1172796025162566,0.00043065620819381914
1,68,17,0.5586398012581283,1.9623808856786988e-05
1,68,18,8.155354191932588,0.2500405586366457
1,68,19,8.24846082547561,0.25323754604823145
1,68,20,8.106129829904885,0.2521643295200801
1,68,21,8.177295327690247,0.24136914667509432
1,68,22,8.177295327690247,0.24812858928291134
1,68,23,8.24846082547561,0.25323754604823145
1,68,24,8.24846082547561,0.25323754604823145
1,68,25,8.24846082547561,0.25323754604823145
1,68,26,8.24846082547561,0.25323754604823145
1,68,27,8.062247558389567,0.20511818339650767
1,68,28,8.177295327690247,0.2512582315199314
1,68,29,8.155354191932588,0.25223429752290955
1,68,30,8.24846082547561,0.25323754604823145
1,68,31,8.106129829904885,0.25318195961717194
1,68,32,8.084188694147226,0.24721697113171034
1,68,33,8.24846082547561,0.25323754604823145
1,68,34,8.155354191932588,0.2532267357808503
1,68,35,8.24846082547561,0.25323754604823145
1,68,36,8.24846082547561,0.25323754604823145
1,68,37,8.062247558389567,0.22790183646457585
1,68,38,8.177295327690247,0.24136914667509432
1,68,39,8.084188694147226,0.25311707787141396
1,68,40,8.24846082547561,0.25323754604823145
1,68,41,8.24846082547561,0.25323754604823145
1,68,42,8.177295327690247,0.25323495310560634
1,68,43,8.177295327690247,0.25145616297276135
1,68,44,8.24846082547561,0.25323754604823145
1,68,45,8.24846082547561,0.25323754604823145
1,68,46,8.155354191932588,0.24304991232451584
1,68,47,8.155354191932588,0.24885210378268166
1,68,48,8.084188694147226,0.25306951536403294
1,68,49,8.062247558389567,0.24302200913485988
1,68,50,8.013023196361864,0.251248437640222
1,69,1,3.9264011203679616,0.12742659742669482
1,69,2,1.717882316317142,0.06704904240159336
1,69,3,0.19181605963478393,2.8075100319449855e-05
1,69,4,0.0,0.0
1,69,5,0.0,0.0
1,69,6,0.0,0.0
1,69,7,0.0,0.0
1,69,8,0.0,0.0
1,69,9,0.0,0.0
1,69,10,0.0,0.0
1,69,11,0.0,0.0
1,69,12,0.0,0.0
1,69,13,0.0,0.0
1,69,14,0.0,0.0
1,69,15,0.0,0.0
1,69,16,0.1677561313725893,6.203063507197496e-06
1,69,17,0.5354588595444897,0.05706131996066204
1,69,18,6.633057176532184,0.0866191700948534
1,69,19,7.783953534340886,0.20079106433187396
1,69,20,8.245029537263843,0.2579619152605618
1,69,21,8.071677623793061,0.2134989927585881
1,69,22,7.898325710322281,0.24419391243857208
1,69,23,7.530622982150381,0.21360567406351105
1,69,24,8.012697886303677,0.26128844183841415
1,69,25,7.688045504523494,0.16873616198903862
1,69,26,8.164524626578599,0.23160195284076177
1,69,27,7.647529913198112,0.24666267283073148
1,69,28,8.263493683427846,0.2398008556870525
1,69,29,8.322473420917232,0.24190919060082067
1,69,30,8.050152450597203,0.26414246593508683
1,69,31,8.186049799774457,0.2660304305968963
1,69,32,8.03116203246768,0.2507384696122488
1,69,33,8.263493683427846,0.25451170542440726
1,69,34,7.975769593975669,0.2640018872254299
1,69,35,7.975769593975669,0.22214019535078894
1,69,36,7.688045504523494,0.21259701413966525
1,69,37,7.783953534340886,0.22822529350866047
1,69,38,8.053213477629058,0.21443553642368704
1,69,39,7.684984477491638,0.17598855400202582
1,69,40,7.688045504523494,0.2146873684443527
1,69,41,8.28195782959185,0.2504947996054272
1,69,42,7.957305447811666,0.2035475525217323
1,69,43,8.245029537263843,0.24261140231235956
1,69,44,7.994233740139673,0.25004963946556147
1,69,45,7.765489388176882,0.244684529688969
1,69,46,8.319412393885377,0.23707347764786352
1,69,47,7.592137474706102,0.17281418365753687
1,69,48,8.10860591612107,0.25887208269749823
1,69,49,7.861397417994274,0.2254012789505834
1,69,50,8.127070062285073,0.25723405702546787
1,70,1,2.0002084826995854,0.0967959507870321
1,70,2,0.0,0.0
1,70,3,0.0,0.0
1,70,4,0.0,0.0
1,70,5,0.0,0.0
1,70,6,0.0,0.0
1,70,7,0.0,0.0
1,70,8,0.0,0.0
1,70,9,0.0,0.0
1,70,10,1.8407643088108856,0.0003059704744398598
1,70,11,0.0,0.0
1,70,12,0.0,0.0
1,70,13,0.0,0.0
1,70,14,0.0,0.0
1,70,15,1.2103862360592779,0.0011849254443748896
1,70,16,1.1172796025162566,0.0006563880630907164
1,70,17,0.9310663354302139,4.157616596552158e-05
1,70,18,8.24846082547561,0.25323754604823145
1,70,19,8.24846082547561,0.25323754604823145
1,70,20,8.24846082547561,0.25323754604823145
1,70,21,7.919916562818842,0.1999508336234585
1,70,22,8.155354191932588,0.25319029175153557
1,70,23,8.084188694147226,0.24654948750810815
1,70,24,7.71176215997514,0.1724842203431656
1,70,25,8.24846082547561,0.25323754604823145
1,70,26,8.084188694147226,0.2506799051734097
1,70,27,8.155354191932588,0.2532328925825925
1,70,28,8.24846082547561,0.25323754604823145
1,70,29,8.24846082547561,0.25323754604823145
1,70,30,8.084188694147226,0.24133469829280302
1,70,31,8.24846082547561,0.25323754604823145
1,70,32,8.084188694147226,0.2532004053661379
1,70,33,8.24846082547561,0.25323754604823145
1,70,34,8.155354191932588,0.2532278168075884
1,70,35,8.046159134293939,0.22153799121103926
1,70,36,8.177295327690247,0.25287077507012873
1,70,37,8.177295327690247,0.25319741433856463
1,70,38,8.177295327690247,0.2531824956920356
1,70,39,8.24846082547561,0.25323754604823145
1,70,40,8.24846082547561,0.25323754604823145
1,70,41,7.876034291303524,0.23769597149572844
1,70,42,7.897975427061183,0.23721522714287246
1,70,43,8.155354191932588,0.2529227160304738
1,70,44,8.155354191932588,0.2525793146907678
1,70,45,8.084188694147226,0.25034626431587914
1,70,46,8.155354191932588,0.2532318010289241
1,70,47,8.24846082547561,0.25323754604823145
1,70,48,8.084188694147226,0.23996642680902355
1,70,49,8.177295327690247,0.2531824956920356
1,70,50,7.919916562818842,0.241690501836273
1,71,1,3.371183751398593,0.1918920953167588
1,71,2,0.14514710528359767,0.03338947426361301
1,71,3,0.0,0.0
1,71,4,0.0,0.0
1,71,5,0.0,0.0
1,71,6,0.0,0.0
1,71,7,0.0,0.0
1,71,8,0.0,0.0
1,71,9,0.0,0.0
1,71,10,0.6687382252331837,6.10892031305015e-05
1,71,11,0.0,0.0
1,71,12,0.0,0.0
1,71,13,0.0,0.0
1,71,14,0.9128712176145348,0.0836210154376674
1,71,15,0.0,0.0
1,71,16,0.37686395851331056,8.883089517133201e-05
1,71,17,0.35500547351676365,0.030898234263638504
1,71,18,5.169560891680231,0.037442789344975295
1,71,19,6.459046185120107,0.2197852244854471
1,71,20,6.420149940703328,0.22362479591663495
1,71,21,6.531619737761906,0.22772614925319537
1,71,22,6.475884839232617,0.22723969708936068
1,71,23,6.403311286590817,0.1934764780829278
1,71,24,6.14669438424864,0.1842137584111661
1,71,25,6.252945245115461,0.22694538952261828
1,71,26,6.258164181307219,0.21208892417061107
1,71,27,6.403311286590817,0.21188989485340728
1,71,28,6.2918414895322385,0.21493068592045453
1,71,29,6.531619737761906,0.22772614925319537
1,71,30,6.531619737761906,0.22772614925319537
1,71,31,6.403311286590817,0.22391299664732944
1,71,32,6.459046185120107,0.22251610851307577
1,71,33,6.4758848392326165,0.22737152562575988
1,71,34,6.386472632478307,0.22766246470732773
1,71,35,6.4758848392326165,0.2274389041149726
1,71,36,6.459046185120107,0.22709272992973106
1,71,37,6.531619737761906,0.22772614925319537
1,71,38,6.531619737761906,0.22772614925319537
1,71,39,6.347576388061529,0.21811550287864823
1,71,40,6.313899079836508,0.18394181495289466
1,71,41,6.531619737761906,0.22772614925319537
1,71,42,6.096178421911111,0.18023095061910938
1,71,43,6.459046185120107,0.2277211736384947
1,71,44,6.531619737761906,0.22772614925319537
1,71,45,6.403311286590817,0.22558934626438468
1,71,46,6.258164181307219,0.2272464091702487
1,71,47,6.420149940703328,0.2189965689310461
1,71,48,6.11301707602362,0.17009697970242205
1,71,49,6.403311286590817,0.22770554635189152
1,71,50,6.386472632478307,0.22303417453636312
1,72,1,3.6500883808372757,0.096540308311647
1,72,2,2.3591717398415564,0.06932004814455568
1,72,3,0.06627187586415072,4.716653335643769e-05
1,72,4,0.0,0.0
1,72,5,0.0,0.0
1,72,6,0.0,0.0
1,72,7,0.0,0.0
1,72,8,0.0,0.0
1,72,9,0.0,0.0
1,72,10,0.0,0.0
1,72,11,0.0,0.0
1,72,12,0.0,0.0
1,72,13,0.0,0.0
1,72,14,0.0,0.0
1,72,15,0.0,0.0
1,72,16,0.0,0.0
1,72,17,0.9310663354302139,4.157616596552158e-05
1,72,18,8.106129829904885,0.2462120995172949
1,72,19,8.062247558389567,0.20511818339650767
1,72,20,8.24846082547561,0.25323754604823145
1,72,21,8.177295327690247,0.2521856571559971
1,72,22,8.155354191932588,0.24581076106364275
1,72,23,8.155354191932588,0.2500405586366457
1,72,24,8.24846082547561,0.25323754604823145
1,72,25,8.24846082547561,0.25323754604823145
1,72,26,8.24846082547561,0.25323754604823145
1,72,27,8.24846082547561,0.25323754604823145
1,72,28,8.155354191932588,0.2531155744487999
1,72,29,7.991082060604204,0.2433176378496692
1,72,30,8.24846082547561,0.25323754604823145
1,72,31,8.24846082547561,0.25323754604823145
1,72,32,8.177295327690247,0.24863948495944335
1,72,33,8.084188694147226,0.2522898501291848
1,72,34,8.155354191932588,0.253086963826711
1,72,35,8.177295327690247,0.24988555951450492
1,72,36,8.155354191932588,0.2532149444646101
1,72,37,8.155354191932588,0.2513497569515642
1,72,38,8.24846082547561,0.25323754604823145
1,72,39,8.177295327690247,0.25273443085193137
1,72,40,8.155354191932588,0.2513497569515642
1,72,41,8.177295327690247,0.25320829003188433
1,72,42,8.062247558389567,0.25304443495968465
1,72,43,8.084188694147226,0.25314673849707214
1,72,44,8.155354191932588,0.25212282546454046
1,72,45,8.084188694147226,0.25294805511370544
1,72,46,8.24846082547561,0.25323754604823145
1,72,47,8.177295327690247,0.2507939478651449
1,72,48,8.24846082547561,0.25323754604823145
1,72,49,8.177295327690247,0.25323266696922714
1,72,50,8.24846082547561,0.25323754604823145
1,73,1,3.141393596364482,0.1548909776909674
1,73,2,0.3355122627451786,0.06882819453033998
1,73,3,0.0,0.0
1,73,4,0.0,0.0
1,73,5,0.0,0.0
1,73,6,0.0,0.0
1,73,7,0.0,0.0
1,73,8,0.0,0.0
1,73,9,1.1073197394514653,6.481841275071357e-05
1,73,10,0.0,0.0
1,73,11,0.0,0.0
1,73,12,0.0,0.0
1,73,13,0.0,0.0
1,73,14,0.0,0.0
1,73,15,1.4386204472608797,0.0004101471675867745
1,73,16,0.47954014908695985,0.000250242434995883
1,73,17,0.38363211926956786,0.04675439701141503
1,73,18,7.208505355436535,0.10352538997528868
1,73,19,7.975769593975669,0.2222048892767966
1,73,20,8.263493683427846,0.26351732706520303
1,73,21,8.263493683427846,0.23882899494629684
1,73,22,7.975769593975669,0.26320918800793786
1,73,23,8.186049799774457,0.24699603924589705
1,73,24,8.322473420917232,0.23946994229496366
1,73,25,7.626004740002253,0.20942002101416446
1,73,26,8.068616596761206,0.25024836089018515
1,73,27,8.012697886303677,0.20887274398132352
1,73,28,7.916789856486284,0.26131631060596217
1,73,29,7.975769593975669,0.18290553399032614
1,73,30,7.916789856486284,0.24804529822794627
1,73,31,8.359401713245239,0.26577050150317366
1,73,32,8.14912150744645,0.2648981187445588
1,73,33,7.802417680504889,0.21619822681056186
1,73,34,8.090141769957064,0.2582969556507811
1,73,35,8.090141769957064,0.223679942516218
1,73,36,7.592137474706102,0.16006237851490396
1,73,37,8.034749331465054,0.18124325442838812
1,73,38,7.953718148814291,0.21775221032861553
1,73,39,8.340937567081236,0.26000513037359146
1,73,40,8.167585653610454,0.26457883802656446
