instance,task,episode,return,discounted_return
1,61,28,5.677575760172826,0.0776042789479463
1,61,29,6.403311286590818,0.2276340810300653
1,61,30,6.347576388061528,0.208752992230364
1,61,31,4.153531154695042,0.009513559888194812
1,61,32,6.531619737761906,0.22772614925319537
1,61,33,6.459046185120107,0.22772321120247077
1,61,34,6.4758848392326165,0.22510096380318625
1,61,35,6.403311286590817,0.2042103695284807
1,61,36,6.531619737761906,0.22772614925319537
1,61,37,6.4758848392326165,0.22510096380318625
1,61,38,6.20242928277793,0.16592524555148705
1,61,39,6.4758848392326165,0.2276782448595705
1,61,40,6.459046185120107,0.22772288475239028
1,61,41,6.364415042174039,0.21920224421345622
1,61,42,4.3544131585079295,0.009636961780458569
1,61,43,2.032059473970367,0.0003405800006939641
1,61,44,5.605002207531026,0.0685225426536633
1,61,45,6.330737733949019,0.22385473345707288
1,61,46,6.459046185120107,0.22350601625369845
1,61,47,6.531619737761906,0.22772614925319537
1,61,48,6.531619737761906,0.22772614925319537
1,61,49,6.459046185120107,0.20495179943830347
1,61,50,6.21926793689044,0.21015899583421424
1,62,1,8.155354191932588,0.25310202204886306
1,62,2,8.24846082547561,0.25323754604823145
1,62,3,8.106129829904885,0.24966174128309962
1,62,4,8.177295327690247,0.2530621206263949
1,62,5,7.991082060604204,0.25102062127304564
1,62,6,8.24846082547561,0.25323754604823145
1,62,7,8.155354191932588,0.2511400026074901
1,62,8,8.084188694147226,0.25322978258822976
1,62,9,8.24846082547561,0.25323754604823145
1,62,10,8.24846082547561,0.25323754604823145
1,62,11,8.133413056174929,0.24384373383474328
1,62,12,8.22651968971795,0.24704072124632906
1,62,13,8.22651968971795,0.24704072124632906
1,62,14,8.062247558389567,0.23703863871981926
1,62,15,8.133413056174929,0.2444511614429446
1,62,16,8.084188694147226,0.24691024317118512
1,62,17,8.133413056174929,0.24162659499256395
1,62,18,8.133413056174929,0.2223344233835068
1,62,19,8.22651968971795,0.24704072124632906
1,62,20,8.22651968971795,0.24704072124632906
1,62,21,8.24846082547561,0.25323754604823145
1,62,22,8.177295327690247,0.25315364061278584
1,62,23,8.177295327690247,0.2512582315199314
1,62,24,8.24846082547561,0.25323754604823145
1,62,25,8.24846082547561,0.25323754604823145
1,62,26,8.24846082547561,0.25323754604823145
1,62,27,8.24846082547561,0.25323754604823145
1,62,28,8.24846082547561,0.25323754604823145
1,62,29,8.084188694147226,0.24891733708667338
1,62,30,8.177295327690247,0.25287077507012873
1,62,31,8.155354191932588,0.23193773473079327
1,62,32,8.24846082547561,0.25323754604823145
1,62,33,8.24846082547561,0.25323754604823145
1,62,34,8.24846082547561,0.25323754604823145
1,62,35,8.24846082547561,0.25323754604823145
1,62,36,8.24846082547561,0.25323754604823145
1,62,37,8.177295327690247,0.2532249522924988
1,62,38,8.177295327690247,0.2532249522924988
1,62,39,8.084188694147226,0.2279092320568563
1,62,40,8.24846082547561,0.25323754604823145
1,62,41,8.155354191932588,0.2279115657052189
1,62,42,8.106129829904885,0.25293443800164195
1,62,43,8.24846082547561,0.25323754604823145
1,62,44,8.24846082547561,0.25323754604823145
1,62,45,8.24846082547561,0.25323754604823145
1,62,46,8.24846082547561,0.25323754604823145
1,62,47,8.062247558389567,0.22045713643069415
1,62,48,8.24846082547561,0.25323754604823145
1,62,49,8.155354191932588,0.23406771586253708
1,62,50,8.24846082547561,0.25323754604823145
1,63,1,2.942592205272496,0.1406415700308968
1,63,2,2.250894206623812,0.09519164664173385
1,63,3,0.5805884211343907,0.09765377271260531
1,63,4,4.789854474358725,0.032010608997163036
1,63,5,6.459046185120107,0.22303711258708772
1,63,6,6.313899079836508,0.20420252714424175
1,63,7,6.4758848392326165,0.22770552798252494
1,63,8,6.18559062866542,0.14939628345893
1,63,9,6.459046185120107,0.22495731999222543
1,63,10,6.420149940703327,0.2249313484215171
1,63,11,4.153531154695042,0.008144692194152897
1,63,12,5.621840861643537,0.06925155993938284
1,63,13,6.459046185120107,0.2266534480669529
1,63,14,6.386472632478307,0.18445488460490075
1,63,15,6.347576388061528,0.22742738308846833
1,63,16,6.291841489532239,0.22438867482618002
1,63,17,6.459046185120107,0.2273521214768829
1,63,18,6.347576388061529,0.2166511102619991
1,63,19,6.258164181307219,0.21351125128127377
1,63,20,6.386472632478307,0.20477290311237933
1,63,21,6.27500283541973,0.19951300208981734
1,63,22,6.4758848392326165,0.22718564684893458
1,63,23,6.291841489532239,0.2044335629786594
1,63,24,6.459046185120107,0.2277065745980534
1,63,25,6.531619737761906,0.22772614925319537
1,63,26,6.531619737761906,0.22772614925319537
1,63,27,6.531619737761906,0.22772614925319537
1,63,28,6.459046185120107,0.21683324833721698
1,63,29,6.4758848392326165,0.2241250718183406
1,63,30,5.476693756359937,0.0692263743957651
1,63,31,6.403311286590817,0.22099427367330882
1,63,32,6.403311286590817,0.22767838401900423
1,63,33,6.347576388061529,0.20276953394485345
1,63,34,6.330737733949018,0.22134335374319097
1,63,35,6.531619737761906,0.22772614925319537
1,63,36,6.23610659100295,0.21966762015574073
1,63,37,6.420149940703328,0.21551426623310874
1,63,38,6.364415042174039,0.22744981009458556
1,63,39,6.4758848392326165,0.22559974903868799
1,63,40,6.403311286590817,0.22566887016311213
1,63,41,1.306323947552379,0.00010781591585762163
1,63,42,5.7333106587021145,0.07145097401401043
1,63,43,4.8066931284712355,0.027402073237992767
1,63,44,4.3544131585079295,0.009636961780458569
1,63,45,6.531619737761906,0.22772614925319537
1,63,46,6.258164181307219,0.2269986690149323
1,63,47,6.531619737761906,0.22772614925319537
1,63,48,6.275002835419729,0.20842973176892632
1,63,49,6.275002835419729,0.20829372926873244
1,63,50,6.386472632478307,0.22730581287494345
1,64,1,2.9764686188052374,0.1364654536125519
1,64,2,2.1881612104423653,0.08542833580632495
1,64,3,0.5080148684925918,0.09244373197248569
1,64,4,0.21772065792539652,0.012848481469208983
1,64,5,4.388090466732949,0.011158295613355374
1,64,6,6.459046185120107,0.22772288475239028
1,64,7,6.420149940703328,0.22732225991065355
1,64,8,6.347576388061529,0.21728977759944976
1,64,9,6.258164181307219,0.22493842295389
1,64,10,6.347576388061528,0.22681784211691475
1,64,11,3.556104079448141,0.0030122760924071266
1,64,12,5.443016448134918,0.05202691894279594
1,64,13,6.531619737761906,0.22772614925319537
1,64,14,6.459046185120107,0.22772350500754324
1,64,15,6.386472632478307,0.2276824908259029
1,64,16,6.347576388061528,0.22447556867371513
1,64,17,6.291841489532239,0.21208925556401909
1,64,18,6.330737733949018,0.20419881089036593
1,64,19,6.4758848392326165,0.22617600349681946
1,64,20,6.20242928277793,0.19244484243540055
1,64,21,6.386472632478307,0.22714377149911943
1,64,22,2.8303685530301532,0.0011514142839639137
1,64,23,6.258164181307219,0.22641044975809788
1,64,24,6.4758848392326165,0.22770759010959196
1,64,25,6.347576388061529,0.22464366021630225
1,64,26,6.023604869269311,0.1490964060897609
1,64,27,6.420149940703327,0.2277157920754714
1,64,28,6.386472632478307,0.22772162759313022
1,64,29,6.459046185120107,0.2156229260132194
1,64,30,6.459046185120107,0.22495731999222543
1,64,31,6.4758848392326165,0.2276782448595705
1,64,32,2.612647895104757,0.0007527411272744603
1,64,33,0.7257355264179884,3.24072512830006e-05
1,64,34,2.048898128082877,0.0003662618784006816
1,64,35,5.677575760172825,0.07753272165598213
1,64,36,6.420149940703328,0.22689840171071182
1,64,37,6.4758848392326165,0.22019719091193338
1,64,38,6.364415042174039,0.21912652364892274
1,64,39,6.347576388061528,0.22761208231145005
1,64,40,6.420149940703328,0.22758343452862498
1,64,41,6.531619737761906,0.22772614925319537
1,64,42,6.4758848392326165,0.21625082789781971
1,64,43,6.386472632478307,0.22386565226178534
1,64,44,6.459046185120107,0.22676071818557714
1,64,45,6.459046185120107,0.22752737555772412
1,64,46,6.074120831606842,0.19825395622484046
1,64,47,6.403311286590817,0.22758488245033082
1,64,48,6.330737733949018,0.19116233368119964
1,64,49,6.459046185120107,0.22430784152360286
1,64,50,6.403311286590817,0.22575836545540579
1,65,1,7.916789856486284,0.24628646769088314
1,65,2,7.957305447811666,0.24634520061577694
1,65,3,5.748361114191409,0.23799351537780195
1,65,4,8.090141769957064,0.25758139696841476
1,65,5,8.204513945938462,0.24331329329161777
1,65,6,7.799356653473033,0.18561076624660341
1,65,7,7.935254002650288,0.2430909292955267
1,65,8,8.340937567081236,0.26457704814452193
1,65,9,8.071677623793061,0.21438401395604917
1,65,10,7.957305447811667,0.25159106357850064
1,65,11,7.957305447811666,0.20794498249617907
1,65,12,7.898325710322281,0.2560301337535588
1,65,13,7.820881826668893,0.260611145493793
1,65,14,8.208101244935838,0.2252591030055079
1,65,15,7.879861564158277,0.2379950179229604
1,65,16,7.7839535343408865,0.24680089543640948
1,65,17,7.80241768050489,0.2587874231015857
1,65,18,7.688045504523495,0.2426036594466431
1,65,19,8.149121507446452,0.2349315263901468
1,65,20,7.572815373345192,0.20047063143339175
1,65,21,7.629065767034109,0.19273595008044792
1,65,22,8.053213477629058,0.26134298275950507
1,65,23,8.186049799774457,0.24795629840910938
1,65,24,8.053213477629058,0.2524453547702184
1,65,25,8.071677623793061,0.23905189908189242
1,65,26,8.03116203246768,0.25950834420969954
1,65,27,8.071677623793061,0.2521023983070714
1,65,28,8.164524626578599,0.23765737551708124
1,65,29,7.994233740139673,0.21339503191514458
1,65,30,7.95371814881429,0.24295533829319574
1,65,31,8.186049799774457,0.2654816894651776
1,65,32,7.975769593975669,0.2022783662359228
1,65,33,7.879861564158277,0.2468596935616076
1,65,34,8.053213477629058,0.25317800419792086
1,65,35,8.090141769957064,0.24410732157528087
1,65,36,7.740376915983648,0.20141735021565588
1,65,37,7.743437943015504,0.1931134052460429
1,65,38,8.053213477629058,0.20798993634280905
1,65,39,8.22656539109984,0.2566504790136041
1,65,40,7.975769593975669,0.23958256613901144
1,65,41,8.14912150744645,0.23964924093214499
1,65,42,7.4926421458913355,0.21196419560456986
1,65,43,8.263493683427846,0.23878674569367053
1,65,44,7.898325710322281,0.23857693387993484
1,65,45,8.359401713245239,0.26412980338572106
1,65,46,8.418381450734625,0.23987031592023084
1,65,47,7.592137474706102,0.21181541930738648
1,65,48,7.477765298724707,0.16878125140878272
1,65,49,8.22656539109984,0.2157679142845115
1,65,50,7.994233740139673,0.21128115047569673
1,66,1,8.177295327690247,0.2507939478651449
1,66,2,8.155354191932588,0.2513497569515642
1,66,3,8.084188694147226,0.24773019153286008
1,66,4,8.24846082547561,0.25323754604823145
1,66,5,8.24846082547561,0.25323754604823145
1,66,6,8.155354191932588,0.2532333579291564
1,66,7,8.24846082547561,0.25323754604823145
1,66,8,8.155354191932588,0.237709983597819
1,66,9,8.177295327690247,0.2507939478651449
1,66,10,8.24846082547561,0.25323754604823145
1,66,11,8.22651968971795,0.24704072124632906
1,66,12,8.062247558389567,0.24161728157741016
1,66,13,8.133413056174929,0.24683416127167823
1,66,14,8.133413056174929,0.24702589234731512
1,66,15,8.133413056174929,0.247030992005686
1,66,16,8.155354191932588,0.2470143908316167
1,66,17,8.133413056174929,0.2368530875226135
1,66,18,8.22651968971795,0.24704072124632906
1,66,19,8.22651968971795,0.24704072124632906
1,66,20,8.133413056174929,0.23151315879591666
1,66,21,8.24846082547561,0.25323754604823145
1,66,22,8.106129829904885,0.2518838674300179
1,66,23,8.177295327690247,0.2512582315199314
1,66,24,8.084188694147226,0.2532022915384762
1,66,25,8.24846082547561,0.25323754604823145
1,66,26,8.155354191932588,0.24191795302188077
1,66,27,8.155354191932588,0.251708436879931
1,66,28,8.084188694147226,0.23846322954369234
1,66,29,8.155354191932588,0.2478234197944663
1,66,30,8.155354191932588,0.25264513782651415
1,66,31,8.062247558389567,0.20511818339650767
1,66,32,8.155354191932588,0.24885210378268166
1,66,33,8.013023196361864,0.22011337449634427
1,66,34,8.177295327690247,0.25323315487712755
1,66,35,8.062247558389567,0.20511818339650767
1,66,36,8.155354191932588,0.2531655230384831
1,66,37,8.084188694147226,0.2523784234290929
1,66,38,8.155354191932588,0.2525793146907678
1,66,39,8.046159134293939,0.2147052454870321
1,66,40,8.24846082547561,0.25323754604823145
1,66,41,8.24846082547561,0.25323754604823145
1,66,42,8.177295327690247,0.24005043563363465
1,66,43,8.24846082547561,0.25323754604823145
1,66,44,8.177295327690247,0.25317637898579165
1,66,45,8.177295327690247,0.2505224369559131
1,66,46,8.177295327690247,0.2532339891996373
1,66,47,8.24846082547561,0.25323754604823145
1,66,48,8.046159134293939,0.22168971925963465
1,66,49,8.177295327690247,0.25309545145654383
1,66,50,8.106129829904885,0.24801835508746786
1,67,1,8.24846082547561,0.25323754604823145
1,67,2,8.24846082547561,0.25323754604823145
1,67,3,8.177295327690247,0.25321835117590613
1,67,4,8.24846082547561,0.25323754604823145
1,67,5,8.24846082547561,0.25323754604823145
1,67,6,8.24846082547561,0.25323754604823145
1,67,7,8.106129829904885,0.25314761705845956
1,67,8,8.084188694147226,0.2531394295727091
1,67,9,8.24846082547561,0.25323754604823145
1,67,10,8.155354191932588,0.253086963826711
1,67,11,8.22651968971795,0.24704072124632906
1,67,12,8.22651968971795,0.24704072124632906
1,67,13,8.22651968971795,0.24704072124632906
1,67,14,8.22651968971795,0.24704072124632906
1,67,15,8.22651968971795,0.24704072124632906
1,67,16,8.22651968971795,0.24704072124632906
1,67,17,8.22651968971795,0.24704072124632906
1,67,18,7.947199789088886,0.22621055297341852
1,67,19,8.133413056174929,0.2396139362617404
1,67,20,8.084188694147226,0.24618473918962575
1,67,21,7.9691409248465455,0.2499669248778965
1,67,22,7.991082060604204,0.2510493106605148
1,67,23,8.24846082547561,0.25323754604823145
1,67,24,8.24846082547561,0.25323754604823145
1,67,25,8.24846082547561,0.25323754604823145
1,67,26,8.084188694147226,0.25198978677397904
1,67,27,8.24846082547561,0.25323754604823145
1,67,28,8.24846082547561,0.25323754604823145
1,67,29,8.24846082547561,0.25323754604823145
1,67,30,7.991082060604205,0.24578560499362906
1,67,31,8.106129829904885,0.24909740081314843
1,67,32,8.084188694147226,0.22790614450632524
1,67,33,8.24846082547561,0.25323754604823145
1,67,34,8.013023196361864,0.25193966595392664
1,67,35,8.24846082547561,0.25323754604823145
1,67,36,8.084188694147226,0.2532158781334735
1,67,37,8.084188694147226,0.25315738282134526
1,67,38,8.24846082547561,0.25323754604823145
1,67,39,8.155354191932588,0.2532149444646101
1,67,40,8.013023196361864,0.2531562882890535
1,67,41,8.24846082547561,0.25323754604823145
1,67,42,8.177295327690247,0.24362414255599035
1,67,43,8.177295327690247,0.24812858928291134
1,67,44,8.155354191932588,0.2515385358612309
1,67,45,8.177295327690247,0.253233593994238
1,67,46,8.24846082547561,0.25323754604823145
1,67,47,8.155354191932588,0.25300803496528607
1,67,48,8.24846082547561,0.25323754604823145
1,67,49,7.9691409248465455,0.222494047075003
1,67,50,8.24846082547561,0.25323754604823145
1,68,1,8.084188694147226,0.23586960226183956
1,68,2,8.177295327690247,0.24458548290521445
1,68,3,8.177295327690247,0.2510383076834536
1,68,4,8.155354191932588,0.24836483241984278
1,68,5,8.155354191932588,0.25233462237544174
1,68,6,8.24846082547561,0.25323754604823145
1,68,7,8.155354191932588,0.24836483241984278
1,68,8,8.24846082547561,0.25323754604823145
1,68,9,8.24846082547561,0.25323754604823145
1,68,10,7.991082060604205,0.2528577796608664
1,68,11,8.155354191932588,0.23635916181050567
1,68,12,8.133413056174929,0.246560870586738
1,68,13,8.22651968971795,0.24704072124632906
1,68,14,8.22651968971795,0.24704072124632906
1,68,15,8.155354191932588,0.24693713428898878
1,68,16,8.040306422631907,0.20009875530696677
1,68,17,8.22651968971795,0.24704072124632906
1,68,18,8.22651968971795,0.24704072124632906
1,68,19,8.22651968971795,0.24704072124632906
1,68,20,8.133413056174929,0.24703362862990028
1,68,21,7.369433968737086,0.12348743441602869
1,68,22,8.193383751785875,0.23664231281186324
1,68,23,8.007170484699833,0.19167604447504946
1,68,24,8.193383751785875,0.23664231281186324
1,68,25,7.459787638174596,0.23648453054354712
1,68,26,3.6483305271312223,0.08824023284804186
1,68,27,8.193383751785875,0.23664231281186324
1,68,28,6.810856320037438,0.23646633284020172
1,68,29,7.098045285027278,0.22815488296829753
1,68,30,7.914063851156811,0.1744231973079246
1,68,31,8.122218254000513,0.2234552023972665
1,68,32,4.453029985969395,0.003606049507110915
1,68,33,7.991082060604205,0.25230283994389135
1,68,34,8.155354191932588,0.2532227171492175
1,68,35,8.24846082547561,0.25323754604823145
1,68,36,7.262317416355662,0.08249757578020255
1,68,37,8.155354191932588,0.2525793146907678
1,68,38,8.24846082547561,0.25323754604823145
1,68,39,8.177295327690247,0.253227345106088
1,68,40,8.177295327690247,0.2532138486749903
1,68,41,8.24846082547561,0.25323754604823145
1,68,42,8.24846082547561,0.25323754604823145
