instance,task,episode,return,discounted_return
0,15,17,1.9823976690539704,0.5910779888109041
0,15,18,1.9823976690539704,0.5910779888109041
0,15,19,1.9823976690539704,0.5910779888109041
0,15,20,1.9823976690539704,0.5910779888109041
0,15,21,1.9823976690539704,0.5910779888109041
0,15,22,1.9823976690539704,0.5910779888109041
0,15,23,1.9823976690539704,0.5910779888109041
0,15,24,1.9823976690539704,0.5910779888109041
0,15,25,1.9823976690539704,0.5910779888109041
0,15,26,1.9823976690539704,0.5910779888109041
0,15,27,1.9823976690539704,0.5910779888109041
0,15,28,1.9823976690539704,0.5910779888109041
0,15,29,1.9823976690539704,0.5910779888109041
0,15,30,1.9823976690539704,0.5910779888109041
0,15,31,1.9823976690539704,0.5910779888109041
0,15,32,1.9823976690539704,0.5910779888109041
0,15,33,1.9823976690539704,0.5910779888109041
0,15,34,1.9823976690539704,0.5910779888109041
0,15,35,1.9823976690539704,0.5910779888109041
0,15,36,1.9823976690539704,0.5910779888109041
0,15,37,1.9823976690539704,0.5910779888109041
0,15,38,1.9823976690539704,0.5910779888109041
0,15,39,1.9823976690539704,0.5910779888109041
0,15,40,1.9823976690539704,0.5910779888109041
0,15,41,1.9823976690539704,0.5910779888109041
0,15,42,1.9823976690539704,0.5910779888109041
0,15,43,1.9823976690539704,0.5910779888109041
0,15,44,1.9823976690539704,0.5910779888109041
0,15,45,1.9823976690539704,0.5910779888109041
0,15,46,1.9823976690539704,0.5910779888109041
0,15,47,1.9823976690539704,0.5910779888109041
0,15,48,1.9823976690539704,0.5910779888109041
0,15,49,1.9823976690539704,0.5910779888109041
0,15,50,1.9823976690539704,0.5910779888109041
0,15,51,1.9823976690539704,0.5910779888109041
0,15,52,1.9823976690539704,0.5910779888109041
0,15,53,1.9823976690539704,0.5910779888109041
0,15,54,1.9823976690539704,0.5910779888109041
0,15,55,1.9823976690539704,0.5910779888109041
0,15,56,1.9823976690539704,0.5910779888109041
0,15,57,1.9823976690539704,0.5910779888109041
0,15,58,1.9823976690539704,0.5910779888109041
0,15,59,1.9823976690539704,0.5910779888109041
0,15,60,1.9823976690539704,0.5910779888109041
0,15,61,1.9823976690539704,0.5910779888109041
0,15,62,1.9823976690539704,0.5910779888109041
0,15,63,1.9823976690539704,0.5910779888109041
0,15,64,1.9823976690539704,0.5910779888109041
0,15,65,1.9823976690539704,0.5910779888109041
0,15,66,1.9823976690539704,0.5910779888109041
0,15,67,1.9823976690539704,0.5910779888109041
0,15,68,1.9823976690539704,0.5910779888109041
0,15,69,1.9823976690539704,0.5910779888109041
0,15,70,1.9823976690539704,0.5910779888109041
0,15,71,1.9823976690539704,0.5910779888109041
0,15,72,1.9823976690539704,0.5910779888109041
0,15,73,1.9823976690539704,0.5910779888109041
0,15,74,1.9823976690539704,0.5910779888109041
0,15,75,1.9823976690539704,0.5910779888109041
0,15,76,1.9823976690539704,0.5910779888109041
0,15,77,1.9823976690539704,0.5910779888109041
0,15,78,1.9823976690539704,0.5910779888109041
0,15,79,1.9823976690539704,0.5910779888109041
0,15,80,1.9823976690539704,0.5910779888109041
0,15,81,1.9823976690539704,0.5910779888109041
0,15,82,1.9823976690539704,0.5910779888109041
0,15,83,1.9823976690539704,0.5910779888109041
0,15,84,1.9823976690539704,0.5910779888109041
0,15,85,1.9823976690539704,0.5910779888109041
0,15,86,1.9823976690539704,0.5910779888109041
0,15,87,1.9823976690539704,0.5910779888109041
0,15,88,1.9823976690539704,0.5910779888109041
0,15,89,1.9823976690539704,0.5910779888109041
0,15,90,1.9823976690539704,0.5910779888109041
0,15,91,1.9823976690539704,0.5910779888109041
0,15,92,1.9823976690539704,0.5910779888109041
0,15,93,1.9823976690539704,0.5910779888109041
0,15,94,1.9823976690539704,0.5910779888109041
0,15,95,1.9823976690539704,0.5910779888109041
0,15,96,1.9823976690539704,0.5910779888109041
0,15,97,1.9823976690539704,0.5910779888109041
0,15,98,1.9823976690539704,0.5910779888109041
0,15,99,1.9823976690539704,0.5910779888109041
0,15,100,1.9823976690539704,0.5910779888109041
0,15,101,1.9823976690539704,0.5910779888109041
0,15,102,1.9823976690539704,0.5910779888109041
0,15,103,1.9823976690539704,0.5910779888109041
0,15,104,1.9823976690539704,0.5910779888109041
0,15,105,1.9823976690539704,0.5910779888109041
0,15,106,1.9823976690539704,0.5910779888109041
0,15,107,1.9823976690539704,0.5910779888109041
0,15,108,1.9823976690539704,0.5910779888109041
0,15,109,1.9823976690539704,0.5910779888109041
0,15,110,1.9823976690539704,0.5910779888109041
0,15,111,1.9823976690539704,0.5910779888109041
0,15,112,1.9823976690539704,0.5910779888109041
0,15,113,1.9823976690539704,0.5910779888109041
0,15,114,1.9823976690539704,0.5910779888109041
0,15,115,1.9823976690539704,0.5910779888109041
0,15,116,1.9823976690539704,0.5910779888109041
0,15,117,1.9823976690539704,0.5910779888109041
0,15,118,1.9823976690539704,0.5910779888109041
0,15,119,1.9823976690539704,0.5910779888109041
0,15,120,1.9823976690539704,0.5910779888109041
0,15,121,1.9823976690539704,0.5910779888109041
0,15,122,1.9823976690539704,0.5910779888109041
0,15,123,1.9823976690539704,0.5910779888109041
0,15,124,1.9823976690539704,0.5910779888109041
0,15,125,1.9823976690539704,0.5910779888109041
0,15,126,1.9823976690539704,0.5910779888109041
0,15,127,1.9823976690539704,0.5910779888109041
0,15,128,1.9823976690539704,0.5910779888109041
0,15,129,1.9823976690539704,0.5910779888109041
0,15,130,1.9823976690539704,0.5910779888109041
0,15,131,1.9823976690539704,0.5910779888109041
0,15,132,1.9823976690539704,0.5910779888109041
0,15,133,1.9823976690539704,0.5910779888109041
0,15,134,1.9823976690539704,0.5910779888109041
0,15,135,1.9823976690539704,0.5910779888109041
0,15,136,1.9823976690539704,0.5910779888109041
0,15,137,1.9823976690539704,0.5910779888109041
0,15,138,1.9823976690539704,0.5910779888109041
0,15,139,1.9823976690539704,0.5910779888109041
0,15,140,1.9823976690539704,0.5910779888109041
0,15,141,1.9823976690539704,0.5910779888109041
0,15,142,1.9823976690539704,0.5910779888109041
0,15,143,1.9823976690539704,0.5910779888109041
0,15,144,1.9823976690539704,0.5910779888109041
0,15,145,1.9823976690539704,0.5910779888109041
0,15,146,1.9823976690539704,0.5910779888109041
0,15,147,1.9823976690539704,0.5910779888109041
0,15,148,1.9823976690539704,0.5910779888109041
0,15,149,1.9823976690539704,0.5910779888109041
0,15,150,1.9823976690539704,0.5910779888109041
0,15,151,1.9823976690539704,0.5910779888109041
0,15,152,1.9823976690539704,0.5910779888109041
0,15,153,1.9823976690539704,0.5910779888109041
0,15,154,1.9823976690539704,0.5910779888109041
0,15,155,1.9823976690539704,0.5910779888109041
0,15,156,1.9823976690539704,0.5910779888109041
0,15,157,1.9823976690539704,0.5910779888109041
0,15,158,1.9823976690539704,0.5910779888109041
0,15,159,1.9823976690539704,0.5910779888109041
0,15,160,1.9823976690539704,0.5910779888109041
0,15,161,1.9823976690539704,0.5910779888109041
0,15,162,1.9823976690539704,0.5910779888109041
0,15,163,1.9823976690539704,0.5910779888109041
0,15,164,1.9823976690539704,0.5910779888109041
0,15,165,1.9823976690539704,0.5910779888109041
0,15,166,1.9823976690539704,0.5910779888109041
0,15,167,1.9823976690539704,0.5910779888109041
0,15,168,1.9823976690539704,0.5910779888109041
0,15,169,1.9823976690539704,0.5910779888109041
0,15,170,1.9823976690539704,0.5910779888109041
0,15,171,1.9823976690539704,0.5910779888109041
0,15,172,1.9823976690539704,0.5910779888109041
0,15,173,1.9823976690539704,0.5910779888109041
0,15,174,1.9823976690539704,0.5910779888109041
0,15,175,1.9823976690539704,0.5910779888109041
0,15,176,1.9823976690539704,0.5910779888109041
0,15,177,1.9823976690539704,0.5910779888109041
0,15,178,1.9823976690539704,0.5910779888109041
0,15,179,1.9823976690539704,0.5910779888109041
0,15,180,1.9823976690539704,0.5910779888109041
0,15,181,1.9823976690539704,0.5910779888109041
0,15,182,1.9823976690539704,0.5910779888109041
0,15,183,1.9823976690539704,0.5910779888109041
0,15,184,1.9823976690539704,0.5910779888109041
0,15,185,1.9823976690539704,0.5910779888109041
0,15,186,1.9823976690539704,0.5910779888109041
0,15,187,1.9823976690539704,0.5910779888109041
0,15,188,1.9823976690539704,0.5910779888109041
0,15,189,1.9823976690539704,0.5910779888109041
0,15,190,1.9823976690539704,0.5910779888109041
0,15,191,1.9823976690539704,0.5910779888109041
0,15,192,1.9823976690539704,0.5910779888109041
0,15,193,1.9823976690539704,0.5910779888109041
0,15,194,1.9823976690539704,0.5910779888109041
0,15,195,1.9823976690539704,0.5910779888109041
0,15,196,1.9823976690539704,0.5910779888109041
0,15,197,1.9823976690539704,0.5910779888109041
0,15,198,1.9823976690539704,0.5910779888109041
0,15,199,1.9823976690539704,0.5910779888109041
0,15,200,1.9823976690539704,0.5910779888109041
0,16,1,1.8589075492096803,0.5541776417890063
0,16,2,0.9294537746048401,0.2916724430468454
0,16,3,0.9939222705542738,0.311903340189763
0,16,4,1.9878445411085477,0.5926163463605498
0,16,5,0.9939222705542738,0.311903340189763
0,16,6,1.9823976690539704,0.5910779888109041
0,16,7,1.9823976690539704,0.5910779888109041
0,16,8,1.9823976690539704,0.5910779888109041
0,16,9,0.9294537746048401,0.2916724430468454
0,16,10,1.9179291731045367,0.5708470916679866
0,16,11,1.9179291731045367,0.5708470916679866
0,16,12,1.9823976690539704,0.5910779888109041
0,16,13,1.9823976690539704,0.5910779888109041
0,16,14,1.9823976690539704,0.5910779888109041
0,16,15,1.9179291731045367,0.5708470916679866
0,16,16,1.9823976690539704,0.5910779888109041
0,16,17,1.9823976690539704,0.5910779888109041
0,16,18,1.9823976690539704,0.5910779888109041
0,16,19,1.9823976690539704,0.5910779888109041
0,16,20,1.9823976690539704,0.5910779888109041
0,16,21,1.9823976690539704,0.5910779888109041
0,16,22,1.9823976690539704,0.5910779888109041
0,16,23,1.9823976690539704,0.5910779888109041
0,16,24,1.9823976690539704,0.5910779888109041
0,16,25,1.9823976690539704,0.5910779888109041
0,16,26,1.9823976690539704,0.5910779888109041
0,16,27,1.9823976690539704,0.5910779888109041
0,16,28,1.9823976690539704,0.5910779888109041
0,16,29,1.9823976690539704,0.5910779888109041
0,16,30,1.9823976690539704,0.5910779888109041
0,16,31,1.9823976690539704,0.5910779888109041
0,16,32,1.9823976690539704,0.5910779888109041
0,16,33,1.9823976690539704,0.5910779888109041
0,16,34,1.9823976690539704,0.5910779888109041
0,16,35,1.9823976690539704,0.5910779888109041
0,16,36,1.9823976690539704,0.5910779888109041
0,16,37,1.9823976690539704,0.5910779888109041
0,16,38,1.9823976690539704,0.5910779888109041
0,16,39,1.9823976690539704,0.5910779888109041
0,16,40,1.9823976690539704,0.5910779888109041
0,16,41,1.9823976690539704,0.5910779888109041
0,16,42,1.9823976690539704,0.5910779888109041
0,16,43,1.9823976690539704,0.5910779888109041
0,16,44,1.9823976690539704,0.5910779888109041
0,16,45,1.9823976690539704,0.5910779888109041
0,16,46,1.9823976690539704,0.5910779888109041
0,16,47,1.9823976690539704,0.5910779888109041
0,16,48,1.9823976690539704,0.5910779888109041
0,16,49,1.9823976690539704,0.5910779888109041
0,16,50,1.9823976690539704,0.5910779888109041
0,16,51,1.9823976690539704,0.5910779888109041
0,16,52,1.9823976690539704,0.5910779888109041
0,16,53,1.9823976690539704,0.5910779888109041
0,16,54,1.9823976690539704,0.5910779888109041
0,16,55,1.9823976690539704,0.5910779888109041
0,16,56,1.9823976690539704,0.5910779888109041
0,16,57,1.9823976690539704,0.5910779888109041
0,16,58,1.9823976690539704,0.5910779888109041
0,16,59,1.9823976690539704,0.5910779888109041
0,16,60,1.9823976690539704,0.5910779888109041
0,16,61,1.9823976690539704,0.5910779888109041
0,16,62,1.9823976690539704,0.5910779888109041
0,16,63,1.9823976690539704,0.5910779888109041
0,16,64,1.9823976690539704,0.5910779888109041
0,16,65,1.9823976690539704,0.5910779888109041
0,16,66,1.9823976690539704,0.5910779888109041
0,16,67,1.9823976690539704,0.5910779888109041
0,16,68,1.9823976690539704,0.5910779888109041
0,16,69,1.9823976690539704,0.5910779888109041
0,16,70,1.9823976690539704,0.5910779888109041
0,16,71,1.9823976690539704,0.5910779888109041
0,16,72,1.9823976690539704,0.5910779888109041
0,16,73,1.9823976690539704,0.5910779888109041
0,16,74,1.9823976690539704,0.5910779888109041
0,16,75,1.9823976690539704,0.5910779888109041
0,16,76,1.9823976690539704,0.5910779888109041
0,16,77,1.9823976690539704,0.5910779888109041
0,16,78,1.9823976690539704,0.5910779888109041
0,16,79,1.9823976690539704,0.5910779888109041
0,16,80,1.9823976690539704,0.5910779888109041
0,16,81,1.9823976690539704,0.5910779888109041
0,16,82,1.9823976690539704,0.5910779888109041
0,16,83,1.9823976690539704,0.5910779888109041
0,16,84,1.9823976690539704,0.5910779888109041
0,16,85,1.9823976690539704,0.5910779888109041
0,16,86,1.9823976690539704,0.5910779888109041
0,16,87,1.9823976690539704,0.5910779888109041
0,16,88,1.9823976690539704,0.5910779888109041
0,16,89,1.9823976690539704,0.5910779888109041
0,16,90,1.9823976690539704,0.5910779888109041
0,16,91,1.9823976690539704,0.5910779888109041
0,16,92,1.9823976690539704,0.5910779888109041
0,16,93,1.9823976690539704,0.5910779888109041
0,16,94,1.9823976690539704,0.5910779888109041
0,16,95,1.9823976690539704,0.5910779888109041
0,16,96,1.9823976690539704,0.5910779888109041
0,16,97,1.9823976690539704,0.5910779888109041
0,16,98,1.9823976690539704,0.5910779888109041
0,16,99,1.9823976690539704,0.5910779888109041
0,16,100,1.9823976690539704,0.5910779888109041
0,16,101,1.9823976690539704,0.5910779888109041
0,16,102,1.9823976690539704,0.5910779888109041
0,16,103,1.9823976690539704,0.5910779888109041
0,16,104,1.9823976690539704,0.5910779888109041
0,16,105,1.9823976690539704,0.5910779888109041
0,16,106,1.9823976690539704,0.5910779888109041
0,16,107,1.9823976690539704,0.5910779888109041
0,16,108,1.9823976690539704,0.5910779888109041
0,16,109,1.9823976690539704,0.5910779888109041
0,16,110,1.9823976690539704,0.5910779888109041
0,16,111,1.9823976690539704,0.5910779888109041
0,16,112,1.9823976690539704,0.5910779888109041
0,16,113,1.9823976690539704,0.5910779888109041
0,16,114,1.9823976690539704,0.5910779888109041
0,16,115,1.9823976690539704,0.5910779888109041
0,16,116,1.9823976690539704,0.5910779888109041
0,16,117,1.9823976690539704,0.5910779888109041
0,16,118,1.9823976690539704,0.5910779888109041
0,16,119,1.9823976690539704,0.5910779888109041
0,16,120,1.9823976690539704,0.5910779888109041
0,16,121,1.9823976690539704,0.5910779888109041
0,16,122,1.9823976690539704,0.5910779888109041
0,16,123,1.9823976690539704,0.5910779888109041
0,16,124,1.9823976690539704,0.5910779888109041
0,16,125,1.9823976690539704,0.5910779888109041
0,16,126,1.9823976690539704,0.5910779888109041
0,16,127,1.9823976690539704,0.5910779888109041
0,16,128,1.9823976690539704,0.5910779888109041
0,16,129,1.9823976690539704,0.5910779888109041
0,16,130,1.9823976690539704,0.5910779888109041
0,16,131,1.9823976690539704,0.5910779888109041
0,16,132,1.9823976690539704,0.5910779888109041
0,16,133,1.9823976690539704,0.5910779888109041
0,16,134,1.9823976690539704,0.5910779888109041
0,16,135,1.9823976690539704,0.5910779888109041
0,16,136,1.9823976690539704,0.5910779888109041
0,16,137,1.9823976690539704,0.5910779888109041
0,16,138,1.9823976690539704,0.5910779888109041
0,16,139,1.9823976690539704,0.5910779888109041
0,16,140,1.9823976690539704,0.5910779888109041
0,16,141,1.9823976690539704,0.5910779888109041
0,16,142,1.9823976690539704,0.5910779888109041
0,16,143,1.9823976690539704,0.5910779888109041
0,16,144,1.9823976690539704,0.5910779888109041
0,16,145,1.9823976690539704,0.5910779888109041
0,16,146,1.9823976690539704,0.5910779888109041
0,16,147,1.9823976690539704,0.5910779888109041
0,16,148,1.9823976690539704,0.5910779888109041
0,16,149,1.9823976690539704,0.5910779888109041
0,16,150,1.9823976690539704,0.5910779888109041
0,16,151,1.9823976690539704,0.5910779888109041
0,16,152,1.9823976690539704,0.5910779888109041
0,16,153,1.9823976690539704,0.5910779888109041
0,16,154,1.9823976690539704,0.5910779888109041
0,16,155,1.9823976690539704,0.5910779888109041
0,16,156,1.9823976690539704,0.5910779888109041
0,16,157,1.9823976690539704,0.5910779888109041
0,16,158,1.9823976690539704,0.5910779888109041
0,16,159,1.9823976690539704,0.5910779888109041
0,16,160,1.9823976690539704,0.5910779888109041
0,16,161,1.9823976690539704,0.5910779888109041
0,16,162,1.9823976690539704,0.5910779888109041
0,16,163,1.9823976690539704,0.5910779888109041
0,16,164,1.9823976690539704,0.5910779888109041
0,16,165,1.9823976690539704,0.5910779888109041
0,16,166,1.9823976690539704,0.5910779888109041
0,16,167,1.9823976690539704,0.5910779888109041
0,16,168,1.9823976690539704,0.5910779888109041
0,16,169,1.9823976690539704,0.5910779888109041
0,16,170,1.9823976690539704,0.5910779888109041
0,16,171,1.9823976690539704,0.5910779888109041
0,16,172,1.9823976690539704,0.5910779888109041
0,16,173,1.9823976690539704,0.5910779888109041
0,16,174,1.9823976690539704,0.5910779888109041
0,16,175,1.9823976690539704,0.5910779888109041
0,16,176,1.9823976690539704,0.5910779888109041
0,16,177,1.9823976690539704,0.5910779888109041
0,16,178,1.9823976690539704,0.5910779888109041
0,16,179,1.9823976690539704,0.5910779888109041
0,16,180,1.9823976690539704,0.5910779888109041
0,16,181,1.9823976690539704,0.5910779888109041
0,16,182,1.9823976690539704,0.5910779888109041
