instance,task,episode,return,discounted_return
0,20,112,0.0,0.0
0,20,113,0.0,0.0
0,20,114,0.0,0.0
0,20,115,0.0,0.0
0,20,116,0.0,0.0
0,20,117,0.0,0.0
0,20,118,0.996176901288526,0.38593934222770554
0,20,119,0.996176901288526,0.38593934222770554
0,20,120,0.0,0.0
0,20,121,0.0,0.0
0,20,122,0.0,0.0
0,20,123,0.0,0.0
0,20,124,0.0,0.0
0,20,125,0.0,0.0
0,20,126,0.0,0.0
0,20,127,1.955078866123991,0.7202877835353606
0,20,128,1.992353802577052,0.7332847502326405
0,20,129,1.9557922878122296,0.7198283043003109
0,20,130,0.9778961439061148,0.3788570022633215
0,20,131,1.992353802577052,0.7332847502326405
0,20,132,1.992353802577052,0.7332847502326405
0,20,133,1.992353802577052,0.7332847502326405
0,20,134,1.992353802577052,0.7332847502326405
0,20,135,1.992353802577052,0.7332847502326405
0,20,136,1.992353802577052,0.7332847502326405
0,20,137,1.992353802577052,0.7332847502326405
0,20,138,1.992353802577052,0.7332847502326405
0,20,139,1.992353802577052,0.7332847502326405
0,20,140,1.992353802577052,0.7332847502326405
0,20,141,1.992353802577052,0.7332847502326405
0,20,142,1.992353802577052,0.7332847502326405
0,20,143,1.992353802577052,0.7332847502326405
0,20,144,1.992353802577052,0.7332847502326405
0,20,145,1.992353802577052,0.7332847502326405
0,20,146,1.992353802577052,0.7332847502326405
0,20,147,1.992353802577052,0.7332847502326405
0,20,148,1.992353802577052,0.7332847502326405
0,20,149,1.992353802577052,0.7332847502326405
0,20,150,1.992353802577052,0.7332847502326405
0,20,151,1.992353802577052,0.7332847502326405
0,20,152,1.992353802577052,0.7332847502326405
0,20,153,1.992353802577052,0.7332847502326405
0,20,154,1.992353802577052,0.7332847502326405
0,20,155,1.992353802577052,0.7332847502326405
0,20,156,1.992353802577052,0.7332847502326405
0,20,157,1.992353802577052,0.7332847502326405
0,20,158,1.992353802577052,0.7332847502326405
0,20,159,1.992353802577052,0.7332847502326405
0,20,160,1.992353802577052,0.7332847502326405
0,20,161,1.992353802577052,0.7332847502326405
0,20,162,1.992353802577052,0.7332847502326405
0,20,163,1.992353802577052,0.7332847502326405
0,20,164,1.992353802577052,0.7332847502326405
0,20,165,1.992353802577052,0.7332847502326405
0,20,166,1.992353802577052,0.7332847502326405
0,20,167,1.992353802577052,0.7332847502326405
0,20,168,1.992353802577052,0.7332847502326405
0,20,169,1.992353802577052,0.7332847502326405
0,20,170,1.992353802577052,0.7332847502326405
0,20,171,1.992353802577052,0.7332847502326405
0,20,172,1.992353802577052,0.7332847502326405
0,20,173,1.992353802577052,0.7332847502326405
0,20,174,1.992353802577052,0.7332847502326405
0,20,175,1.992353802577052,0.7332847502326405
0,20,176,1.992353802577052,0.7332847502326405
0,20,177,1.992353802577052,0.7332847502326405
0,20,178,1.992353802577052,0.7332847502326405
0,20,179,1.992353802577052,0.7332847502326405
0,20,180,1.992353802577052,0.7332847502326405
0,20,181,1.992353802577052,0.7332847502326405
0,20,182,1.992353802577052,0.7332847502326405
0,20,183,1.992353802577052,0.7332847502326405
0,20,184,1.992353802577052,0.7332847502326405
0,20,185,1.992353802577052,0.7332847502326405
0,20,186,1.992353802577052,0.7332847502326405
0,20,187,1.992353802577052,0.7332847502326405
0,20,188,1.992353802577052,0.7332847502326405
0,20,189,1.992353802577052,0.7332847502326405
0,20,190,1.992353802577052,0.7332847502326405
0,20,191,1.992353802577052,0.7332847502326405
0,20,192,1.992353802577052,0.7332847502326405
0,20,193,1.992353802577052,0.7332847502326405
0,20,194,1.992353802577052,0.7332847502326405
0,20,195,1.992353802577052,0.7332847502326405
0,20,196,1.992353802577052,0.7332847502326405
0,20,197,1.992353802577052,0.7332847502326405
0,20,198,1.992353802577052,0.7332847502326405
0,20,199,1.992353802577052,0.7332847502326405
0,20,200,1.992353802577052,0.7332847502326405
