instance,task,episode,return,discounted_return
1,95,87,8.56581028595796,0.3606919175819181
1,95,88,8.215324887543535,0.2921318435640711
1,95,89,8.56581028595796,0.3606919175819181
1,95,90,8.56581028595796,0.3606919175819181
1,95,91,8.379597018871918,0.34196736771992
1,95,92,8.472703652414939,0.36043690526753436
1,95,93,8.56581028595796,0.3606919175819181
1,95,94,8.56581028595796,0.3606919175819181
1,95,95,8.494644788172598,0.36068649638302447
1,95,96,8.56581028595796,0.3606919175819181
1,95,97,8.56581028595796,0.3606919175819181
1,95,98,8.472703652414939,0.36067857157280553
1,95,99,8.379597018871918,0.3589746001121843
1,95,100,8.472703652414939,0.3605563935825497
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.0,0.0
1,96,5,0.35729719981727676,3.142107362195418e-05
1,96,6,0.0,0.0
1,96,7,0.32320217214438207,1.5666076543629052e-05
1,96,8,0.0,0.0
1,96,9,0.0,0.0
1,96,10,0.03313593793207536,3.1644984774428335e-05
1,96,11,0.0,0.0
1,96,12,1.0309847703760855,0.0003666290725862629
1,96,13,0.6244632085311053,0.001605957334998293
1,96,14,0.06627187586415072,2.3293839403842508e-05
1,96,15,0.23639671885456548,4.310497623615035e-05
1,96,16,0.6750951288908018,0.008504728766100028
1,96,17,2.278729619363417,0.038753928698402884
1,96,18,7.3568937607891485,0.14375334719808716
1,96,19,8.286490385328896,0.292148343653873
1,96,20,8.379597018871918,0.34810820864229813
1,96,21,8.472703652414939,0.32822764183517505
1,96,22,8.401538154629577,0.3606644509015094
1,96,23,8.352313792601874,0.34226009283869646
1,96,24,8.308431521086556,0.35660020367399514
1,96,25,8.401538154629577,0.3278608708570723
1,96,26,8.472703652414939,0.32822764183517505
1,96,27,8.401538154629577,0.3604695536462551
1,96,28,8.401538154629577,0.34970925061585517
1,96,29,8.56581028595796,0.3606919175819181
1,96,30,8.494644788172598,0.360659410897088
1,96,31,8.56581028595796,0.3606919175819181
1,96,32,8.56581028595796,0.3606919175819181
1,96,33,8.472703652414939,0.32462050008553694
1,96,34,8.56581028595796,0.3606919175819181
1,96,35,8.56581028595796,0.3606919175819181
1,96,36,8.56581028595796,0.3606919175819181
1,96,37,8.56581028595796,0.3606919175819181
1,96,38,8.215324887543535,0.2466579929388279
1,96,39,8.56581028595796,0.3606919175819181
1,96,40,8.308431521086556,0.35982632948690196
1,96,41,8.494644788172598,0.36042454153888115
1,96,42,8.494644788172598,0.3592489972907873
1,96,43,8.494644788172598,0.36053403470226525
1,96,44,8.472703652414939,0.36068403689699724
1,96,45,8.56581028595796,0.3606919175819181
1,96,46,8.330372656844215,0.3606658345675314
1,96,47,8.308431521086556,0.2921269683224467
1,96,48,8.56581028595796,0.3606919175819181
1,96,49,8.56581028595796,0.3606919175819181
1,96,50,8.286490385328896,0.3578757180799737
1,96,51,8.352313792601874,0.3523371604572658
1,96,52,8.286490385328896,0.2914979929813301
1,96,53,8.401538154629577,0.3596819762184558
1,96,54,8.494644788172598,0.3520398544389012
1,96,55,8.423479290387236,0.36018560122188326
1,96,56,8.472703652414939,0.36068617256261076
1,96,57,8.56581028595796,0.3606919175819181
1,96,58,8.56581028595796,0.3606919175819181
1,96,59,8.494644788172598,0.36053403470226525
1,96,60,8.494644788172598,0.35964002868968376
1,96,61,8.472703652414939,0.3606848249654893
1,96,62,8.472703652414939,0.35978899390912833
1,96,63,8.423479290387236,0.35733759739982895
1,96,64,8.56581028595796,0.3606919175819181
1,96,65,8.472703652414939,0.36021206692232705
1,96,66,8.56581028595796,0.3606919175819181
1,96,67,8.330372656844215,0.3601319217962208
1,96,68,8.494644788172598,0.3593932893199004
1,96,69,8.472703652414939,0.3546762217444013
1,96,70,8.401538154629577,0.3531040948612111
1,96,71,8.56581028595796,0.3606919175819181
1,96,72,8.494644788172598,0.36053403470226525
1,96,73,8.494644788172598,0.3600707877099426
1,96,74,8.56581028595796,0.3606919175819181
1,96,75,8.308431521086556,0.2775038794336864
1,96,76,8.379597018871918,0.32859678073942217
1,96,77,8.56581028595796,0.3606919175819181
1,96,78,8.56581028595796,0.3606919175819181
1,96,79,8.56581028595796,0.3606919175819181
1,96,80,8.379597018871918,0.29215622433879385
1,96,81,8.215324887543535,0.29206258966270515
1,96,82,8.472703652414939,0.36061989457216975
1,96,83,8.472703652414939,0.36064938871489177
1,96,84,8.379597018871918,0.35581132326860865
1,96,85,8.401538154629577,0.3555785655147963
1,96,86,8.270401961233269,0.33597801913149233
1,96,87,8.472703652414939,0.32462050008553694
1,96,88,8.56581028595796,0.3606919175819181
1,96,89,8.472703652414939,0.3571397093468228
1,96,90,8.56581028595796,0.3606919175819181
1,96,91,8.494644788172598,0.3606858940275918
1,96,92,8.56581028595796,0.3606919175819181
1,96,93,8.401538154629577,0.3550101284364081
1,96,94,8.56581028595796,0.3606919175819181
1,96,95,8.494644788172598,0.36018880238561796
1,96,96,8.56581028595796,0.3606919175819181
1,96,97,8.401538154629577,0.3602018659801836
1,96,98,8.472703652414939,0.3599605494069584
1,96,99,8.401538154629577,0.36049921174062577
1,96,100,8.472703652414939,0.3604853576072673
1,97,1,0.0,0.0
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.0,0.0
1,97,5,0.0,0.0
1,97,6,1.490216757837988,0.0003798420343560025
1,97,7,0.09310663354302137,9.729240643053076e-06
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,1.4083049264693828,0.0073434962988581315
1,97,11,0.7234225537361577,0.018288902774897916
1,97,12,0.0,0.0
1,97,13,0.0,0.0
1,97,14,0.06627187586415072,2.9976003460779936e-06
1,97,15,0.03313593793207536,4.749742448696913e-06
1,97,16,0.6487709923615766,0.01425506312399587
1,97,17,1.138101322757509,0.1210508911059433
1,97,18,7.435257376010062,0.14793448184867278
1,97,19,8.155354191932588,0.2532065425041693
1,97,20,8.100277118242854,0.23658397417396707
1,97,21,8.237266023301194,0.28970974510834596
1,97,22,8.472703652414939,0.36064938871489177
1,97,23,8.472703652414939,0.35326513259732945
1,97,24,8.494644788172598,0.36018880238561796
1,97,25,8.494644788172598,0.3569674880999998
1,97,26,8.472703652414939,0.32462050008553694
1,97,27,8.472703652414939,0.36009950936020074
1,97,28,8.401538154629577,0.3603220372079646
1,97,29,8.472703652414939,0.3606736102991848
1,97,30,8.472703652414939,0.34343907041479327
1,97,31,8.308431521086556,0.3604017099281804
1,97,32,8.330372656844215,0.35201691455579104
1,97,33,8.286490385328896,0.36028383976159767
1,97,34,8.308431521086556,0.2884317948568755
1,97,35,8.352313792601874,0.3403304473638471
1,97,36,8.308431521086556,0.2921116335502752
1,97,37,8.56581028595796,0.3606919175819181
1,97,38,8.56581028595796,0.3606919175819181
1,97,39,8.401538154629577,0.35859076593332356
1,97,40,8.56581028595796,0.3606919175819181
1,97,41,8.423479290387236,0.35951995098236744
1,97,42,8.56581028595796,0.3606919175819181
1,97,43,8.379597018871918,0.3314557621271161
1,97,44,8.472703652414939,0.35749493017033235
1,97,45,8.56581028595796,0.3606919175819181
1,97,46,8.494644788172598,0.36068796552792465
1,97,47,8.423479290387236,0.3603799507503625
1,97,48,8.401538154629577,0.3543803754315837
1,97,49,8.401538154629577,0.36049467922457296
1,97,50,8.401538154629577,0.3605350659466327
1,97,51,8.401538154629577,0.3370171977994063
1,97,52,8.237266023301194,0.3031982169215262
1,97,53,8.434674092561652,0.31264416660591504
1,97,54,8.330372656844215,0.3531408633449476
1,97,55,8.423479290387236,0.36067188733936284
1,97,56,8.286490385328896,0.35321110619694523
1,97,57,8.56581028595796,0.3606919175819181
1,97,58,8.56581028595796,0.3606919175819181
1,97,59,8.56581028595796,0.3606919175819181
1,97,60,8.56581028595796,0.3606919175819181
1,97,61,8.56581028595796,0.3606919175819181
1,97,62,8.401538154629577,0.3606253161808858
1,97,63,8.308431521086556,0.2921470434908648
1,97,64,8.308431521086556,0.29153509446681836
1,97,65,8.56581028595796,0.3606919175819181
1,97,66,8.56581028595796,0.3606919175819181
1,97,67,8.472703652414939,0.3605413353603976
1,97,68,8.401538154629577,0.3601920885855752
1,97,69,8.472703652414939,0.35957719699822704
1,97,70,8.401538154629577,0.36059859124539856
1,97,71,8.56581028595796,0.3606919175819181
1,97,72,8.56581028595796,0.3606919175819181
1,97,73,8.494644788172598,0.36036182370162556
1,97,74,8.379597018871918,0.29215622433879385
1,97,75,8.472703652414939,0.35243993426570847
1,97,76,8.56581028595796,0.3606919175819181
1,97,77,8.56581028595796,0.3606919175819181
1,97,78,8.286490385328896,0.3315133950392525
1,97,79,8.56581028595796,0.3606919175819181
1,97,80,8.401538154629577,0.3605420114327629
1,97,81,8.56581028595796,0.3606919175819181
1,97,82,8.401538154629577,0.3230172553176138
1,97,83,8.472703652414939,0.34516435513150573
1,97,84,8.56581028595796,0.3606919175819181
1,97,85,8.472703652414939,0.3606270968731446
1,97,86,8.472703652414939,0.36068617256261076
1,97,87,8.472703652414939,0.3578146289114909
1,97,88,8.494644788172598,0.3605640324493993
1,97,89,8.56581028595796,0.3606919175819181
1,97,90,8.379597018871918,0.35396055679909244
1,97,91,8.494644788172598,0.35767512970156423
1,97,92,8.56581028595796,0.3606919175819181
1,97,93,8.56581028595796,0.3606919175819181
1,97,94,8.56581028595796,0.3606919175819181
1,97,95,8.401538154629577,0.3493679333844636
1,97,96,8.330372656844215,0.34872116436464734
1,97,97,8.472703652414939,0.35243993426570847
1,97,98,8.494644788172598,0.3600707877099426
1,97,99,8.472703652414939,0.3604624064989727
1,97,100,8.494644788172598,0.36059868932031186
1,98,1,0.16898385704826588,0.0029180655405007232
1,98,2,0.0,0.0
1,98,3,0.8543616310862379,0.0007934087978427702
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.6520986764283954,0.0001733226274312405
1,98,8,0.0,0.0
1,98,9,0.0,0.0
1,98,10,0.0,0.0
1,98,11,0.0,0.0
1,98,12,0.0,0.0
1,98,13,0.0,0.0
1,98,14,1.0604625710908828,0.00028261160912606686
1,98,15,1.158135278152866,0.05918172089136199
1,98,16,0.29029421056719534,0.0002798011232288608
1,98,17,0.9113589322710427,0.00924981772558226
1,98,18,5.14908335752864,0.09082036898955433
1,98,19,6.621031944516216,0.28097784825213645
1,98,20,6.492723493345126,0.2810367822056602
1,98,21,6.5652970459869255,0.26519688037059874
1,98,22,6.676766843045504,0.2811474636338056
1,98,23,6.548458391874416,0.27822444817737496
1,98,24,6.621031944516215,0.281144678005915
1,98,25,6.4758848392326165,0.2761602620111475
1,98,26,6.14669438424864,0.2117879471535275
1,98,27,6.531619737761906,0.22772614925319537
1,98,28,6.4758848392326165,0.22772432160273637
1,98,29,6.4758848392326165,0.28075004135525566
1,98,30,6.621031944516215,0.2775463861989509
1,98,31,6.5652970459869255,0.2761891549225003
1,98,32,6.621031944516215,0.28112455111083845
1,98,33,6.565297045986926,0.2798380918134171
1,98,34,6.676766843045504,0.2811474636338056
1,98,35,6.604193290403705,0.2808108386351244
1,98,36,6.621031944516215,0.28111254133085306
1,98,37,6.313899079836508,0.22764262953379255
1,98,38,6.459046185120107,0.25301268220934686
1,98,39,6.604193290403705,0.28094868993833433
1,98,40,6.604193290403705,0.2773493439342585
1,98,41,6.459046185120107,0.2277145906150806
1,98,42,6.604193290403705,0.28111762876847723
1,98,43,6.403311286590818,0.27571976636211415
1,98,44,6.403311286590817,0.22278236943758584
1,98,45,6.548458391874416,0.2810588766337752
1,98,46,6.621031944516216,0.28097784825213645
1,98,47,6.676766843045504,0.2811474636338056
1,98,48,6.258164181307219,0.20383467684518458
1,98,49,6.347576388061528,0.22765095052894885
1,98,50,6.548458391874416,0.2769409304207744
1,98,51,6.531619737761906,0.2618974081028564
1,98,52,6.604193290403705,0.27933083475568327
1,98,53,6.492723493345126,0.24692156713572438
1,98,54,6.676766843045504,0.2811474636338056
1,98,55,6.676766843045504,0.2811474636338056
1,98,56,6.621031944516215,0.28111254133085306
1,98,57,6.5652970459869255,0.26535837768273823
1,98,58,6.403311286590817,0.22542425632511234
1,98,59,6.548458391874416,0.28091153057104007
1,98,60,6.5652970459869255,0.27501408507443087
1,98,61,6.565297045986926,0.2790850455342269
1,98,62,6.475884839232617,0.28007824915634877
1,98,63,6.531619737761906,0.2802033584663753
1,98,64,6.509562147457637,0.2807604997572918
1,98,65,6.548458391874416,0.2803039987307318
1,98,66,6.548458391874416,0.27623992633606836
1,98,67,6.604193290403705,0.2811257140169812
1,98,68,6.604193290403705,0.26065054880040306
1,98,69,6.347576388061529,0.22615078372858385
1,98,70,6.676766843045504,0.2811474636338056
1,98,71,6.548458391874416,0.2795022450350843
1,98,72,6.4758848392326165,0.2793765174074301
1,98,73,6.621031944516215,0.2811416395778885
1,98,74,6.492723493345126,0.27711867072174845
1,98,75,6.531619737761906,0.2809417159290859
1,98,76,6.621031944516215,0.28110866107496946
1,98,77,6.548458391874417,0.2799768280157313
1,98,78,6.548458391874416,0.2759978897745802
1,98,79,6.436988594815838,0.25814076449402407
1,98,80,6.548458391874416,0.2792801734360561
1,98,81,6.548458391874416,0.2696697624573431
1,98,82,6.604193290403705,0.2801820325661874
1,98,83,6.386472632478307,0.2583076378401471
1,98,84,6.403311286590817,0.22770313555127494
1,98,85,6.676766843045504,0.2811474636338056
1,98,86,6.548458391874416,0.28113379573629454
1,98,87,6.4758848392326165,0.26946566253933024
1,98,88,6.676766843045504,0.2811474636338056
1,98,89,6.347576388061529,0.2229791600912776
1,98,90,6.604193290403705,0.2811419351730271
1,98,91,6.492723493345126,0.26453306880618155
1,98,92,6.459046185120107,0.2802323800090042
1,98,93,6.621031944516216,0.28082830236911366
1,98,94,6.291841489532239,0.20508728557241457
1,98,95,6.676766843045504,0.2811474636338056
1,98,96,6.459046185120107,0.21792253842881484
1,98,97,6.676766843045504,0.2811474636338056
1,98,98,6.548458391874416,0.27988858107033604
1,98,99,6.604193290403705,0.2798231411816544
1,98,100,6.420149940703327,0.25080330070027684
1,99,1,0.646770008494029,0.00012752983694357153
1,99,2,0.6355784442976459,0.002933125224679466
1,99,3,0.32159135474832645,0.00021247098025106403
1,99,4,0.0,0.0
1,99,5,0.0,0.0
1,99,6,0.0,0.0
1,99,7,0.0,0.0
1,99,8,0.0,0.0
1,99,9,0.0,0.0
1,99,10,0.0,0.0
1,99,11,0.0,0.0
1,99,12,0.0,0.0
1,99,13,0.0,0.0
1,99,14,1.0807250561229351,0.02096687699534696
1,99,15,0.26366416118998126,1.0678288488991283e-05
1,99,16,1.329610354119157,0.01353343733805993
1,99,17,1.1766330859403271,0.025041190533882297
1,99,18,5.704256844657041,0.12364285709249823
1,99,19,8.015758913335532,0.2699843405957087
1,99,20,8.111666943152924,0.35159211945285623
1,99,21,8.17064668064231,0.3253656900999666
1,99,22,8.362462740277095,0.35766879507607696
1,99,23,7.978830621007525,0.29715115828707106
1,99,24,8.495299062422495,0.3703971184306892
1,99,25,8.30348300278771,0.3581092814423602
1,99,26,8.052687205663538,0.342873406066756
1,99,27,8.321947148951713,0.36764645499070947
1,99,28,8.380926886441099,0.3005768290001145
1,99,29,8.244503265298324,0.29505158177202345
1,99,30,8.380926886441099,0.3490766893654957
1,99,31,8.189110826806314,0.2998753255367058
1,99,32,8.377865859409242,0.3539090675269672
1,99,33,8.380926886441099,0.37020648952470336
1,99,34,8.727630713382663,0.3571491502883823
1,99,35,8.591207092239888,0.3692907823798204
1,99,36,8.266554710459703,0.34651291965011655
1,99,37,8.343998594113092,0.31456901344213667
1,99,38,8.439906623930485,0.2977463557312393
1,99,39,8.417855178769106,0.3301728538904462
1,99,40,7.956779175846147,0.3044379019484857
1,99,41,8.130131089316928,0.3237024161357818
1,99,42,8.30348300278771,0.3025735619834398
1,99,43,7.990646441142298,0.3330964354610335
1,99,44,8.071151351827542,0.35131243238378385
1,99,45,8.55427879991188,0.36337577534651944
1,99,46,8.321947148951713,0.3704238131688162
1,99,47,8.572742946075884,0.3710685408376789
1,99,48,7.901386737354136,0.27132153577973606
1,99,49,8.22603911913432,0.3266012641244351
1,99,50,8.285018856623706,0.3708276386726547
1,99,51,8.015758913335532,0.24483910894338845
1,99,52,8.55427879991188,0.37117268966156325
1,99,53,8.35940171324524,0.36894769941092787
1,99,54,8.285018856623706,0.2840473869205389
1,99,55,8.380926886441099,0.30384116286548435
1,99,56,8.285018856623706,0.3485016991125946
1,99,57,8.476834916258492,0.34854904033676204
1,99,58,8.535814653747877,0.3000165421272785
1,99,59,7.935254002650288,0.30649862806604417
1,99,60,8.535814653747877,0.270849676998391
1,99,61,8.380926886441099,0.2846203995746192
1,99,62,8.111666943152924,0.24830486627551068
1,99,63,8.22603911913432,0.33934585737730416
1,99,64,8.572742946075884,0.3504738562513252
1,99,65,8.417855178769106,0.33405921032884756
1,99,66,8.130131089316928,0.31149186099317555
1,99,67,8.321947148951713,0.2926127895451524
1,99,68,8.399391032605102,0.3382845397214018
1,99,69,8.399391032605102,0.3580729107110888
1,99,70,8.572742946075884,0.36821570900851364
1,99,71,8.746094859546666,0.3709969298558481
1,99,72,8.30348300278771,0.3112752805460102
1,99,73,8.572742946075884,0.3343419659946027
1,99,74,8.17064668064231,0.3327317891744645
1,99,75,8.189110826806314,0.24737782845781237
1,99,76,8.476834916258492,0.3572389153276153
1,99,77,8.399391032605102,0.3653810127961618
1,99,78,8.476834916258492,0.36306570643233765
1,99,79,8.668650975893277,0.35181992989845573
1,99,80,8.650186829729273,0.37146710161474306
1,99,81,8.396330005573247,0.36631342219549007
1,99,82,7.97524332201015,0.32521483115848315
1,99,83,8.535814653747877,0.270849676998391
1,99,84,7.938315029682143,0.27119901330250995
1,99,85,7.6321267940659645,0.26526609729339273
1,99,86,7.882922591190133,0.323346368027119
1,99,87,8.189110826806314,0.34892578349620706
1,99,88,8.399391032605102,0.33866488222072433
