instance,task,episode,return,discounted_return
1,64,27,6.403311286590818,0.21104252172689447
1,64,28,6.531619737761906,0.22772614925319537
1,64,29,6.258164181307219,0.18023196597751326
1,64,30,6.403311286590818,0.22565444561792064
1,64,31,6.2024292827779295,0.20154732778015977
1,64,32,6.21926793689044,0.21565989523473017
1,64,33,6.4758848392326165,0.22772450436778227
1,64,34,6.386472632478307,0.2077053405085467
1,64,35,6.459046185120107,0.2277065745980534
1,64,36,6.403311286590817,0.21497341237057996
1,64,37,6.403311286590818,0.22711800740377183
1,64,38,6.4758848392326165,0.2276782448595705
1,64,39,6.4758848392326165,0.22718564684893458
1,64,40,6.459046185120107,0.22640182680104418
1,64,41,6.386472632478307,0.20362747698615227
1,64,42,6.386472632478307,0.18445488460490075
1,64,43,6.475884839232617,0.2269847193433726
1,64,44,6.386472632478307,0.18445488460490075
1,64,45,6.386472632478307,0.22030224910719678
1,64,46,6.531619737761906,0.22772614925319537
1,64,47,6.4758848392326165,0.2277139725990772
1,64,48,6.4758848392326165,0.22770552798252494
1,64,49,6.420149940703327,0.21732534617323704
1,64,50,6.347576388061528,0.2265142582573312
1,65,1,0.0,0.0
1,65,2,0.0,0.0
1,65,3,0.0,0.0
1,65,4,0.0,0.0
1,65,5,0.8847954255252548,0.00016325458286876778
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.0,0.0
1,65,11,0.0,0.0
1,65,12,1.4218331009663052,0.034280481509476435
1,65,13,0.0,0.0
1,65,14,0.0,0.0
1,65,15,0.8463849220619531,0.017434595552488392
1,65,16,0.9478887339775368,0.02031330717758838
1,65,17,2.4887352330652552,0.0068537600793904686
1,65,18,6.1535170274452256,0.16468141807086548
1,65,19,7.805478707536745,0.15813810840843157
1,65,20,8.149121507446452,0.2385993311543139
1,65,21,7.861397417994274,0.21383319046728308
1,65,22,7.706509650687497,0.16334677053419042
1,65,23,8.14912150744645,0.21568476367290346
1,65,24,7.957305447811666,0.21561535508902402
1,65,25,8.245029537263843,0.2158784520936617
1,65,26,8.14912150744645,0.2659631377694524
1,65,27,8.263493683427846,0.2655725189598913
1,65,28,7.7409031879491685,0.17338974410628105
1,65,29,8.167585653610454,0.26233894799318247
1,65,30,8.14912150744645,0.2619685383432779
1,65,31,8.012697886303677,0.2370152051254709
1,65,32,7.975769593975669,0.20656207469461987
1,65,33,7.898325710322281,0.24985374204678473
1,65,34,8.28195782959185,0.25340583596162
1,65,35,8.071677623793061,0.2380891717238065
1,65,36,8.14912150744645,0.266120612279963
1,65,37,7.916789856486284,0.2627240950904704
1,65,38,7.957305447811666,0.1964489632195416
1,65,39,8.009636859271822,0.2648032389163398
1,65,40,8.00963685927182,0.2532984556992382
1,65,41,7.706509650687497,0.1640007356122797
1,65,42,8.053213477629058,0.24299111304167312
1,65,43,8.322473420917232,0.2664044929794544
1,65,44,8.340937567081236,0.266119416911175
1,65,45,8.263493683427846,0.2529792674720076
1,65,46,8.14912150744645,0.23116100839060505
1,65,47,8.071677623793061,0.2642794368147932
1,65,48,7.994233740139673,0.25061951909851865
1,65,49,7.665994059362115,0.19707734557716372
1,65,50,8.10860591612107,0.26476401092272156
1,66,1,0.0,0.0
1,66,2,0.0,0.0
1,66,3,0.0,0.0
1,66,4,0.0,0.0
1,66,5,0.7511542485973758,0.00018426809358414287
1,66,6,0.0,0.0
1,66,7,0.0,0.0
1,66,8,0.0,0.0
1,66,9,0.0,0.0
1,66,10,0.0,0.0
1,66,11,0.0,0.0
1,66,12,0.0,0.0
1,66,13,0.03313593793207536,3.116306020590045e-06
1,66,14,1.4876897839895884,0.004153619184683773
1,66,15,2.0668631626733824,0.012225765060124173
1,66,16,0.5664106924017979,0.04777834280929982
1,66,17,3.2688075606637566,0.03126057175994885
1,66,18,8.155354191932588,0.24003255010048535
1,66,19,7.07610414926962,0.07423849984756414
1,66,20,7.919916562818842,0.24256348174716091
1,66,21,8.084188694147226,0.2528546486013289
1,66,22,8.24846082547561,0.25323754604823145
1,66,23,8.24846082547561,0.25323754604823145
1,66,24,8.155354191932588,0.2531792074103353
1,66,25,8.155354191932588,0.2531655230384831
1,66,26,8.177295327690247,0.2532321248493378
1,66,27,8.155354191932588,0.23406771586253708
1,66,28,8.24846082547561,0.25323754604823145
1,66,29,8.155354191932588,0.25323116269344553
1,66,30,8.155354191932588,0.2532149444646101
1,66,31,8.155354191932588,0.237709983597819
1,66,32,8.155354191932588,0.2462738942438902
1,66,33,7.8979754270611835,0.2303445369404889
1,66,34,8.1173246320793,0.23320101737436466
1,66,35,8.24846082547561,0.25323754604823145
1,66,36,7.897975427061183,0.19539500546477823
1,66,37,8.24846082547561,0.25323754604823145
1,66,38,8.155354191932588,0.2511400026074901
1,66,39,8.24846082547561,0.25323754604823145
1,66,40,8.24846082547561,0.25323754604823145
1,66,41,8.177295327690247,0.25193891778621375
1,66,42,8.24846082547561,0.25323754604823145
1,66,43,8.24846082547561,0.25323754604823145
1,66,44,8.24846082547561,0.25323754604823145
1,66,45,8.177295327690247,0.2530621206263949
1,66,46,8.24846082547561,0.25323754604823145
1,66,47,8.177295327690247,0.25273443085193137
1,66,48,8.155354191932588,0.2532287897316527
1,66,49,8.24846082547561,0.25323754604823145
1,66,50,8.24846082547561,0.25323754604823145
1,67,1,0.18717235682686212,0.00039553446198643485
1,67,2,0.0,0.0
1,67,3,0.0,0.0
1,67,4,0.0,0.0
1,67,5,0.0,0.0
1,67,6,0.0,0.0
1,67,7,0.0,0.0
1,67,8,0.0,0.0
1,67,9,0.0,0.0
1,67,10,0.12134894955388509,0.00021593600298249176
1,67,11,0.0,0.0
1,67,12,0.0,0.0
1,67,13,0.0,0.0
1,67,14,1.5520434803721002,0.03886236303973233
1,67,15,2.533866041278954,0.03679023816123439
1,67,16,1.444704449656617,0.07427142251721489
1,67,17,2.060499829861705,0.0002454316755283861
1,67,18,6.517464348011492,0.03924016303340339
1,67,19,8.24846082547561,0.25323754604823145
1,67,20,8.24846082547561,0.25323754604823145
1,67,21,8.155354191932588,0.2528877349173896
1,67,22,8.155354191932588,0.25321720462297226
1,67,23,8.106129829904885,0.253027081066274
1,67,24,8.177295327690247,0.25323466500087016
1,67,25,8.106129829904885,0.25319421317482993
1,67,26,8.177295327690247,0.24812858928291134
1,67,27,8.24846082547561,0.25323754604823145
1,67,28,8.084188694147226,0.2531136841936262
1,67,29,8.084188694147226,0.2503579237294417
1,67,30,8.106129829904885,0.2524470216725515
1,67,31,8.155354191932588,0.25300803496528607
1,67,32,8.24846082547561,0.25323754604823145
1,67,33,8.177295327690247,0.2507939478651449
1,67,34,8.24846082547561,0.25323754604823145
1,67,35,8.084188694147226,0.25098211972783724
1,67,36,8.24846082547561,0.25323754604823145
1,67,37,8.046159134293939,0.22854624918142694
1,67,38,8.155354191932588,0.2279115657052189
1,67,39,8.177295327690247,0.2531824956920356
1,67,40,8.155354191932588,0.2279115657052189
1,67,41,8.24846082547561,0.25323754604823145
1,67,42,8.177295327690247,0.25229084604522056
1,67,43,8.177295327690247,0.2530796631685786
1,67,44,7.991082060604205,0.2485581103650688
1,67,45,8.084188694147226,0.2518487540410284
1,67,46,8.24846082547561,0.25323754604823145
1,67,47,8.106129829904885,0.25139499591032155
1,67,48,8.177295327690247,0.25310966091571263
1,67,49,8.177295327690247,0.2531824956920356
1,67,50,8.24846082547561,0.25323754604823145
1,68,1,0.0,0.0
1,68,2,0.0,0.0
1,68,3,0.0,0.0
1,68,4,0.0,0.0
1,68,5,0.41282274209818487,3.007417797175668e-05
1,68,6,0.0,0.0
1,68,7,0.0,0.0
1,68,8,0.0,0.0
1,68,9,0.0,0.0
1,68,10,0.0,0.0
1,68,11,0.0,0.0
1,68,12,0.28658017062308816,6.989256172667254e-05
1,68,13,1.2395876418109606,0.013204442520480551
1,68,14,0.31875701881434415,0.0139140220488469
1,68,15,0.7208334273292865,0.04469222925558068
1,68,16,1.2162389477213087,0.035307245688258534
1,68,17,2.2701860961543447,0.03306927441192205
1,68,18,8.24846082547561,0.25323754604823145
1,68,19,8.155354191932588,0.2279115657052189
1,68,20,7.8979754270611835,0.25318545809882237
1,68,21,8.24846082547561,0.25323754604823145
1,68,22,8.084188694147226,0.2503731756050513
1,68,23,8.106129829904885,0.2532167138145445
1,68,24,8.155354191932588,0.2525793146907678
1,68,25,8.24846082547561,0.25323754604823145
1,68,26,8.24846082547561,0.25323754604823145
1,68,27,8.24846082547561,0.25323754604823145
1,68,28,8.062247558389567,0.2532207241911596
1,68,29,7.9691409248465455,0.20511352993086873
1,68,30,7.9691409248465455,0.22652962243444114
1,68,31,8.155354191932588,0.25323237553085487
1,68,32,8.24846082547561,0.25323754604823145
1,68,33,8.177295327690247,0.253227345106088
1,68,34,8.24846082547561,0.25323754604823145
1,68,35,8.155354191932588,0.2531850412741249
1,68,36,8.062247558389567,0.24580437770885685
1,68,37,8.155354191932588,0.2527043786486859
1,68,38,8.084188694147226,0.2529814407530044
1,68,39,8.062247558389567,0.2531467102144633
1,68,40,8.084188694147226,0.25319554139225703
1,68,41,8.24846082547561,0.25323754604823145
1,68,42,7.9691409248465455,0.22434601146101102
1,68,43,8.155354191932588,0.2519989676219081
1,68,44,8.084188694147226,0.2453786662097678
1,68,45,8.24846082547561,0.25323754604823145
1,68,46,8.122218254000513,0.22198996790675574
1,68,47,8.24846082547561,0.25323754604823145
1,68,48,8.24846082547561,0.25323754604823145
1,68,49,8.24846082547561,0.25323754604823145
1,68,50,8.24846082547561,0.25323754604823145
1,69,1,0.0,0.0
1,69,2,0.0,0.0
1,69,3,0.0,0.0
1,69,4,0.05591871045752977,5.843263468860471e-06
1,69,5,0.0,0.0
1,69,6,0.0,0.0
1,69,7,0.0,0.0
1,69,8,0.0,0.0
1,69,9,0.0,0.0
1,69,10,0.0,0.0
1,69,11,0.0,0.0
1,69,12,0.0,0.0
1,69,13,0.6976192088188873,0.0002862413407045166
1,69,14,1.6254649807358605,0.0009552526811607287
1,69,15,1.7946053392708767,0.05419585369557411
1,69,16,1.2448938884981482,0.002742825755559206
1,69,17,1.8399567414704119,0.08853482423457687
1,69,18,7.595198501737958,0.09729222134181628
1,69,19,7.131061471783147,0.21103383951862517
1,69,20,8.130657361282447,0.23942401725643195
1,69,21,7.975769593975669,0.23655330703654065
1,69,22,8.245029537263843,0.2597962260707272
1,69,23,7.916789856486284,0.20496246059410936
1,69,24,7.514693591052714,0.13837818186169232
1,69,25,7.817820799637037,0.2596338514033756
1,69,26,7.994233740139673,0.25396788785062707
1,69,27,8.167585653610454,0.26535856641352945
1,69,28,8.053213477629058,0.24903489724422964
1,69,29,7.879861564158277,0.22771844266105107
1,69,30,8.053213477629058,0.2126163505814433
1,69,31,8.359401713245239,0.25606011679264207
1,69,32,8.053213477629058,0.24678142657043065
1,69,33,8.090141769957064,0.22483404446031663
1,69,34,7.994233740139673,0.21328849213123066
1,69,35,8.090141769957064,0.2635077889967238
1,69,36,7.418785561235322,0.19344180130090874
1,69,37,8.167585653610454,0.25977802496177926
1,69,38,8.053213477629058,0.2122925344084069
1,69,39,7.916789856486284,0.23542564035561556
1,69,40,7.415198262237947,0.25289236966566947
1,69,41,8.186049799774457,0.2590321332482658
1,69,42,7.839345972832896,0.20083094658497483
1,69,43,8.130657361282447,0.19405418313144657
1,69,44,7.898325710322281,0.25776437152961873
1,69,45,7.953718148814291,0.25005447973825273
1,69,46,8.03116203246768,0.2643232783774015
1,69,47,7.688045504523494,0.13945939798396287
1,69,48,7.567025002512867,0.1768978963099511
1,69,49,8.359401713245239,0.2661617994983456
1,69,50,8.186049799774457,0.2414633489342124
1,70,1,0.0,0.0
1,70,2,0.0,0.0
1,70,3,0.0,0.0
1,70,4,0.0,0.0
1,70,5,0.0,0.0
1,70,6,0.0,0.0
1,70,7,0.0,0.0
1,70,8,0.0,0.0
1,70,9,0.0,0.0
1,70,10,0.0,0.0
1,70,11,0.0,0.0
1,70,12,0.0,0.0
1,70,13,0.3406981545720032,2.1158086815426148e-05
1,70,14,1.745517017452167,0.012927139796432988
1,70,15,1.904447058268165,0.05373017073349348
1,70,16,1.3234176526612047,0.07382576216465873
1,70,17,1.073907952150584,0.00034244490164348824
1,70,18,8.106129829904885,0.23682927768781534
1,70,19,8.062247558389567,0.2531243792322923
1,70,20,8.24846082547561,0.25323754604823145
1,70,21,8.177295327690247,0.2530426289128575
1,70,22,7.991082060604204,0.23403168665731217
1,70,23,8.155354191932588,0.2496853378131361
1,70,24,8.24846082547561,0.25323754604823145
1,70,25,8.084188694147226,0.24292202719199701
1,70,26,8.177295327690247,0.25323315487712755
1,70,27,8.155354191932588,0.2503602573778043
1,70,28,8.155354191932588,0.2279115657052189
1,70,29,8.24846082547561,0.25323754604823145
1,70,30,8.013023196361864,0.2506224480966182
1,70,31,8.177295327690247,0.25287077507012873
1,70,32,8.24846082547561,0.25323754604823145
1,70,33,8.013023196361864,0.21899953902817992
1,70,34,8.24846082547561,0.25323754604823145
1,70,35,8.177295327690247,0.2531824956920356
1,70,36,7.991082060604204,0.20435135639406882
1,70,37,8.24846082547561,0.25323754604823145
1,70,38,8.106129829904885,0.2237700524057374
1,70,39,8.177295327690247,0.2530621206263949
1,70,40,8.24846082547561,0.25323754604823145
1,70,41,8.24846082547561,0.25323754604823145
1,70,42,8.24846082547561,0.25323754604823145
1,70,43,8.24846082547561,0.25323754604823145
1,70,44,8.24846082547561,0.25323754604823145
1,70,45,8.155354191932588,0.2530516420710457
1,70,46,8.24846082547561,0.25323754604823145
1,70,47,8.155354191932588,0.237709983597819
1,70,48,8.155354191932588,0.2532347982233063
1,70,49,8.24846082547561,0.25323754604823145
1,70,50,8.24846082547561,0.25323754604823145
1,71,1,0.0,0.0
1,71,2,0.0,0.0
1,71,3,0.0,0.0
1,71,4,0.0,0.0
1,71,5,0.0,0.0
1,71,6,0.0,0.0
1,71,7,0.0,0.0
1,71,8,0.0,0.0
1,71,9,0.3867045149736625,0.0001504146056584697
1,71,10,0.0,0.0
1,71,11,0.0,0.0
1,71,12,0.0,0.0
1,71,13,1.6456726124938663,0.04035069091735364
1,71,14,0.16198575939610774,0.01442816594083596
1,71,15,1.4196914542607961,0.0025698274040207364
1,71,16,1.6747283004502933,0.06856421434095254
1,71,17,0.8142835411322247,0.019423815107981357
1,71,18,5.25897309843454,0.03922830581817674
1,71,19,6.531619737761906,0.22772614925319537
1,71,20,6.420149940703328,0.21116115668483856
1,71,21,6.347576388061528,0.22402032173291997
1,71,22,6.25816418130722,0.22568784392466823
1,71,23,6.531619737761906,0.22772614925319537
1,71,24,6.258164181307219,0.22691973161800158
1,71,25,6.459046185120107,0.22768522351200415
1,71,26,6.085939654835315,0.17758154669473253
1,71,27,6.459046185120107,0.22772062079241684
1,71,28,6.459046185120107,0.20495179943830347
1,71,29,6.386472632478307,0.2111175055039408
1,71,30,6.16875197455291,0.21660714134810652
1,71,31,6.459046185120107,0.2265342590462593
1,71,32,6.27500283541973,0.21903443123427505
1,71,33,6.347576388061529,0.22432750485538683
1,71,34,6.4758848392326165,0.22770323673022821
1,71,35,6.459046185120107,0.22748074962915676
1,71,36,6.403311286590817,0.2253721128998966
1,71,37,6.386472632478307,0.2268531093632644
1,71,38,6.459046185120107,0.22495731999222543
1,71,39,6.386472632478307,0.22057483890899138
1,71,40,6.330737733949018,0.20479950325591212
1,71,41,6.475884839232617,0.22763600868514572
1,71,42,6.531619737761906,0.22772614925319537
1,71,43,6.2024292827779295,0.2186591334508928
1,71,44,6.531619737761906,0.22772614925319537
1,71,45,6.364415042174038,0.22765963000345277
1,71,46,6.459046185120107,0.22731056283507042
1,71,47,6.364415042174039,0.21831370944528364
1,71,48,6.531619737761906,0.22772614925319537
1,71,49,6.531619737761906,0.22772614925319537
1,71,50,6.403311286590817,0.2195745481924987
1,72,1,0.0,0.0
1,72,2,0.0,0.0
1,72,3,0.0,0.0
1,72,4,0.0,0.0
1,72,5,0.0,0.0
1,72,6,0.0,0.0
1,72,7,0.0,0.0
1,72,8,0.0,0.0
1,72,9,0.0,0.0
1,72,10,0.0,0.0
1,72,11,0.0,0.0
1,72,12,0.5157166194836296,7.72778761901428e-05
1,72,13,0.1593785094071721,1.3886967257591736e-05
1,72,14,0.53417169165207,0.003276891755226081
1,72,15,1.4379548008122387,0.060046955203533196
1,72,16,1.7577330619258746,0.024663434539801656
1,72,17,1.479470424254745,0.03482693961429099
1,72,18,7.224287856502375,0.1431811504721492
1,72,19,7.914063851156811,0.19167185635597442
1,72,20,8.155354191932588,0.2279115657052189
1,72,21,8.155354191932588,0.2531387490526919
1,72,22,8.24846082547561,0.25323754604823145
1,72,23,8.155354191932588,0.24066022046339736
1,72,24,8.24846082547561,0.25323754604823145
1,72,25,8.24846082547561,0.25323754604823145
1,72,26,8.24846082547561,0.25323754604823145
1,72,27,8.155354191932588,0.2279115657052189
1,72,28,8.177295327690247,0.2532138486749903
1,72,29,8.177295327690247,0.25302097145337155
1,72,30,7.991082060604204,0.2513554919854979
1,72,31,8.084188694147226,0.2530442055842231
1,72,32,8.106129829904885,0.2520945980693664
1,72,33,8.24846082547561,0.25323754604823145
1,72,34,8.177295327690247,0.25310966091571263
1,72,35,8.24846082547561,0.25323754604823145
1,72,36,8.177295327690247,0.2385852011431239
1,72,37,8.24846082547561,0.25323754604823145
1,72,38,8.24846082547561,0.25323754604823145
1,72,39,8.155354191932588,0.2525793146907678
1,72,40,8.155354191932588,0.2279115657052189
1,72,41,8.177295327690247,0.25247071904579266
1,72,42,7.991082060604205,0.22248723850931032
1,72,43,8.084188694147226,0.25144907035633257
1,72,44,8.24846082547561,0.25323754604823145
1,72,45,8.062247558389567,0.2278912242799597
1,72,46,8.24846082547561,0.25323754604823145
1,72,47,8.24846082547561,0.25323754604823145
1,72,48,8.062247558389567,0.20511818339650767
1,72,49,8.24846082547561,0.25323754604823145
1,72,50,8.155354191932588,0.253086963826711
1,73,1,0.0,0.0
1,73,2,0.0,0.0
1,73,3,0.0,0.0
1,73,4,0.0,0.0
1,73,5,0.0,0.0
1,73,6,0.0,0.0
1,73,7,0.0,0.0
1,73,8,0.0,0.0
1,73,9,0.0,0.0
1,73,10,0.0,0.0
1,73,11,0.0,0.0
1,73,12,1.404851165937597,0.015646099763572306
1,73,13,0.1303015670790627,0.0007497190270791888
1,73,14,0.3436427999097057,0.004972038182969509
1,73,15,2.056359001332911,0.02760940135857963
1,73,16,1.8762607778600302,0.0368756233751825
1,73,17,1.607000834571857,0.01364663473954511
1,73,18,5.51961538301701,0.14828484908421027
1,73,19,7.879861564158277,0.22106459570648263
1,73,20,8.012697886303677,0.2448189212771434
1,73,21,8.071677623793061,0.2524101406465486
1,73,22,7.857810118996899,0.251462592332645
1,73,23,7.916789856486284,0.23782031802339923
1,73,24,8.514289480552018,0.26652512069613743
1,73,25,8.322473420917232,0.21588099162191493
1,73,26,8.071677623793061,0.2590168713183151
1,73,27,7.916789856486284,0.25516780807846196
1,73,28,8.053213477629058,0.24874433176395908
1,73,29,8.053213477629058,0.21254037435909884
1,73,30,7.861397417994274,0.24862643162756803
1,73,31,8.223504364067985,0.2565164667983751
1,73,32,7.802417680504889,0.19925248502382387
1,73,33,8.263493683427846,0.2664005247618046
1,73,34,7.647529913198112,0.19285644494130216
1,73,35,7.957305447811666,0.23920892606107821
1,73,36,8.14912150744645,0.24635453706155805
1,73,37,8.109132188086589,0.25624595941321515
