instance,task,episode,return,discounted_return
1,64,65,6.548458391874416,0.2727774763125062
1,64,66,6.5652970459869255,0.2810907974829994
1,64,67,6.313899079836508,0.2114859113137082
1,64,68,6.459046185120107,0.274492075089208
1,64,69,6.548458391874416,0.2802781795771234
1,64,70,6.531619737761906,0.2606236974216075
1,64,71,6.621031944516216,0.28023211806612325
1,64,72,6.548458391874416,0.27770369754536073
1,64,73,6.676766843045504,0.2811474636338056
1,64,74,6.4758848392326165,0.27194539234261444
1,64,75,6.676766843045504,0.2811474636338056
1,64,76,6.548458391874416,0.28104282939385317
1,64,77,6.604193290403705,0.25303098238085286
1,64,78,6.531619737761906,0.2805578115875458
1,64,79,6.4758848392326165,0.25620746711352754
1,64,80,6.531619737761906,0.2783764925338575
1,64,81,6.5652970459869255,0.2811153748745153
1,64,82,6.420149940703327,0.2635626374117203
1,64,83,6.386472632478307,0.22724125473300058
1,64,84,6.676766843045504,0.2811474636338056
1,64,85,6.531619737761906,0.22772614925319537
1,64,86,6.604193290403705,0.27400063134283226
1,64,87,6.548458391874416,0.26229136356599975
1,64,88,6.565297045986926,0.2703702039768313
1,64,89,6.531619737761906,0.2810408321533454
1,64,90,6.548458391874416,0.280707729031274
1,64,91,6.604193290403705,0.26065054880040306
1,64,92,6.676766843045504,0.2811474636338056
1,64,93,6.492723493345126,0.27803085040526115
1,64,94,6.403311286590818,0.2526354565054831
1,64,95,6.347576388061529,0.2245019235376882
1,64,96,6.676766843045504,0.2811474636338056
1,64,97,6.676766843045504,0.2811474636338056
1,64,98,6.4758848392326165,0.23957309346882177
1,64,99,6.403311286590817,0.2768929636620988
1,64,100,6.604193290403705,0.2811065378926144
1,65,1,8.285018856623706,0.3640516410505717
1,65,2,8.746094859546666,0.3586289738537234
1,65,3,8.55427879991188,0.3680719172928046
1,65,4,7.842406999864751,0.30851378491103953
1,65,5,8.204513945938462,0.2978361359097813
1,65,6,7.975769593975669,0.17461926504865502
1,65,7,8.22603911913432,0.3227639387547248
1,65,8,8.63172268356527,0.3467655230550915
1,65,9,8.55427879991188,0.3637514517736524
1,65,10,8.285018856623706,0.3692439306278255
1,65,11,8.189110826806314,0.2910142094320796
1,65,12,8.417855178769106,0.33794702825730777
1,65,13,8.458370770094488,0.358473543011233
1,65,14,8.285018856623706,0.3373706118515332
1,65,15,7.91985088351814,0.3115070762286928
1,65,16,8.30348300278771,0.33095961041533695
1,65,17,8.55427879991188,0.29766369707580614
1,65,18,7.86445844502613,0.23463966254573607
1,65,19,8.30348300278771,0.31767180225601854
1,65,20,8.207574972970317,0.3149338250902862
1,65,21,8.417855178769106,0.35349463851681534
1,65,22,8.321947148951713,0.36348641176353197
1,65,23,8.22603911913432,0.26171167800372896
1,65,24,8.476834916258492,0.348966826377073
1,65,25,8.572742946075884,0.33378222210352615
1,65,26,8.30348300278771,0.35514740928577976
1,65,27,8.458370770094488,0.37035392049922355
1,65,28,7.709570677719353,0.2038203195357055
1,65,29,8.207574972970317,0.36966135434627334
1,65,30,8.650186829729273,0.3610065991511545
1,65,31,8.285018856623706,0.3006637870405493
1,65,32,7.916789856486284,0.2935263006688673
1,65,33,8.535814653747877,0.32119552593126716
1,65,34,8.015758913335532,0.2999757587240054
1,65,35,8.55427879991188,0.37067602224684426
1,65,36,8.09320279698892,0.32628527848151306
1,65,37,8.476834916258492,0.3708994526221372
1,65,38,8.189110826806314,0.2647253286977211
1,65,39,8.207574972970317,0.3464436543090002
1,65,40,7.764963116211363,0.22460587169339188
1,65,41,7.978830621007525,0.21751440163740568
1,65,42,8.130131089316928,0.35264090020884536
1,65,43,8.380926886441099,0.3703753845132745
1,65,44,8.476834916258492,0.3343444637606169
1,65,45,8.130131089316928,0.3537384863144589
1,65,46,8.068616596761206,0.36017041050990717
1,65,47,7.898325710322281,0.29998215976516446
1,65,48,8.746094859546666,0.34967199088236234
1,65,49,8.458370770094488,0.2853244661631218
1,65,50,8.458370770094488,0.35485689756793654
1,65,51,8.55427879991188,0.3646002517415603
1,65,52,8.111666943152924,0.35478836420139853
1,65,53,8.343998594113092,0.3525520403529637
1,65,54,8.17064668064231,0.2971771754887511
1,65,55,8.189110826806314,0.2541557210312406
1,65,56,8.399391032605102,0.3639153816179425
1,65,57,8.476834916258492,0.28445412293597244
1,65,58,8.262967411462327,0.3237172770328972
1,65,59,8.572742946075884,0.37135580714068017
1,65,60,8.55427879991188,0.3548326867401757
1,65,61,8.207574972970317,0.3606554206548688
1,65,62,7.709570677719353,0.19261768743197794
1,65,63,8.476834916258492,0.36995977666398666
1,65,64,8.207574972970317,0.2826837727930407
1,65,65,8.476834916258492,0.3685426101696053
1,65,66,8.285018856623706,0.3255942333217683
1,65,67,8.417855178769106,0.3572646603003538
1,65,68,8.476834916258492,0.3379518994621623
1,65,69,8.63172268356527,0.3704623206511247
1,65,70,8.495299062422495,0.37120960180570306
1,65,71,8.321947148951713,0.34592177454279943
1,65,72,8.207574972970317,0.3496638633444825
1,65,73,8.30348300278771,0.361073656790338
1,65,74,8.22603911913432,0.26113589662721426
1,65,75,8.09320279698892,0.23282025619087499
1,65,76,8.285018856623706,0.300846469804367
1,65,77,8.650186829729273,0.3700400269957598
1,65,78,8.207574972970317,0.2548544982943521
1,65,79,8.207574972970317,0.26169746358340557
1,65,80,8.399391032605102,0.35002466449840464
1,65,81,8.458370770094488,0.36990930175325426
1,65,82,7.805478707536745,0.35835227290185434
1,65,83,8.09320279698892,0.26570720541760795
1,65,84,8.148595235480931,0.31281181565247673
1,65,85,8.148595235480931,0.3533201043627025
1,65,86,8.417855178769106,0.35102777223182063
1,65,87,8.535814653747877,0.3106968842296417
1,65,88,8.28195782959185,0.32880973589256884
1,65,89,8.207574972970317,0.3680180887712081
1,65,90,8.015758913335532,0.27031799430562314
1,65,91,8.285018856623706,0.34430379240523074
1,65,92,8.535814653747877,0.348389097974196
1,65,93,8.650186829729273,0.3525006028502911
1,65,94,8.650186829729273,0.3715315566043052
1,65,95,7.688045504523494,0.19296899047376417
1,65,96,8.052687205663538,0.3636599523950294
1,65,97,8.30348300278771,0.3418280308462986
1,65,98,8.30348300278771,0.28741892468723995
1,65,99,7.687519232557975,0.25870773482673864
1,65,100,8.380926886441099,0.3479590591083234
1,66,1,8.286490385328896,0.32916194367373813
1,66,2,8.56581028595796,0.3606919175819181
1,66,3,8.56581028595796,0.3606919175819181
1,66,4,8.286490385328896,0.2921336227551725
1,66,5,5.894146686896632,0.34735541865760045
1,66,6,5.027758211323151,0.0742673937374674
1,66,7,8.494644788172598,0.36057682096265115
1,66,8,8.330372656844215,0.34061465983413364
1,66,9,8.56581028595796,0.3606919175819181
1,66,10,8.56581028595796,0.3606919175819181
1,66,11,8.352313792601874,0.35249084460605945
1,66,12,8.472703652414939,0.36065746919962677
1,66,13,8.401538154629577,0.3555709494083968
1,66,14,8.286490385328896,0.3433555705050168
1,66,15,8.472703652414939,0.34343907041479327
1,66,16,8.56581028595796,0.3606919175819181
1,66,17,8.401538154629577,0.3606735788068781
1,66,18,8.56581028595796,0.3606919175819181
1,66,19,8.494644788172598,0.3605164921600815
1,66,20,8.56581028595796,0.3606919175819181
1,66,21,6.517464348011492,0.039324751408622655
1,66,22,8.56581028595796,0.3606919175819181
1,66,23,8.494644788172598,0.36068836073332394
1,66,24,8.56581028595796,0.3606919175819181
1,66,25,8.494644788172598,0.3550152989537847
1,66,26,8.56581028595796,0.3606919175819181
1,66,27,8.56581028595796,0.3606919175819181
1,66,28,8.494644788172598,0.36049700044654415
1,66,29,8.56581028595796,0.3606919175819181
1,66,30,8.472703652414939,0.32462050008553694
1,66,31,8.56581028595796,0.3606919175819181
1,66,32,8.472703652414939,0.3603770875641604
1,66,33,8.472703652414939,0.32462050008553694
1,66,34,8.472703652414939,0.36026005198828615
1,66,35,8.56581028595796,0.3606919175819181
1,66,36,8.494644788172598,0.3358780428251779
1,66,37,8.494644788172598,0.3606844810950955
1,66,38,8.472703652414939,0.3606030002859325
1,66,39,8.286490385328896,0.35700692633498
1,66,40,8.56581028595796,0.3606919175819181
1,66,41,8.472703652414939,0.3606715761566589
1,66,42,8.423479290387236,0.3602563620078109
1,66,43,8.472703652414939,0.35931571933044765
1,66,44,8.494644788172598,0.3584926792171401
1,66,45,8.56581028595796,0.3606919175819181
1,66,46,8.472703652414939,0.36067857157280553
1,66,47,8.56581028595796,0.3606919175819181
1,66,48,8.56581028595796,0.3606919175819181
1,66,49,8.494644788172598,0.3606517858722513
1,66,50,8.56581028595796,0.3606919175819181
1,66,51,8.401538154629577,0.35754725286845396
1,66,52,8.472703652414939,0.34516435513150573
1,66,53,8.56581028595796,0.3606919175819181
1,66,54,8.56581028595796,0.3606919175819181
1,66,55,8.472703652414939,0.35978899390912833
1,66,56,8.494644788172598,0.36067636973533457
1,66,57,8.56581028595796,0.3606919175819181
1,66,58,8.215324887543535,0.26292817522458173
1,66,59,8.401538154629577,0.3601928720500017
1,66,60,8.56581028595796,0.3606919175819181
1,66,61,8.401538154629577,0.36017594838362693
1,66,62,8.56581028595796,0.3606919175819181
1,66,63,8.56581028595796,0.3606919175819181
1,66,64,8.330372656844215,0.3458730102888604
1,66,65,8.308431521086556,0.35708217090888267
1,66,66,8.494644788172598,0.360239113905248
1,66,67,8.494644788172598,0.36053403470226525
1,66,68,8.56581028595796,0.3606919175819181
1,66,69,8.56581028595796,0.3606919175819181
1,66,70,8.56581028595796,0.3606919175819181
1,66,71,8.472703652414939,0.3571397093468228
1,66,72,8.472703652414939,0.35931571933044765
1,66,73,8.494644788172598,0.36068836073332394
1,66,74,8.472703652414939,0.36064938871489177
1,66,75,8.330372656844215,0.3519497449034759
1,66,76,8.56581028595796,0.3606919175819181
1,66,77,8.494644788172598,0.3444115343540209
1,66,78,8.308431521086556,0.34677450198904686
1,66,79,8.56581028595796,0.3606919175819181
1,66,80,8.56581028595796,0.3606919175819181
1,66,81,8.56581028595796,0.3606919175819181
1,66,82,8.330372656844215,0.35969324584817125
1,66,83,8.494644788172598,0.36063686722572225
1,66,84,8.472703652414939,0.3606270968731446
1,66,85,8.379597018871918,0.3598768132339747
1,66,86,8.423479290387236,0.35366241880015736
1,66,87,8.401538154629577,0.3428800535300153
1,66,88,8.401538154629577,0.360577572739795
1,66,89,8.472703652414939,0.36067544102745813
1,66,90,8.494644788172598,0.360239113905248
1,66,91,8.308431521086556,0.3567394801579608
1,66,92,8.56581028595796,0.3606919175819181
1,66,93,8.379597018871918,0.3235057795018459
1,66,94,8.379597018871918,0.29215622433879385
1,66,95,8.401538154629577,0.3587005916454166
1,66,96,8.401538154629577,0.36059974697541614
1,66,97,8.423479290387236,0.36057736168439486
1,66,98,8.379597018871918,0.3578728466955882
1,66,99,8.423479290387236,0.360667997003376
1,66,100,8.472703652414939,0.32462050008553694
1,67,1,8.56581028595796,0.3606919175819181
1,67,2,8.56581028595796,0.3606919175819181
1,67,3,8.308431521086556,0.3572417140961767
1,67,4,8.423479290387236,0.3460182450408936
1,67,5,8.472703652414939,0.36066401439226214
1,67,6,8.237266023301194,0.3201340045296377
1,67,7,8.472703652414939,0.36068110731453695
1,67,8,8.56581028595796,0.3606919175819181
1,67,9,8.472703652414939,0.34811459199708406
1,67,10,8.472703652414939,0.3578146289114909
1,67,11,8.494644788172598,0.3444115343540209
1,67,12,8.215324887543535,0.3139074457426626
1,67,13,8.56581028595796,0.3606919175819181
1,67,14,8.401538154629577,0.34190964373833305
1,67,15,8.56581028595796,0.3606919175819181
1,67,16,8.494644788172598,0.36049700044654415
1,67,17,8.286490385328896,0.29209140363002034
1,67,18,8.56581028595796,0.3606919175819181
1,67,19,8.401538154629577,0.36051200025387764
1,67,20,8.472703652414939,0.360682188341275
1,67,21,8.472703652414939,0.3571397093468228
1,67,22,8.423479290387236,0.3467379801648825
1,67,23,8.472703652414939,0.3594533391555947
1,67,24,8.401538154629577,0.3596837899775918
1,67,25,8.56581028595796,0.3606919175819181
1,67,26,8.472703652414939,0.3585943741411767
1,67,27,8.56581028595796,0.3606919175819181
1,67,28,8.472703652414939,0.34343907041479327
1,67,29,8.379597018871918,0.35952994270153116
1,67,30,8.472703652414939,0.33439585422705626
1,67,31,8.308431521086556,0.36043155117774045
1,67,32,8.472703652414939,0.35978899390912833
1,67,33,8.401538154629577,0.3279305573429118
1,67,34,8.56581028595796,0.3606919175819181
1,67,35,8.56581028595796,0.3606919175819181
1,67,36,8.56581028595796,0.3606919175819181
1,67,37,8.401538154629577,0.3343937539435299
1,67,38,8.494644788172598,0.36066822020867695
1,67,39,8.472703652414939,0.3415220873962238
1,67,40,8.494644788172598,0.3582483193988315
1,67,41,8.472703652414939,0.36043690526753436
1,67,42,8.56581028595796,0.3606919175819181
1,67,43,8.56581028595796,0.3606919175819181
1,67,44,8.56581028595796,0.3606919175819181
1,67,45,8.494644788172598,0.3593932893199004
1,67,46,8.56581028595796,0.3606919175819181
1,67,47,8.56581028595796,0.3606919175819181
1,67,48,8.472703652414939,0.36068110731453695
1,67,49,8.472703652414939,0.3567450195429233
1,67,50,8.56581028595796,0.3606919175819181
1,67,51,8.56581028595796,0.3606919175819181
1,67,52,8.401538154629577,0.35915738721472396
1,67,53,8.379597018871918,0.3597695118369189
1,67,54,8.423479290387236,0.3383573300173256
1,67,55,8.472703652414939,0.33702546056254246
1,67,56,8.494644788172598,0.3606900273267444
1,67,57,8.56581028595796,0.3606919175819181
1,67,58,8.379597018871918,0.36060449528952326
1,67,59,8.56581028595796,0.3606919175819181
1,67,60,8.308431521086556,0.29212989392408145
1,67,61,8.56581028595796,0.3606919175819181
1,67,62,8.308431521086556,0.3515158812532503
1,67,63,8.401538154629577,0.36045322565104365
1,67,64,8.56581028595796,0.3606919175819181
1,67,65,8.56581028595796,0.3606919175819181
1,67,66,8.56581028595796,0.3606919175819181
1,67,67,8.379597018871918,0.3606842740221089
1,67,68,8.308431521086556,0.29055297957087073
1,67,69,8.56581028595796,0.3606919175819181
1,67,70,8.494644788172598,0.34882351820878105
1,67,71,8.56581028595796,0.3606919175819181
1,67,72,8.56581028595796,0.3606919175819181
1,67,73,8.56581028595796,0.3606919175819181
1,67,74,8.472703652414939,0.3604624064989727
1,67,75,8.401538154629577,0.3605294815649713
1,67,76,8.352313792601874,0.3554873989066292
1,67,77,8.494644788172598,0.34882351820878105
1,67,78,8.56581028595796,0.3606919175819181
1,67,79,8.56581028595796,0.3606919175819181
1,67,80,8.56581028595796,0.3606919175819181
1,67,81,8.401538154629577,0.35896142372626844
1,67,82,8.56581028595796,0.3606919175819181
1,67,83,8.494644788172598,0.360662661565571
1,67,84,8.56581028595796,0.3606919175819181
1,67,85,8.330372656844215,0.34442091383346124
1,67,86,8.494644788172598,0.35992509057947925
1,67,87,8.494644788172598,0.3584926792171401
1,67,88,8.472703652414939,0.33147406940984936
1,67,89,8.56581028595796,0.3606919175819181
1,67,90,8.423479290387236,0.3505969341477704
1,67,91,8.56581028595796,0.3606919175819181
1,67,92,8.494644788172598,0.33835943030085197
1,67,93,8.379597018871918,0.29215622433879385
1,67,94,8.352313792601874,0.3549833388174074
1,67,95,8.472703652414939,0.36068726411627916
1,67,96,8.401538154629577,0.3463555366752136
1,67,97,8.56581028595796,0.3606919175819181
1,67,98,8.472703652414939,0.35931571933044765
1,67,99,8.56581028595796,0.3606919175819181
1,67,100,8.472703652414939,0.32462050008553694
1,68,1,8.494644788172598,0.3606858940275918
1,68,2,8.56581028595796,0.3606919175819181
1,68,3,8.494644788172598,0.33835943030085197
1,68,4,8.472703652414939,0.3591628084136176
1,68,5,8.281148294816512,0.3382987228125356
1,68,6,8.494644788172598,0.34059267902895857
1,68,7,8.401538154629577,0.3573365386717408
1,68,8,8.423479290387236,0.35194662617729494
1,68,9,8.494644788172598,0.36061640269001705
1,68,10,8.56581028595796,0.3606919175819181
1,68,11,8.56581028595796,0.3606919175819181
1,68,12,8.401538154629577,0.3392642211319612
1,68,13,8.379597018871918,0.3546289674477054
1,68,14,8.494644788172598,0.3606746421968253
1,68,15,8.379597018871918,0.35595666418552646
1,68,16,8.56581028595796,0.3606919175819181
1,68,17,8.56581028595796,0.3606919175819181
1,68,18,8.56581028595796,0.3606919175819181
1,68,19,8.494644788172598,0.3582483193988315
1,68,20,8.472703652414939,0.36059312058637855
1,68,21,8.472703652414939,0.36050601360473233
1,68,22,8.472703652414939,0.3558192039535295
1,68,23,8.56581028595796,0.3606919175819181
1,68,24,8.56581028595796,0.3606919175819181
1,68,25,8.379597018871918,0.35735940617096396
1,68,26,8.379597018871918,0.3480544920001587
1,68,27,8.286490385328896,0.3596355641772585
1,68,28,8.56581028595796,0.3606919175819181
1,68,29,8.56581028595796,0.3606919175819181
1,68,30,8.56581028595796,0.3606919175819181
1,68,31,8.472703652414939,0.36061189201553107
1,68,32,8.56581028595796,0.3606919175819181
1,68,33,8.56581028595796,0.3606919175819181
1,68,34,8.56581028595796,0.3606919175819181
1,68,35,8.494644788172598,0.3606655871672057
1,68,36,8.56581028595796,0.3606919175819181
1,68,37,8.286490385328896,0.3415951312287351
1,68,38,8.56581028595796,0.3606919175819181
1,68,39,8.379597018871918,0.3333926057017343
1,68,40,8.56581028595796,0.3606919175819181
