instance,task,episode,return,discounted_return
1,65,97,7.403382442103174,0.12069278992285284
1,65,98,7.075142761325617,0.09056175338938607
1,65,99,7.613662647901961,0.12913993485704425
1,65,100,7.5731470565765795,0.14318614220036133
1,66,1,7.749791719828428,0.15519220005979045
1,66,2,7.59671439067446,0.1310181775777202
1,66,3,7.82095721761379,0.1552533671222303
1,66,4,7.585519588500044,0.15277702347377237
1,66,5,7.727850584070769,0.15523505983949704
1,66,6,7.727850584070769,0.15266380731884585
1,66,7,7.6347439505277475,0.12575099846644675
1,66,8,7.749791719828427,0.14457180768640693
1,66,9,7.656685086285407,0.1552016574072749
1,66,10,7.749791719828428,0.15523937406030514
1,66,11,7.727850584070769,0.15524255685484914
1,66,12,7.656685086285407,0.15346112867362355
1,66,13,7.727850584070769,0.15523689056777037
1,66,14,7.727850584070769,0.15372425795392983
1,66,15,7.678626222043065,0.15408226803805175
1,66,16,7.6347439505277475,0.15276714464722013
1,66,17,7.5635784527423855,0.1256754835745457
1,66,18,7.82095721761379,0.1552533671222303
1,66,19,7.749791719828427,0.15347198404676016
1,66,20,7.82095721761379,0.1552533671222303
1,66,21,7.82095721761379,0.1552533671222303
1,66,22,7.727850584070769,0.13972580467181792
1,66,23,7.727850584070769,0.14127856091685914
1,66,24,7.82095721761379,0.1552533671222303
1,66,25,7.656685086285406,0.14934723741115152
1,66,26,7.749791719828428,0.155234172249905
1,66,27,7.727850584070769,0.15425011859690835
1,66,28,7.6347439505277475,0.14697038026195852
1,66,29,7.470471819199363,0.12107957608699185
1,66,30,7.82095721761379,0.1552533671222303
1,66,31,7.82095721761379,0.1552533671222303
1,66,32,7.749791719828428,0.1552510334738677
1,66,33,7.727850584070769,0.1551178431228619
1,66,34,7.6347439505277475,0.12575099846644675
1,66,35,7.727850584070769,0.15435044344944054
1,66,36,7.727850584070769,0.15387716887075986
1,66,37,7.6347439505277475,0.15145681349448833
1,66,38,7.82095721761379,0.1552533671222303
1,66,39,7.749791719828427,0.1528097689391437
1,66,40,7.678626222043065,0.15469697648821992
1,66,41,7.82095721761379,0.1552533671222303
1,66,42,7.656685086285406,0.13701069557949946
1,66,43,7.6347439505277475,0.12575099846644675
1,66,44,7.727850584070769,0.155218918739939
1,66,45,7.82095721761379,0.1552533671222303
1,66,46,7.749791719828427,0.15501272868349705
1,66,47,7.82095721761379,0.1552533671222303
1,66,48,7.563578452742385,0.12498417146400789
1,66,49,7.541637316984726,0.12573898705824543
1,66,50,7.82095721761379,0.1552533671222303
1,66,51,7.727850584070769,0.15237607845180312
1,66,52,7.82095721761379,0.1552533671222303
1,66,53,7.727850584070769,0.13972580467181792
1,66,54,7.749791719828427,0.15507794170039377
1,66,55,7.749791719828428,0.15524794592333666
1,66,56,7.727850584070769,0.1549385371044726
1,66,57,7.727850584070769,0.15513139552279875
1,66,58,7.585519588500045,0.15507142860083645
1,66,59,7.82095721761379,0.1552533671222303
1,66,60,7.749791719828428,0.15516946168678472
1,66,61,7.82095721761379,0.1552533671222303
1,66,62,7.727850584070769,0.15523302569697112
1,66,63,7.749791719828428,0.15524848804322605
1,66,64,7.6347439505277475,0.15522813425119164
1,66,65,7.749791719828428,0.15524077336649766
1,66,66,7.749791719828427,0.15420147822999594
1,66,67,7.82095721761379,0.1552533671222303
1,66,68,7.6347439505277475,0.15233354958477682
1,66,69,7.82095721761379,0.1552533671222303
1,66,70,7.749791719828427,0.15430666711921937
1,66,71,7.749791719828428,0.15524941506823683
1,66,72,7.4924129549570235,0.14351648529635874
1,66,73,7.727850584070769,0.1551644498262447
1,66,74,7.727850584070769,0.1492376712847135
1,66,75,7.727850584070769,0.15521083825520401
1,66,76,7.727850584070769,0.15413864653853926
1,66,77,7.727850584070769,0.15515457012669073
1,66,78,7.749791719828428,0.15517785223032926
1,66,79,7.6347439505277475,0.12575099846644675
1,66,80,7.727850584070769,0.15524002111311774
1,66,81,7.6347439505277475,0.1522751282845771
1,66,82,7.6347439505277475,0.13970932811735798
1,66,83,7.727850584070769,0.13972580467181792
1,66,84,7.82095721761379,0.1552533671222303
1,66,85,7.749791719828428,0.15522703670751795
1,66,86,7.355424049898684,0.09926452005187762
1,66,87,7.82095721761379,0.1552533671222303
1,66,88,7.82095721761379,0.1552533671222303
1,66,89,7.563578452742385,0.15120035952007715
1,66,90,7.44318859292932,0.13859998965449752
1,66,91,7.727850584070769,0.15517334155584325
1,66,92,7.82095721761379,0.1552533671222303
1,66,93,7.82095721761379,0.1552533671222303
1,66,94,7.749791719828427,0.15488659614412753
1,66,95,7.727850584070769,0.15477351646263926
1,66,96,7.82095721761379,0.1552533671222303
1,66,97,7.749791719828427,0.15488659614412753
1,66,98,7.82095721761379,0.1552533671222303
1,66,99,7.727850584070769,0.1549385371044726
1,66,100,7.82095721761379,0.1552533671222303
1,67,1,7.749791719828427,0.1548005634455602
1,67,2,7.82095721761379,0.1552533671222303
1,67,3,7.656685086285407,0.15169197803920587
1,67,4,7.82095721761379,0.1552533671222303
1,67,5,7.82095721761379,0.1552533671222303
1,67,6,7.727850584070769,0.14506573339851475
1,67,7,7.82095721761379,0.1552533671222303
1,67,8,7.749791719828427,0.15190138058850378
1,67,9,7.82095721761379,0.1552533671222303
1,67,10,7.563578452742385,0.12489896846373691
1,67,11,7.656685086285407,0.1547922455122513
1,67,12,7.82095721761379,0.1552533671222303
1,67,13,7.82095721761379,0.1552533671222303
1,67,14,7.727850584070769,0.15444073581671952
1,67,15,7.563578452742385,0.12506085416425178
1,67,16,7.82095721761379,0.1552533671222303
1,67,17,7.82095721761379,0.1552533671222303
1,67,18,7.749791719828428,0.1552441862743012
1,67,19,7.678626222043065,0.1534671049677559
1,67,20,7.82095721761379,0.1552533671222303
1,67,21,7.82095721761379,0.1552533671222303
1,67,22,7.727850584070769,0.1552508940797977
1,67,23,7.82095721761379,0.1552533671222303
1,67,24,7.727850584070769,0.1460844967708863
1,67,25,7.749791719828428,0.1552510334738677
1,67,26,7.82095721761379,0.1552533671222303
1,67,27,7.541637316984726,0.12564122402695832
1,67,28,7.727850584070769,0.15510278490070986
1,67,29,7.6347439505277475,0.12575099846644675
1,67,30,7.727850584070769,0.15486468808796156
1,67,31,7.749791719828427,0.15509548424257744
1,67,32,7.82095721761379,0.1552533671222303
1,67,33,7.5635784527423855,0.12574497491212044
1,67,34,7.5635784527423855,0.13970699446899537
1,67,35,7.82095721761379,0.1552533671222303
1,67,36,7.727850584070769,0.15237607845180312
1,67,37,7.727850584070769,0.15524871365659138
1,67,38,7.656685086285406,0.15427566357515718
1,67,39,7.656685086285407,0.15513552267803823
1,67,40,7.82095721761379,0.1552533671222303
1,67,41,7.6347439505277475,0.15507524327538197
1,67,42,7.585519588500044,0.15431324356499984
1,67,43,7.82095721761379,0.1552533671222303
1,67,44,7.563578452742385,0.1377185869538618
1,67,45,7.6186555264321205,0.15516987617067052
1,67,46,7.749791719828427,0.1528097689391437
1,67,47,7.656685086285406,0.14855776259270081
1,67,48,7.6347439505277475,0.1397200596525106
1,67,49,7.82095721761379,0.1552533671222303
1,67,50,7.749791719828428,0.155234172249905
1,67,51,7.82095721761379,0.1552533671222303
1,67,52,7.82095721761379,0.1552533671222303
1,67,53,7.82095721761379,0.1552533671222303
1,67,54,7.82095721761379,0.1552533671222303
1,67,55,7.727850584070769,0.15524698376744442
1,67,56,7.82095721761379,0.1552533671222303
1,67,57,7.82095721761379,0.1552533671222303
1,67,58,7.82095721761379,0.1552533671222303
1,67,59,7.727850584070769,0.15513139552279875
1,67,60,7.749791719828427,0.15253825802991183
1,67,61,7.82095721761379,0.1552533671222303
1,67,62,7.749791719828427,0.15501272868349705
1,67,63,7.82095721761379,0.1552533671222303
1,67,64,7.82095721761379,0.1552533671222303
1,67,65,7.563578452742385,0.12007437983831334
1,67,66,7.82095721761379,0.1552533671222303
1,67,67,7.656685086285406,0.14659753467204584
1,67,68,7.727850584070769,0.15513139552279875
1,67,69,7.727850584070769,0.1547201997226847
1,67,70,7.6347439505277475,0.15370942905491589
1,67,71,7.563578452742385,0.12445237020442901
1,67,72,7.541637316984726,0.14745642958154057
1,67,73,7.82095721761379,0.1552533671222303
1,67,74,7.749791719828428,0.15524203274207093
1,67,75,7.727850584070769,0.14267604153739624
1,67,76,7.727850584070769,0.15524461080565158
1,67,77,7.5635784527423855,0.12574866481808414
1,67,78,7.82095721761379,0.1552533671222303
1,67,79,7.82095721761379,0.1552533671222303
1,67,80,7.749791719828428,0.1552510334738677
1,67,81,7.82095721761379,0.1552533671222303
1,67,82,7.5635784527423855,0.1373812077868467
1,67,83,7.727850584070769,0.15520086234812377
1,67,84,7.82095721761379,0.1552533671222303
1,67,85,7.82095721761379,0.1552533671222303
1,67,86,7.749791719828427,0.15223657924187645
1,67,87,7.678626222043066,0.15518824800579697
1,67,88,7.727850584070769,0.15413864653853926
1,67,89,7.749791719828427,0.15498599107919336
1,67,90,7.749791719828427,0.1549232732419378
1,67,91,7.656685086285407,0.14774267670219607
1,67,92,7.82095721761379,0.1552533671222303
1,67,93,7.82095721761379,0.1552533671222303
1,67,94,7.82095721761379,0.1552533671222303
1,67,95,7.678626222043066,0.1552247906699849
1,67,96,7.82095721761379,0.1552533671222303
1,67,97,7.749791719828428,0.15523937406030514
1,67,98,7.563578452742385,0.14888442220930534
1,67,99,7.6347439505277475,0.12575099846644675
1,67,100,7.749791719828428,0.15522703670751795
1,68,1,7.6347439505277475,0.1492346181459078
1,68,2,7.678626222043065,0.14552486701072231
1,68,3,7.563578452742385,0.15395135630858348
1,68,4,7.6347439505277475,0.15204110309779784
1,68,5,7.727850584070769,0.15523689056777037
1,68,6,7.306199687870981,0.10181669409142771
1,68,7,7.82095721761379,0.1552533671222303
1,68,8,7.727850584070769,0.15292276329918428
1,68,9,7.563578452742385,0.1194436444351874
1,68,10,7.727850584070769,0.15372425795392983
1,68,11,7.82095721761379,0.1552533671222303
1,68,12,7.678626222043065,0.14739099540161402
1,68,13,7.749791719828427,0.15448654011979146
1,68,14,7.749791719828428,0.15524897595112647
1,68,15,7.749791719828428,0.1552172485835302
1,68,16,7.82095721761379,0.1552533671222303
1,68,17,3.730752979649476,0.09665435494531778
1,68,18,7.82095721761379,0.1552533671222303
1,68,19,7.82095721761379,0.1552533671222303
1,68,20,7.541637316984726,0.12552148738350136
1,68,21,6.274157654536961,0.07581765360670999
1,68,22,7.749791719828428,0.1552172485835302
1,68,23,7.82095721761379,0.1552533671222303
1,68,24,7.727850584070769,0.15336557802556303
1,68,25,7.727850584070769,0.15413864653853926
1,68,26,7.727850584070769,0.15524917900315527
1,68,27,7.749791719828428,0.15524848804322605
1,68,28,7.727850584070769,0.15266380731884585
1,68,29,7.727850584070769,0.14506573339851475
1,68,30,7.82095721761379,0.1552533671222303
1,68,31,7.585519588500045,0.15502806560903024
1,68,32,7.82095721761379,0.1552533671222303
1,68,33,7.82095721761379,0.1552533671222303
1,68,34,7.82095721761379,0.1552533671222303
1,68,35,7.727850584070769,0.15523076553860898
1,68,36,7.82095721761379,0.1552533671222303
1,68,37,7.749791719828427,0.15065530603344224
1,68,38,7.82095721761379,0.1552533671222303
1,68,39,7.727850584070769,0.15524363788158727
1,68,40,7.82095721761379,0.1552533671222303
1,68,41,7.727850584070769,0.15477351646263926
1,68,42,7.6347439505277475,0.153517697979279
1,68,43,7.656685086285407,0.15519544114923012
1,68,44,7.82095721761379,0.1552533671222303
1,68,45,7.656685086285406,0.15153500950458987
1,68,46,7.727850584070769,0.1551178431228619
1,68,47,7.749791719828428,0.1552451043590941
1,68,48,7.749791719828428,0.15523937406030514
1,68,49,7.727850584070769,0.1492376712847135
1,68,50,7.656685086285406,0.15097637520294302
1,68,51,7.727850584070769,0.14856926063610051
1,68,52,7.82095721761379,0.1552533671222303
1,68,53,7.82095721761379,0.1552533671222303
1,68,54,7.727850584070769,0.14267604153739624
1,68,55,7.727850584070769,0.15486468808796156
1,68,56,7.749791719828428,0.15518540371951936
1,68,57,7.727850584070769,0.15130646908323553
1,68,58,7.82095721761379,0.1552533671222303
1,68,59,7.585519588500044,0.1369455165872947
1,68,60,7.6347439505277475,0.1412637320178452
1,68,61,7.514354090714682,0.14661053887658834
1,68,62,7.82095721761379,0.1552533671222303
1,68,63,7.749791719828427,0.15420147822999594
1,68,64,7.82095721761379,0.1552533671222303
1,68,65,7.749791719828428,0.1551601388606241
1,68,66,7.727850584070769,0.1551885464134568
1,68,67,7.82095721761379,0.1552533671222303
1,68,68,7.82095721761379,0.1552533671222303
1,68,69,7.82095721761379,0.1552533671222303
1,68,70,7.656685086285407,0.14127253736253284
1,68,71,7.82095721761379,0.1552533671222303
1,68,72,6.889890882183577,0.0541190051557577
1,68,73,7.749791719828427,0.14660130397921337
1,68,74,7.82095721761379,0.1552533671222303
1,68,75,7.82095721761379,0.1552533671222303
1,68,76,7.727850584070769,0.13972580467181792
1,68,77,7.585519588500044,0.15459211321573565
1,68,78,7.727850584070769,0.15490355599138841
1,68,79,7.656685086285406,0.1535293408185559
1,68,80,7.749791719828428,0.15518540371951936
1,68,81,7.727850584070769,0.15523505983949704
1,68,82,7.749791719828428,0.15524941506823683
1,68,83,7.727850584070769,0.15522825425153997
1,68,84,7.82095721761379,0.1552533671222303
1,68,85,7.82095721761379,0.1552533671222303
1,68,86,7.749791719828427,0.14894601309097097
1,68,87,7.82095721761379,0.1552533671222303
1,68,88,7.563578452742385,0.15421853110022146
1,68,89,7.82095721761379,0.1552533671222303
1,68,90,7.749791719828427,0.15347198404676016
1,68,91,7.82095721761379,0.1552533671222303
1,68,92,7.448530683441705,0.11316658026518395
1,68,93,7.82095721761379,0.1552533671222303
1,68,94,7.727850584070769,0.15524548643730943
1,68,95,7.727850584070769,0.15517334155584325
1,68,96,7.82095721761379,0.1552533671222303
1,68,97,7.6347439505277475,0.12575099846644675
1,68,98,7.656685086285406,0.14456875454760124
1,68,99,7.585519588500045,0.15166676194713116
1,68,100,7.82095721761379,0.1552533671222303
1,69,1,7.650590940229968,0.14690600266954015
1,69,2,7.613662647901961,0.12618811799021015
1,69,3,7.6321267940659645,0.12946591405629895
1,69,4,7.709570677719353,0.1503328023779244
1,69,5,7.554682910412576,0.15757791020505932
1,69,6,7.6321267940659645,0.14935750815071192
1,69,7,7.536218764248572,0.11963198227450829
1,69,8,7.613662647901961,0.1340003360132951
1,69,9,7.421846588267178,0.10822531710369784
1,69,10,7.266958820960401,0.10421698372393591
1,69,11,7.74649897004736,0.15764871248497608
1,69,12,7.0382144689976105,0.0912272948025531
1,69,13,7.211566382468391,0.0987091910917123
1,69,14,7.787014561372741,0.15268769850902328
1,69,15,7.768550415208738,0.12869751796439474
1,69,16,7.613662647901961,0.1193506302879077
1,69,17,7.208505355436535,0.11275964023917405
1,69,18,7.688045504523494,0.15963242775877373
1,69,19,7.978830621007525,0.1599193273865289
1,69,20,7.499290471920566,0.1596808195372977
1,69,21,7.554682910412576,0.151645732706725
1,69,22,7.728034823883356,0.15668177531959182
1,69,23,7.783953534340886,0.14560965275066057
1,69,24,7.595198501737958,0.15866152296892824
1,69,25,7.9603664748435214,0.15985786587227674
1,69,26,7.728034823883356,0.1583369878044976
1,69,27,7.9603664748435214,0.15991226410128773
1,69,28,7.74649897004736,0.15987880547812736
1,69,29,7.978830621007525,0.1589974388364033
1,69,30,7.768550415208738,0.1594883728417401
1,69,31,7.093606907489621,0.13838573975513618
1,69,32,7.307474412285782,0.09862197622499563
1,69,33,7.882922591190133,0.15860511986104403
1,69,34,7.458774880595184,0.1408011611558371
1,69,35,7.805478707536745,0.15726325003734132
1,69,36,7.363393122743312,0.11122035359219477
1,69,37,7.458774880595184,0.1327121221247278
1,69,38,7.573673328542099,0.14068362498345233
1,69,39,6.92025499401884,0.08548845262628993
1,69,40,7.6911065315553495,0.11329591114338416
1,69,41,7.650590940229968,0.15627362628565503
1,69,42,7.613662647901961,0.1280991670642298
1,69,43,7.189514937307012,0.09892918047553884
1,69,44,7.595198501737958,0.14131802685634476
1,69,45,7.248494674796397,0.14283192033624054
1,69,46,7.613662647901961,0.12945114195196814
1,69,47,7.458774880595184,0.13931188709467818
1,69,48,7.823942853700748,0.15003395560202692
1,69,49,7.709570677719353,0.15742454873970677
1,69,50,7.768550415208738,0.1595244195153262
1,69,51,7.403382442103174,0.10269679290046418
1,69,52,7.709570677719353,0.15217483834070156
1,69,53,7.728034823883356,0.15887515256912835
1,69,54,7.6911065315553495,0.1268186004760684
1,69,55,7.6321267940659645,0.15874348439937466
1,69,56,7.672642385391346,0.15981890291104697
1,69,57,7.709570677719353,0.1551684058940391
1,69,58,7.285422967124404,0.12887676540064077
1,69,59,7.6321267940659645,0.1559083050179618
1,69,60,7.455713853563329,0.15325540785318814
1,69,61,7.901386737354136,0.15622301399693464
1,69,62,7.517754618084569,0.1298815365572005
1,69,63,7.440310734431181,0.12286110113924069
1,69,64,7.709570677719353,0.159614852665259
1,69,65,6.901790847854837,0.08281742332655599
1,69,66,7.595198501737958,0.1544377095320171
1,69,67,7.289010266121779,0.08933254232890882
1,69,68,7.189514937307012,0.09960410101665239
1,69,69,7.359805823745937,0.12232876709562414
1,69,70,7.978830621007525,0.15952550854170866
1,69,71,7.517754618084569,0.1285275304726809
1,69,72,7.613662647901961,0.1551550068750714
1,69,73,7.193102236304387,0.08994186698551823
1,69,74,7.115658352650999,0.09969938478074676
1,69,75,7.053617588129758,0.09510264046641188
1,69,76,7.403382442103174,0.10766974986755233
1,69,77,7.629065767034109,0.13455068578335846
1,69,78,7.823942853700748,0.15304186968628888
1,69,79,7.49622944488871,0.13200435514910058
1,69,80,6.270950230458476,0.0334952252072238
1,69,81,7.613662647901961,0.14101423298452623
