instance,task,episode,return,discounted_return
1,60,75,3.91245583856114,1.169928795649223
1,60,76,3.91245583856114,1.169928795649223
1,60,77,3.91245583856114,1.169928795649223
1,60,78,3.91245583856114,1.169928795649223
1,60,79,3.91245583856114,1.169928795649223
1,60,80,3.91245583856114,1.169928795649223
1,60,81,3.91245583856114,1.169928795649223
1,60,82,3.91245583856114,1.169928795649223
1,60,83,3.91245583856114,1.169928795649223
1,60,84,3.91245583856114,1.169928795649223
1,60,85,3.91245583856114,1.169928795649223
1,60,86,3.91245583856114,1.169928795649223
1,60,87,3.91245583856114,1.169928795649223
1,60,88,3.91245583856114,1.169928795649223
1,60,89,3.91245583856114,1.169928795649223
1,60,90,3.91245583856114,1.169928795649223
1,60,91,3.91245583856114,1.169928795649223
1,60,92,3.91245583856114,1.169928795649223
1,60,93,3.91245583856114,1.169928795649223
1,60,94,3.91245583856114,1.169928795649223
1,60,95,3.91245583856114,1.169928795649223
1,60,96,3.91245583856114,1.169928795649223
1,60,97,3.91245583856114,1.169928795649223
1,60,98,3.91245583856114,1.169928795649223
1,60,99,3.91245583856114,1.169928795649223
1,60,100,3.91245583856114,1.169928795649223
1,61,1,0.0,0.0
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.0,0.0
1,61,14,0.0,0.0
1,61,15,0.0,0.0
1,61,16,0.0,0.0
1,61,17,0.0,0.0
1,61,18,0.0,0.0
1,61,19,0.0,0.0
1,61,20,0.0,0.0
1,61,21,0.0,0.0
1,61,22,0.0,0.0
1,61,23,0.0,0.0
1,61,24,0.0,0.0
1,61,25,2.7539244958020843,0.8131649279399102
1,61,26,1.843882271515318,0.5558060639513251
1,61,27,3.6639667200888506,1.09911922126056
1,61,28,3.6639667200888506,1.0987458208104097
1,61,29,2.7420255843311914,0.8640646935339522
1,61,30,3.687764543030636,1.10550436895813
1,61,31,3.687764543030636,1.10550436895813
1,61,32,3.687764543030636,1.10550436895813
1,61,33,3.687764543030636,1.10550436895813
1,61,34,3.687764543030636,1.10550436895813
1,61,35,3.687764543030636,1.10550436895813
1,61,36,3.687764543030636,1.10550436895813
1,61,37,3.687764543030636,1.10550436895813
1,61,38,3.687764543030636,1.10550436895813
1,61,39,3.687764543030636,1.10550436895813
1,61,40,3.687764543030636,1.10550436895813
1,61,41,3.687764543030636,1.10550436895813
1,61,42,3.687764543030636,1.10550436895813
1,61,43,3.687764543030636,1.10550436895813
1,61,44,3.687764543030636,1.10550436895813
1,61,45,3.687764543030636,1.10550436895813
1,61,46,3.687764543030636,1.10550436895813
1,61,47,3.687764543030636,1.10550436895813
1,61,48,3.687764543030636,1.10550436895813
1,61,49,3.687764543030636,1.10550436895813
1,61,50,3.687764543030636,1.10550436895813
1,61,51,3.687764543030636,1.10550436895813
1,61,52,3.687764543030636,1.10550436895813
1,61,53,3.687764543030636,1.10550436895813
1,61,54,3.687764543030636,1.10550436895813
1,61,55,3.687764543030636,1.10550436895813
1,61,56,3.687764543030636,1.10550436895813
1,61,57,3.687764543030636,1.10550436895813
1,61,58,3.687764543030636,1.10550436895813
1,61,59,3.687764543030636,1.10550436895813
1,61,60,3.687764543030636,1.10550436895813
1,61,61,3.687764543030636,1.10550436895813
1,61,62,3.687764543030636,1.10550436895813
1,61,63,3.687764543030636,1.10550436895813
1,61,64,3.687764543030636,1.10550436895813
1,61,65,3.687764543030636,1.10550436895813
1,61,66,3.687764543030636,1.10550436895813
1,61,67,3.687764543030636,1.10550436895813
1,61,68,3.687764543030636,1.10550436895813
1,61,69,3.687764543030636,1.10550436895813
1,61,70,3.687764543030636,1.10550436895813
1,61,71,3.687764543030636,1.10550436895813
1,61,72,3.687764543030636,1.10550436895813
1,61,73,3.687764543030636,1.10550436895813
1,61,74,3.687764543030636,1.10550436895813
1,61,75,3.687764543030636,1.10550436895813
1,61,76,3.687764543030636,1.10550436895813
1,61,77,3.687764543030636,1.10550436895813
1,61,78,3.687764543030636,1.10550436895813
1,61,79,3.687764543030636,1.10550436895813
1,61,80,3.687764543030636,1.10550436895813
1,61,81,3.687764543030636,1.10550436895813
1,61,82,3.687764543030636,1.10550436895813
1,61,83,3.687764543030636,1.10550436895813
1,61,84,3.687764543030636,1.10550436895813
1,61,85,3.687764543030636,1.10550436895813
1,61,86,3.687764543030636,1.10550436895813
1,61,87,3.687764543030636,1.10550436895813
1,61,88,3.687764543030636,1.10550436895813
1,61,89,3.687764543030636,1.10550436895813
1,61,90,3.687764543030636,1.10550436895813
1,61,91,3.687764543030636,1.10550436895813
1,61,92,3.687764543030636,1.10550436895813
1,61,93,3.687764543030636,1.10550436895813
1,61,94,3.687764543030636,1.10550436895813
1,61,95,3.687764543030636,1.10550436895813
1,61,96,3.687764543030636,1.10550436895813
1,61,97,3.687764543030636,1.10550436895813
1,61,98,3.687764543030636,1.10550436895813
1,61,99,3.687764543030636,1.10550436895813
1,61,100,3.687764543030636,1.10550436895813
1,62,1,0.0,0.0
1,62,2,0.0,0.0
1,62,3,0.0,0.0
1,62,4,0.0,0.0
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,0.0,0.0
1,62,13,0.0,0.0
1,62,14,0.0,0.0
1,62,15,0.0,0.0
1,62,16,0.0,0.0
1,62,17,0.0,0.0
1,62,18,0.0,0.0
1,62,19,0.0,0.0
1,62,20,0.0,0.0
1,62,21,0.0,0.0
1,62,22,0.0,0.0
1,62,23,0.0,0.0
1,62,24,3.6782034699523325,1.102461341861519
1,62,25,1.8336773082250202,0.5527299562373077
1,62,26,2.75051596233753,0.8116722723461679
1,62,27,3.6745871854515686,1.1014399963061847
1,62,28,1.8372935927257843,0.6085303846995496
1,62,29,3.6782034699523325,1.102461341861519
1,62,30,3.6782034699523325,1.102461341861519
1,62,31,3.6782034699523325,1.102461341861519
1,62,32,3.6782034699523325,1.102461341861519
1,62,33,3.6782034699523325,1.102461341861519
1,62,34,3.6782034699523325,1.102461341861519
1,62,35,3.6782034699523325,1.102461341861519
1,62,36,3.6782034699523325,1.102461341861519
1,62,37,3.6782034699523325,1.102461341861519
1,62,38,3.6782034699523325,1.102461341861519
1,62,39,3.6782034699523325,1.102461341861519
1,62,40,3.6782034699523325,1.102461341861519
1,62,41,3.6782034699523325,1.102461341861519
1,62,42,3.6782034699523325,1.102461341861519
1,62,43,3.6782034699523325,1.102461341861519
1,62,44,3.6782034699523325,1.102461341861519
1,62,45,3.6782034699523325,1.102461341861519
1,62,46,3.6782034699523325,1.102461341861519
1,62,47,3.6782034699523325,1.102461341861519
1,62,48,3.6782034699523325,1.102461341861519
1,62,49,3.6782034699523325,1.102461341861519
1,62,50,3.6782034699523325,1.102461341861519
1,62,51,3.6782034699523325,1.102461341861519
1,62,52,3.6782034699523325,1.102461341861519
1,62,53,3.6782034699523325,1.102461341861519
1,62,54,3.6782034699523325,1.102461341861519
1,62,55,3.6782034699523325,1.102461341861519
1,62,56,3.6782034699523325,1.102461341861519
1,62,57,3.6782034699523325,1.102461341861519
1,62,58,3.6782034699523325,1.102461341861519
1,62,59,3.6782034699523325,1.102461341861519
1,62,60,3.6782034699523325,1.102461341861519
1,62,61,3.6782034699523325,1.102461341861519
1,62,62,3.6782034699523325,1.102461341861519
1,62,63,3.6782034699523325,1.102461341861519
1,62,64,3.6782034699523325,1.102461341861519
1,62,65,3.6782034699523325,1.102461341861519
1,62,66,3.6782034699523325,1.102461341861519
1,62,67,3.6782034699523325,1.102461341861519
1,62,68,3.6782034699523325,1.102461341861519
1,62,69,3.6782034699523325,1.102461341861519
1,62,70,3.6782034699523325,1.102461341861519
1,62,71,3.6782034699523325,1.102461341861519
1,62,72,3.6782034699523325,1.102461341861519
1,62,73,3.6782034699523325,1.102461341861519
1,62,74,3.6782034699523325,1.102461341861519
1,62,75,3.6782034699523325,1.102461341861519
1,62,76,3.6782034699523325,1.102461341861519
1,62,77,3.6782034699523325,1.102461341861519
1,62,78,3.6782034699523325,1.102461341861519
1,62,79,3.6782034699523325,1.102461341861519
1,62,80,3.6782034699523325,1.102461341861519
1,62,81,3.6782034699523325,1.102461341861519
1,62,82,3.6782034699523325,1.102461341861519
1,62,83,3.6782034699523325,1.102461341861519
1,62,84,3.6782034699523325,1.102461341861519
1,62,85,3.6782034699523325,1.102461341861519
1,62,86,3.6782034699523325,1.102461341861519
1,62,87,3.6782034699523325,1.102461341861519
1,62,88,3.6782034699523325,1.102461341861519
1,62,89,3.6782034699523325,1.102461341861519
1,62,90,3.6782034699523325,1.102461341861519
1,62,91,3.6782034699523325,1.102461341861519
1,62,92,3.6782034699523325,1.102461341861519
1,62,93,3.6782034699523325,1.102461341861519
1,62,94,3.6782034699523325,1.102461341861519
1,62,95,3.6782034699523325,1.102461341861519
1,62,96,3.6782034699523325,1.102461341861519
1,62,97,3.6782034699523325,1.102461341861519
1,62,98,3.6782034699523325,1.102461341861519
1,62,99,3.6782034699523325,1.102461341861519
1,62,100,3.6782034699523325,1.102461341861519
1,63,1,0.0,0.0
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.0,0.0
1,63,15,1.831983360044425,0.5459643005053021
1,63,16,0.0,0.0
1,63,17,0.0,0.0
1,63,18,0.0,0.0
1,63,19,0.0,0.0
1,63,20,0.0,0.0
1,63,21,0.0,0.0
1,63,22,0.0,0.0
1,63,23,0.0,0.0
1,63,24,0.0,0.0
1,63,25,1.831983360044425,0.49170393085990716
1,63,26,2.7658234072729773,0.8451209613233278
1,63,27,2.7420255843311914,0.8640646935339522
1,63,28,3.66396672008885,1.0984097604052745
1,63,29,3.687764543030636,1.10550436895813
1,63,30,3.687764543030636,1.10550436895813
1,63,31,3.687764543030636,1.10550436895813
1,63,32,3.687764543030636,1.10550436895813
1,63,33,3.687764543030636,1.10550436895813
1,63,34,3.687764543030636,1.10550436895813
1,63,35,3.687764543030636,1.10550436895813
1,63,36,3.687764543030636,1.10550436895813
1,63,37,3.687764543030636,1.10550436895813
1,63,38,3.687764543030636,1.10550436895813
1,63,39,3.687764543030636,1.10550436895813
1,63,40,3.687764543030636,1.10550436895813
1,63,41,3.687764543030636,1.10550436895813
1,63,42,3.687764543030636,1.10550436895813
1,63,43,3.687764543030636,1.10550436895813
1,63,44,3.687764543030636,1.10550436895813
1,63,45,3.687764543030636,1.10550436895813
1,63,46,3.687764543030636,1.10550436895813
1,63,47,3.687764543030636,1.10550436895813
1,63,48,3.687764543030636,1.10550436895813
1,63,49,3.687764543030636,1.10550436895813
1,63,50,3.687764543030636,1.10550436895813
1,63,51,3.687764543030636,1.10550436895813
1,63,52,3.687764543030636,1.10550436895813
1,63,53,3.687764543030636,1.10550436895813
1,63,54,3.687764543030636,1.10550436895813
1,63,55,3.687764543030636,1.10550436895813
1,63,56,3.687764543030636,1.10550436895813
1,63,57,3.687764543030636,1.10550436895813
1,63,58,3.687764543030636,1.10550436895813
1,63,59,3.687764543030636,1.10550436895813
1,63,60,3.687764543030636,1.10550436895813
1,63,61,3.687764543030636,1.10550436895813
1,63,62,3.687764543030636,1.10550436895813
1,63,63,3.687764543030636,1.10550436895813
1,63,64,3.687764543030636,1.10550436895813
1,63,65,3.687764543030636,1.10550436895813
1,63,66,3.687764543030636,1.10550436895813
1,63,67,3.687764543030636,1.10550436895813
1,63,68,3.687764543030636,1.10550436895813
1,63,69,3.687764543030636,1.10550436895813
1,63,70,3.687764543030636,1.10550436895813
1,63,71,3.687764543030636,1.10550436895813
1,63,72,3.687764543030636,1.10550436895813
1,63,73,3.687764543030636,1.10550436895813
1,63,74,3.687764543030636,1.10550436895813
1,63,75,3.687764543030636,1.10550436895813
1,63,76,3.687764543030636,1.10550436895813
1,63,77,3.687764543030636,1.10550436895813
1,63,78,3.687764543030636,1.10550436895813
1,63,79,3.687764543030636,1.10550436895813
1,63,80,3.687764543030636,1.10550436895813
1,63,81,3.687764543030636,1.10550436895813
1,63,82,3.687764543030636,1.10550436895813
1,63,83,3.687764543030636,1.10550436895813
1,63,84,3.687764543030636,1.10550436895813
1,63,85,3.687764543030636,1.10550436895813
1,63,86,3.687764543030636,1.10550436895813
1,63,87,3.687764543030636,1.10550436895813
1,63,88,3.687764543030636,1.10550436895813
1,63,89,3.687764543030636,1.10550436895813
1,63,90,3.687764543030636,1.10550436895813
1,63,91,3.687764543030636,1.10550436895813
1,63,92,3.687764543030636,1.10550436895813
1,63,93,3.687764543030636,1.10550436895813
1,63,94,3.687764543030636,1.10550436895813
1,63,95,3.687764543030636,1.10550436895813
1,63,96,3.687764543030636,1.10550436895813
1,63,97,3.687764543030636,1.10550436895813
1,63,98,3.687764543030636,1.10550436895813
1,63,99,3.687764543030636,1.10550436895813
1,63,100,3.687764543030636,1.10550436895813
1,64,1,0.0,0.0
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.0,0.0
1,64,12,0.0,0.0
1,64,13,0.0,0.0
1,64,14,0.0,0.0
1,64,15,0.0,0.0
1,64,16,0.0,0.0
1,64,17,0.0,0.0
1,64,18,0.0,0.0
1,64,19,0.0,0.0
1,64,20,0.0,0.0
1,64,21,0.0,0.0
1,64,22,0.0,0.0
1,64,23,0.9100422242867662,0.2313205232251047
1,64,24,1.831983360044425,0.49170393085990716
1,64,25,2.7658234072729773,0.8161894715861276
1,64,26,0.921941135757659,0.321460997080003
1,64,27,2.7420255843311914,0.8640646935339522
1,64,28,3.6639667200888506,1.0987458208104097
1,64,29,3.66396672008885,1.0984097604052745
1,64,30,3.687764543030636,1.10550436895813
1,64,31,3.687764543030636,1.10550436895813
1,64,32,3.687764543030636,1.10550436895813
1,64,33,3.687764543030636,1.10550436895813
1,64,34,3.687764543030636,1.10550436895813
1,64,35,3.687764543030636,1.10550436895813
1,64,36,3.687764543030636,1.10550436895813
1,64,37,3.687764543030636,1.10550436895813
1,64,38,3.687764543030636,1.10550436895813
1,64,39,3.687764543030636,1.10550436895813
1,64,40,3.687764543030636,1.10550436895813
1,64,41,3.687764543030636,1.10550436895813
1,64,42,3.687764543030636,1.10550436895813
1,64,43,3.687764543030636,1.10550436895813
1,64,44,3.687764543030636,1.10550436895813
1,64,45,3.687764543030636,1.10550436895813
1,64,46,3.687764543030636,1.10550436895813
1,64,47,3.687764543030636,1.10550436895813
1,64,48,3.687764543030636,1.10550436895813
1,64,49,3.687764543030636,1.10550436895813
1,64,50,3.687764543030636,1.10550436895813
1,64,51,3.687764543030636,1.10550436895813
1,64,52,3.687764543030636,1.10550436895813
1,64,53,3.687764543030636,1.10550436895813
1,64,54,3.687764543030636,1.10550436895813
1,64,55,3.687764543030636,1.10550436895813
1,64,56,3.687764543030636,1.10550436895813
1,64,57,3.687764543030636,1.10550436895813
1,64,58,3.687764543030636,1.10550436895813
1,64,59,3.687764543030636,1.10550436895813
1,64,60,3.687764543030636,1.10550436895813
1,64,61,3.687764543030636,1.10550436895813
1,64,62,3.687764543030636,1.10550436895813
1,64,63,3.687764543030636,1.10550436895813
1,64,64,3.687764543030636,1.10550436895813
1,64,65,3.687764543030636,1.10550436895813
1,64,66,3.687764543030636,1.10550436895813
1,64,67,3.687764543030636,1.10550436895813
1,64,68,3.687764543030636,1.10550436895813
1,64,69,3.687764543030636,1.10550436895813
1,64,70,3.687764543030636,1.10550436895813
1,64,71,3.687764543030636,1.10550436895813
1,64,72,3.687764543030636,1.10550436895813
1,64,73,3.687764543030636,1.10550436895813
1,64,74,3.687764543030636,1.10550436895813
1,64,75,3.687764543030636,1.10550436895813
1,64,76,3.687764543030636,1.10550436895813
1,64,77,3.687764543030636,1.10550436895813
1,64,78,3.687764543030636,1.10550436895813
1,64,79,3.687764543030636,1.10550436895813
1,64,80,3.687764543030636,1.10550436895813
1,64,81,3.687764543030636,1.10550436895813
1,64,82,3.687764543030636,1.10550436895813
1,64,83,3.687764543030636,1.10550436895813
1,64,84,3.687764543030636,1.10550436895813
1,64,85,3.687764543030636,1.10550436895813
1,64,86,3.687764543030636,1.10550436895813
1,64,87,3.687764543030636,1.10550436895813
1,64,88,3.687764543030636,1.10550436895813
1,64,89,3.687764543030636,1.10550436895813
1,64,90,3.687764543030636,1.10550436895813
1,64,91,3.687764543030636,1.10550436895813
1,64,92,3.687764543030636,1.10550436895813
1,64,93,3.687764543030636,1.10550436895813
1,64,94,3.687764543030636,1.10550436895813
1,64,95,3.687764543030636,1.10550436895813
1,64,96,3.687764543030636,1.10550436895813
1,64,97,3.687764543030636,1.10550436895813
1,64,98,3.687764543030636,1.10550436895813
1,64,99,3.687764543030636,1.10550436895813
1,64,100,3.687764543030636,1.10550436895813
1,65,1,0.0,0.0
1,65,2,0.0,0.0
1,65,3,0.0,0.0
1,65,4,0.0,0.0
1,65,5,0.0,0.0
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.0,0.0
1,65,11,0.0,0.0
1,65,12,0.0,0.0
1,65,13,0.0,0.0
1,65,14,0.0,0.0
1,65,15,0.0,0.0
1,65,16,0.0,0.0
1,65,17,0.0,0.0
1,65,18,0.0,0.0
1,65,19,0.0,0.0
1,65,20,0.0,0.0
1,65,21,0.0,0.0
1,65,22,0.0,0.0
1,65,23,0.0,0.0
1,65,24,0.0,0.0
1,65,25,0.0,0.0
1,65,26,1.9262425714750968,0.515979531992905
1,65,27,2.7994078137962264,0.8261001690448533
1,65,28,0.9331359379320754,0.32536438323940653
1,65,29,3.91245583856114,1.169928795649223
1,65,30,3.8524851429501936,1.1529912998853804
1,65,31,1.9262425714750968,0.6370117678924754
1,65,32,3.91245583856114,1.169928795649223
1,65,33,3.91245583856114,1.169928795649223
1,65,34,3.91245583856114,1.169928795649223
1,65,35,3.91245583856114,1.169928795649223
1,65,36,3.91245583856114,1.169928795649223
1,65,37,3.91245583856114,1.169928795649223
1,65,38,3.91245583856114,1.169928795649223
1,65,39,3.91245583856114,1.169928795649223
1,65,40,3.91245583856114,1.169928795649223
1,65,41,3.91245583856114,1.169928795649223
1,65,42,3.91245583856114,1.169928795649223
1,65,43,3.91245583856114,1.169928795649223
1,65,44,3.91245583856114,1.169928795649223
1,65,45,3.91245583856114,1.169928795649223
1,65,46,3.91245583856114,1.169928795649223
1,65,47,3.91245583856114,1.169928795649223
1,65,48,3.91245583856114,1.169928795649223
1,65,49,3.91245583856114,1.169928795649223
1,65,50,3.91245583856114,1.169928795649223
1,65,51,3.91245583856114,1.169928795649223
1,65,52,3.91245583856114,1.169928795649223
1,65,53,3.91245583856114,1.169928795649223
1,65,54,3.91245583856114,1.169928795649223
1,65,55,3.91245583856114,1.169928795649223
1,65,56,3.91245583856114,1.169928795649223
1,65,57,3.91245583856114,1.169928795649223
1,65,58,3.91245583856114,1.169928795649223
1,65,59,3.91245583856114,1.169928795649223
1,65,60,3.91245583856114,1.169928795649223
1,65,61,3.91245583856114,1.169928795649223
1,65,62,3.91245583856114,1.169928795649223
1,65,63,3.91245583856114,1.169928795649223
1,65,64,3.91245583856114,1.169928795649223
1,65,65,3.91245583856114,1.169928795649223
1,65,66,3.91245583856114,1.169928795649223
1,65,67,3.91245583856114,1.169928795649223
1,65,68,3.91245583856114,1.169928795649223
1,65,69,3.91245583856114,1.169928795649223
1,65,70,3.91245583856114,1.169928795649223
1,65,71,3.91245583856114,1.169928795649223
