instance,task,episode,return,discounted_return
1,56,55,8.330372656844215,0.3601851683853512
1,56,56,8.56581028595796,0.3606919175819181
1,56,57,8.56581028595796,0.3606919175819181
1,56,58,8.494644788172598,0.3606423722613418
1,56,59,8.494644788172598,0.3606858940275918
1,56,60,8.401538154629577,0.35982974095583103
1,56,61,8.472703652414939,0.3606888644431124
1,56,62,8.56581028595796,0.3606919175819181
1,56,63,8.56581028595796,0.3606919175819181
1,56,64,8.56581028595796,0.3606919175819181
1,56,65,8.379597018871918,0.3606227686766408
1,56,66,8.494644788172598,0.36049700044654415
1,56,67,8.472703652414939,0.36067857157280553
1,56,68,8.494644788172598,0.358910534506448
1,56,69,8.56581028595796,0.3606919175819181
1,56,70,8.56581028595796,0.3606919175819181
1,56,71,8.56581028595796,0.3606919175819181
1,56,72,8.56581028595796,0.3606919175819181
1,56,73,8.56581028595796,0.3606919175819181
1,56,74,8.330372656844215,0.36028956650602945
1,56,75,8.56581028595796,0.3606919175819181
1,56,76,8.472703652414939,0.3603770875641604
1,56,77,8.56581028595796,0.3606919175819181
1,56,78,8.56581028595796,0.3606919175819181
1,56,79,8.472703652414939,0.3606335789440219
1,56,80,8.494644788172598,0.3529050607532029
1,56,81,8.472703652414939,0.36030323854764934
1,56,82,8.56581028595796,0.3606919175819181
1,56,83,8.330372656844215,0.3341528821399604
1,56,84,8.472703652414939,0.36066401439226214
1,56,85,8.56581028595796,0.3606919175819181
1,56,86,8.494644788172598,0.36064732679339945
1,56,87,8.472703652414939,0.3606888644431124
1,56,88,8.472703652414939,0.35978899390912833
1,56,89,8.56581028595796,0.3606919175819181
1,56,90,8.56581028595796,0.3606919175819181
1,56,91,8.56581028595796,0.3606919175819181
1,56,92,8.472703652414939,0.36066680471122775
1,56,93,8.494644788172598,0.36064732679339945
1,56,94,8.56581028595796,0.3606919175819181
1,56,95,8.423479290387236,0.3460313099136745
1,56,96,8.56581028595796,0.3606919175819181
1,56,97,8.56581028595796,0.3606919175819181
1,56,98,8.56581028595796,0.3606919175819181
1,56,99,8.494644788172598,0.36045127914318487
1,56,100,8.401538154629577,0.3597418252024564
1,57,1,3.073942220559495,0.17418532103188222
1,57,2,1.3201210375489736,0.06078250027586603
1,57,3,1.2547446878670545,0.1563076933099341
1,57,4,1.8838708045708537,0.11210057199883118
1,57,5,1.5240446054777752,0.0001412058109262067
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,2.556912996575468,0.0007244540618829127
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,1.596618158119574,0.00015882300055397114
1,57,14,0.0,0.0
1,57,15,0.0,0.0
1,57,16,0.0,0.0
1,57,17,3.9358104967696446,0.0060667272295880465
1,57,18,1.4514710528359764,0.00012535034026121868
1,57,19,6.621031944516215,0.28112455111083845
1,57,20,6.531619737761906,0.27990504782046066
1,57,21,6.4758848392326165,0.2811014663791563
1,57,22,6.621031944516216,0.28088894300940515
1,57,23,6.47086500834858,0.25279843957288767
1,57,24,6.403311286590817,0.22771852778178306
1,57,25,6.4758848392326165,0.27592692147253733
1,57,26,6.531619737761906,0.26441454719715085
1,57,27,6.531619737761906,0.2731209733079465
1,57,28,6.604193290403705,0.28111762876847723
1,57,29,6.4758848392326165,0.2665057199542152
1,57,30,6.342556557177491,0.2440929388052289
1,57,31,6.403311286590817,0.25674052992921237
1,57,32,6.676766843045504,0.2811474636338056
1,57,33,6.492723493345127,0.2800736824264378
1,57,34,6.676766843045504,0.2811474636338056
1,57,35,6.548458391874416,0.27692540682233235
1,57,36,6.676766843045504,0.2811474636338056
1,57,37,6.492723493345127,0.279083231993798
1,57,38,6.347576388061529,0.27457235697083304
1,57,39,6.531619737761906,0.281099052537313
1,57,40,6.604193290403705,0.2810025576098071
1,57,41,6.4758848392326165,0.2810193274490904
1,57,42,6.420149940703328,0.22631743242453214
1,57,43,6.531619737761906,0.2811121860078244
1,57,44,6.4708650083485795,0.2520519461169712
1,57,45,6.621031944516215,0.2801304130030474
1,57,46,6.5652970459869255,0.27665378462924894
1,57,47,6.509562147457637,0.28091057284645654
1,57,48,6.565297045986926,0.2800514100965474
1,57,49,6.509562147457637,0.28036808829469695
1,57,50,6.565297045986926,0.28076258989500547
1,57,51,2.194045233366474,0.00042385194626962016
1,57,52,6.420149940703327,0.22447719045905914
1,57,53,6.531619737761906,0.2798127384073511
1,57,54,6.347576388061528,0.2276996700841584
1,57,55,6.5652970459869255,0.28082465450379557
1,57,56,6.509562147457636,0.28109861525670476
1,57,57,5.895296418098224,0.1086199370726067
1,57,58,6.621031944516215,0.2811289044902022
1,57,59,6.604193290403705,0.2811106304667335
1,57,60,6.676766843045504,0.2811474636338056
1,57,61,6.604193290403705,0.28113462070256695
1,57,62,6.420149940703327,0.28098409690329423
1,57,63,6.621031944516215,0.28110434967954323
1,57,64,6.621031944516215,0.2809590020986177
1,57,65,6.604193290403705,0.28007476244756313
1,57,66,6.676766843045504,0.2811474636338056
1,57,67,6.676766843045504,0.2811474636338056
1,57,68,6.526599906877869,0.25317617310725044
1,57,69,6.621031944516215,0.2811409924605644
1,57,70,6.604193290403705,0.2811106304667335
1,57,71,6.604193290403705,0.28044366438551194
1,57,72,6.676766843045504,0.2811474636338056
1,57,73,6.492723493345126,0.2809545375764527
1,57,74,6.548458391874416,0.2800935798359753
1,57,75,6.386472632478307,0.22765440946445956
1,57,76,6.676766843045504,0.2811474636338056
1,57,77,6.313899079836508,0.22723831668227598
1,57,78,6.604193290403705,0.28105239079146016
1,57,79,6.420149940703328,0.2728320993419538
1,57,80,6.4758848392326165,0.2811256985768267
1,57,81,6.27500283541973,0.2275642835923276
1,57,82,6.420149940703328,0.2791199200106246
1,57,83,6.548458391874416,0.2773435198783414
1,57,84,6.5652970459869255,0.2755997117763283
1,57,85,6.604193290403705,0.2810618980756947
1,57,86,6.453827248928348,0.2805348210196808
1,57,87,6.403311286590817,0.20491687713535095
1,57,88,6.531619737761906,0.2775681492108814
1,57,89,6.676766843045504,0.2811474636338056
1,57,90,6.531619737761906,0.28114078914024593
1,57,91,6.676766843045504,0.2811474636338056
1,57,92,6.330737733949018,0.27824291147881536
1,57,93,6.526599906877869,0.2532370549621346
1,57,94,6.459046185120107,0.2510069773888273
1,57,95,6.4758848392326165,0.28070884406306845
1,57,96,6.420149940703327,0.2668024392456421
1,57,97,6.548458391874416,0.24831367216488634
1,57,98,6.548458391874416,0.24754237175007301
1,57,99,6.621031944516215,0.26540628207636313
1,57,100,6.604193290403705,0.2676994378116102
1,58,1,8.56581028595796,0.3606919175819181
1,58,2,8.472703652414939,0.346717111376547
1,58,3,8.56581028595796,0.3606919175819181
1,58,4,8.494644788172598,0.3606080121464725
1,58,5,8.56581028595796,0.3606919175819181
1,58,6,8.56581028595796,0.3606919175819181
1,58,7,6.90390080102198,0.09734223810975073
1,58,8,8.56581028595796,0.3606919175819181
1,58,9,8.56581028595796,0.3606919175819181
1,58,10,8.494644788172598,0.3604753429870582
1,58,11,8.56581028595796,0.3606919175819181
1,58,12,8.56581028595796,0.3606919175819181
1,58,13,8.472703652414939,0.34343907041479327
1,58,14,8.472703652414939,0.3606736102991848
1,58,15,8.56581028595796,0.3606919175819181
1,58,16,8.472703652414939,0.36009950936020074
1,58,17,8.472703652414939,0.36056994598248654
1,58,18,8.330372656844215,0.36048968569190243
1,58,19,8.472703652414939,0.35880412848525084
1,58,20,8.423479290387236,0.3606597805182097
1,58,21,8.56581028595796,0.3606919175819181
1,58,22,8.379597018871918,0.29215622433879385
1,58,23,8.494644788172598,0.3592489972907873
1,58,24,8.56581028595796,0.3606919175819181
1,58,25,8.379597018871918,0.29215622433879385
1,58,26,8.472703652414939,0.35050428385820254
1,58,27,8.56581028595796,0.3606919175819181
1,58,28,8.330372656844215,0.34138273506546574
1,58,29,8.56581028595796,0.3606919175819181
1,58,30,8.494644788172598,0.3606805832017587
1,58,31,8.472703652414939,0.34516435513150573
1,58,32,8.308431521086556,0.359228423372466
1,58,33,8.401538154629577,0.35913355239727046
1,58,34,8.56581028595796,0.3606919175819181
1,58,35,8.472703652414939,0.36068617256261076
1,58,36,8.56581028595796,0.3606919175819181
1,58,37,8.56581028595796,0.3606919175819181
1,58,38,8.56581028595796,0.3606919175819181
1,58,39,8.56581028595796,0.3606919175819181
1,58,40,8.423479290387236,0.3358517124104655
1,58,41,8.494644788172598,0.360689324639293
1,58,42,8.56581028595796,0.3606919175819181
1,58,43,8.286490385328896,0.3597494857368056
1,58,44,8.494644788172598,0.3600017732797231
1,58,45,8.56581028595796,0.3606919175819181
1,58,46,8.56581028595796,0.3606919175819181
1,58,47,8.494644788172598,0.3606895839335555
1,58,48,8.472703652414939,0.36066091403785594
1,58,49,8.494644788172598,0.36039483308965486
1,58,50,8.56581028595796,0.3606919175819181
1,58,51,8.56581028595796,0.3606919175819181
1,58,52,8.56581028595796,0.3606919175819181
1,58,53,8.56581028595796,0.3606919175819181
1,58,54,8.56581028595796,0.3606919175819181
1,58,55,8.56581028595796,0.3606919175819181
1,58,56,8.56581028595796,0.3606919175819181
1,58,57,8.494644788172598,0.3543845635506587
1,58,58,8.352313792601874,0.36005343375124566
1,58,59,8.56581028595796,0.3606919175819181
1,58,60,8.56581028595796,0.3606919175819181
1,58,61,8.401538154629577,0.3606079399615376
1,58,62,8.472703652414939,0.3604624064989727
1,58,63,8.56581028595796,0.3606919175819181
1,58,64,8.401538154629577,0.35531608875722936
1,58,65,8.56581028595796,0.3606919175819181
1,58,66,8.423479290387236,0.36067834556288514
1,58,67,8.472703652414939,0.3558192039535295
1,58,68,8.56581028595796,0.3606919175819181
1,58,69,8.472703652414939,0.36068110731453695
1,58,70,8.401538154629577,0.32814373639972944
1,58,71,8.472703652414939,0.36009950936020074
1,58,72,8.472703652414939,0.3591628084136176
1,58,73,8.286490385328896,0.3530248112470029
1,58,74,8.379597018871918,0.3246163119664619
1,58,75,8.472703652414939,0.3606536416015944
1,58,76,8.379597018871918,0.29215622433879385
1,58,77,8.352313792601874,0.35990130319218205
1,58,78,8.308431521086556,0.29212989392408145
1,58,79,8.494644788172598,0.3606080121464725
1,58,80,8.472703652414939,0.35630647531636833
1,58,81,8.56581028595796,0.3606919175819181
1,58,82,8.423479290387236,0.3509749271323368
1,58,83,8.379597018871918,0.36012314962634145
1,58,84,8.56581028595796,0.3606919175819181
1,58,85,8.56581028595796,0.3606919175819181
1,58,86,8.494644788172598,0.360239113905248
1,58,87,8.494644788172598,0.3606239541792072
1,58,88,8.286490385328896,0.2919012120244101
1,58,89,8.494644788172598,0.35107851408967705
1,58,90,8.352313792601874,0.36013639614190096
1,58,91,8.472703652414939,0.3583613137588721
1,58,92,8.56581028595796,0.3606919175819181
1,58,93,8.56581028595796,0.3606919175819181
1,58,94,8.56581028595796,0.3606919175819181
1,58,95,8.56581028595796,0.3606919175819181
1,58,96,8.472703652414939,0.3603421064510762
1,58,97,8.472703652414939,0.36066401439226214
1,58,98,8.472703652414939,0.36065746919962677
1,58,99,8.330372656844215,0.3604050245178204
1,58,100,8.379597018871918,0.33229831078631483
1,59,1,2.8417593859051564,0.15601619898524693
1,59,2,1.5304453872067683,0.0005800589230152183
1,59,3,1.4963020975571193,0.19475642494680154
1,59,4,0.0,0.0
1,59,5,0.36286776320899417,0.0011165955560004995
1,59,6,0.0,0.0
1,59,7,3.193236316239147,0.0017716143635176838
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,6.074120831606842,0.14166549719593677
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,2.322353684537562,0.0004879071683654022
1,59,16,0.0,0.0
1,59,17,0.0,0.0
1,59,18,0.0,0.0
1,59,19,4.366231981736402,0.01071566067838781
1,59,20,5.058091094621653,0.0341439412387665
1,59,21,5.24213444432203,0.0370668493143632
1,59,22,6.676766843045504,0.2811474636338056
1,59,23,6.492723493345126,0.2810410936010864
1,59,24,6.676766843045504,0.2811474636338056
1,59,25,6.420149940703327,0.2193471103694396
1,59,26,6.436988594815838,0.27069481634944403
1,59,27,6.548458391874416,0.2780559537708536
1,59,28,6.548458391874416,0.2727769787510362
1,59,29,6.459046185120107,0.2713519575640246
1,59,30,6.5652970459869255,0.27752576492828046
1,59,31,6.548458391874416,0.28098336179837324
1,59,32,6.531619737761906,0.2325340675474503
1,59,33,6.676766843045504,0.2811474636338056
1,59,34,6.531619737761906,0.22772614925319537
1,59,35,6.604193290403705,0.2808747973848738
1,59,36,5.766987966927134,0.09787148523017872
1,59,37,6.4758848392326165,0.2626911586649316
1,59,38,6.548458391874416,0.2530281967529623
1,59,39,6.604193290403705,0.28113160816314064
1,59,40,6.531619737761906,0.280911411720712
1,59,41,6.45402635423607,0.24681006764663926
1,59,42,6.459046185120107,0.25838363085810145
1,59,43,4.750958229941945,0.01977174527862777
1,59,44,6.492723493345127,0.26376315616795903
1,59,45,6.676766843045504,0.2811474636338056
1,59,46,6.291841489532239,0.24966691853904183
1,59,47,6.621031944516215,0.27361850529254367
1,59,48,6.676766843045504,0.2811474636338056
1,59,49,6.565297045986926,0.27555869681630385
1,59,50,6.509562147457637,0.2705489787268091
1,59,51,6.621031944516215,0.28110866107496946
1,59,52,6.27500283541973,0.22111866103622016
1,59,53,6.398291455706781,0.23916397643542028
1,59,54,6.347576388061528,0.25187267982991196
1,59,55,6.676766843045504,0.2811474636338056
1,59,56,6.531619737761906,0.27981158254353966
1,59,57,6.403311286590817,0.2212209863311991
1,59,58,6.548458391874416,0.25302788723875225
1,59,59,6.565297045986926,0.28060187024327354
1,59,60,6.420149940703327,0.26336355944975964
1,59,61,6.621031944516215,0.2727819543657368
1,59,62,6.548458391874416,0.28070029418948145
1,59,63,6.621031944516215,0.28109423652977794
1,59,64,6.531619737761906,0.25053903604598
1,59,65,6.5652970459869255,0.27900044214862785
1,59,66,6.459046185120107,0.24387110764022932
1,59,67,6.403311286590817,0.2268067616292726
1,59,68,6.2918414895322385,0.27267302722454945
1,59,69,6.621031944516216,0.28082830236911366
1,59,70,6.548458391874416,0.27959369065431294
1,59,71,6.548458391874416,0.24373597208299871
1,59,72,6.621031944516216,0.2800174073774076
1,59,73,6.565297045986926,0.28071851507814694
1,59,74,6.548458391874416,0.28108362536964726
1,59,75,6.459046185120107,0.22772000651899701
1,59,76,6.676766843045504,0.2811474636338056
1,59,77,6.548458391874416,0.27801775957314473
1,59,78,6.459046185120107,0.25154911021527043
1,59,79,6.436988594815838,0.24434478675510665
1,59,80,6.621031944516215,0.26171390615548157
1,59,81,6.347576388061528,0.25554155040818527
1,59,82,6.459046185120107,0.22764058369508447
1,59,83,6.621031944516215,0.26967214227843
1,59,84,6.676766843045504,0.2811474636338056
1,59,85,6.548458391874416,0.27863188680981155
1,59,86,6.492723493345127,0.279988467568093
1,59,87,6.621031944516215,0.28102381402056875
1,59,88,6.565297045986926,0.26820864503708924
1,59,89,6.27500283541973,0.2265837985730699
1,59,90,6.548458391874416,0.28100608922350057
1,59,91,6.676766843045504,0.2811474636338056
1,59,92,6.4758848392326165,0.272234636625198
1,59,93,6.436988594815838,0.27774741826967575
1,59,94,6.621031944516215,0.27959731787742975
1,59,95,6.604193290403705,0.2811106304667335
1,59,96,6.621031944516215,0.2810817511596974
1,59,97,6.531619737761906,0.2777207296570275
1,59,98,6.386472632478307,0.24320887184015536
1,59,99,6.548458391874416,0.28114198867061807
1,59,100,6.621031944516215,0.28108832240710824
1,60,1,7.796821898406697,0.34090243738289056
1,60,2,5.777683762108799,0.08246329544522259
1,60,3,7.355692252783042,0.3203087908462805
1,60,4,8.476834916258492,0.3644345366064399
1,60,5,8.591207092239888,0.3689067536042267
1,60,6,6.441241116897401,0.039226412818414276
1,60,7,8.380926886441099,0.3602956130954357
1,60,8,8.572742946075884,0.3468971799908113
1,60,9,8.35887544127972,0.3514162612346794
1,60,10,7.953718148814291,0.27821467704861025
1,60,11,8.090141769957066,0.2651090133772551
1,60,12,8.285018856623706,0.28115132033677825
1,60,13,8.495299062422495,0.34967155394383564
1,60,14,8.399391032605102,0.3695044810934841
1,60,15,8.55427879991188,0.3639172841283429
1,60,16,8.473773889226635,0.3561568791382803
1,60,17,8.167585653610454,0.22666057457223995
1,60,18,8.111666943152924,0.3550306232729117
1,60,19,8.55427879991188,0.3688264747170767
1,60,20,8.63172268356527,0.37110939819291333
1,60,21,8.17064668064231,0.2925523794764935
1,60,22,8.668650975893277,0.35841686067495415
1,60,23,5.847328791829047,0.01703215039714113
1,60,24,3.5670612494075034,0.0012303525770438755
1,60,25,8.399391032605102,0.28790258468439966
1,60,26,8.380926886441099,0.32128951982841364
1,60,27,8.55427879991188,0.33080355215286533
1,60,28,8.532753626716021,0.3231625062763072
1,60,29,8.439906623930485,0.37015264369627066
1,60,30,8.207574972970317,0.3140949871121417
1,60,31,7.956779175846147,0.23910726335135435
1,60,32,7.97524332201015,0.3559218108938825
1,60,33,8.167059381644934,0.35541090359555455
1,60,34,8.458370770094488,0.32273443865238793
1,60,35,7.6321267940659645,0.18275021971791078
1,60,36,8.09320279698892,0.36601729696919366
1,60,37,8.244503265298324,0.3544638591885392
1,60,38,8.399391032605102,0.37073287557090756
