instance,task,episode,return,discounted_return
1,59,14,0.0,0.0
1,59,15,0.51501296614475,0.000523171708899737
1,59,16,1.038404980786614,0.02580236703550712
1,59,17,0.6787778870012575,0.05370376818260787
1,59,18,4.94357973344716,0.10740034104752694
1,59,19,6.531619737761906,0.22772614925319537
1,59,20,6.548458391874416,0.26447194875862934
1,59,21,6.459046185120107,0.2596275575132081
1,59,22,6.548458391874417,0.28082536431838906
1,59,23,6.5652970459869255,0.27981883171102095
1,59,24,6.403311286590817,0.2709705063596044
1,59,25,6.604193290403705,0.27933083475568327
1,59,26,6.621031944516215,0.28106633712256096
1,59,27,6.604193290403705,0.28112061225501006
1,59,28,6.403311286590817,0.2733324888803265
1,59,29,6.604193290403705,0.26065054880040306
1,59,30,6.509562147457636,0.27847823397463495
1,59,31,6.548458391874417,0.2800105821171872
1,59,32,6.604193290403705,0.26270024028374334
1,59,33,6.604193290403705,0.281144525583081
1,59,34,6.5652970459869255,0.28110247333917104
1,59,35,6.453827248928347,0.2778069052714897
1,59,36,6.4758848392326165,0.277709282355994
1,59,37,6.4758848392326165,0.2778466058391545
1,59,38,6.604193290403705,0.280902064009767
1,59,39,6.604193290403705,0.2808747973848738
1,59,40,6.621031944516215,0.2810473074470838
1,59,41,6.303660312760713,0.2805427638484673
1,59,42,6.436988594815838,0.27510414330340566
1,59,43,6.2024292827779295,0.27390280534166195
1,59,44,6.4758848392326165,0.2574024411009703
1,59,45,6.492723493345127,0.28100376947096395
1,59,46,6.621031944516215,0.2708196744139676
1,59,47,6.45402635423607,0.2516043724848118
1,59,48,6.604193290403705,0.2783786343728357
1,59,49,6.621031944516215,0.26171390615548157
1,59,50,6.604193290403705,0.2811441991330005
1,59,51,6.604193290403705,0.27134385280942513
1,59,52,6.676766843045504,0.2811474636338056
1,59,53,6.5652970459869255,0.2811253619662634
1,59,54,6.258164181307219,0.2736298840636851
1,59,55,6.492723493345126,0.2426989474242513
1,59,56,6.403311286590817,0.20927709825267393
1,59,57,6.509562147457636,0.2752266560243131
1,59,58,6.621031944516215,0.2727819543657368
1,59,59,6.548458391874416,0.28059228280691556
1,59,60,6.676766843045504,0.2811474636338056
1,59,61,6.531619737761906,0.28109845831277575
1,59,62,6.565297045986926,0.28000941827464065
1,59,63,6.5652970459869255,0.2811337793808827
1,59,64,6.621031944516215,0.27959731787742975
1,59,65,6.604193290403705,0.28057738624268774
1,59,66,6.436988594815837,0.25301752350857515
1,59,67,6.5652970459869255,0.2669636970028643
1,59,68,6.5652970459869255,0.2810687781709255
1,59,69,6.548458391874416,0.2808333671167873
1,59,70,6.621031944516215,0.28060696122954487
1,59,71,6.621031944516216,0.28082830236911366
1,59,72,6.565297045986926,0.27970338403595324
1,59,73,6.5652970459869255,0.28012153622219527
1,59,74,6.531619737761906,0.2810216635071811
1,59,75,6.492723493345126,0.2804348502104821
1,59,76,6.676766843045504,0.2811474636338056
1,59,77,6.4758848392326165,0.2783645019293025
1,59,78,6.604193290403705,0.2811450838127187
1,59,79,6.548458391874416,0.2809912871955306
1,59,80,6.621031944516215,0.28106633712256096
1,59,81,6.676766843045504,0.2811474636338056
1,59,82,6.459046185120107,0.2197852244854471
1,59,83,6.386472632478307,0.26499616464904596
1,59,84,6.676766843045504,0.2811474636338056
1,59,85,6.676766843045504,0.2811474636338056
1,59,86,6.676766843045504,0.2811474636338056
1,59,87,6.676766843045504,0.2811474636338056
1,59,88,6.548458391874416,0.27084387196104925
1,59,89,6.604193290403705,0.25303098238085286
1,59,90,6.621031944516215,0.2811422219834802
1,59,91,6.459046185120107,0.22609118326288521
1,59,92,6.621031944516215,0.2811339340181187
1,59,93,6.4758848392326165,0.2725541229917859
1,59,94,6.531619737761906,0.2810778243471216
1,59,95,6.308680143644749,0.2766345281497347
1,59,96,6.676766843045504,0.2811474636338056
1,59,97,6.565297045986926,0.27554042714726323
1,59,98,6.492723493345126,0.2806261765108134
1,59,99,6.258164181307219,0.22524741413762595
1,59,100,6.548458391874416,0.27837737215979796
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.590851298036499,4.8018716345774724e-05
1,60,7,0.8458586500964329,0.0005894495491073601
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.8699185783586276,0.0002983484387904667
1,60,13,0.5513882506421571,0.03920874307087173
1,60,14,0.0,0.0
1,60,15,0.0,0.0
1,60,16,0.3595721910073732,0.0035669785960393934
1,60,17,2.4389385766714384,0.0642635998081064
1,60,18,7.7778314802771735,0.22563898030628993
1,60,19,6.138113908313078,0.024401850887640776
1,60,20,8.35887544127972,0.3640486128201852
1,60,21,8.285018856623706,0.3334061038464518
1,60,22,8.285018856623706,0.33665618440246
1,60,23,8.071151351827542,0.32954316833635117
1,60,24,8.572742946075884,0.37141192508746146
1,60,25,8.476834916258492,0.34831675135326695
1,60,26,8.266554710459703,0.352757930353406
1,60,27,8.189110826806314,0.3297618088797078
1,60,28,8.22603911913432,0.3209965169655443
1,60,29,8.495299062422495,0.34718598777170134
1,60,30,8.295352465623184,0.3630591494921821
1,60,31,8.207574972970317,0.29683262725903387
1,60,32,8.668650975893277,0.3714468424992833
1,60,33,8.476834916258492,0.3425310921116219
1,60,34,8.266554710459703,0.3512242158455525
1,60,35,7.901386737354136,0.3189276774317183
1,60,36,8.266554710459703,0.3319325939716577
1,60,37,8.015758913335532,0.27154280400522113
1,60,38,8.591207092239888,0.3201372541296789
1,60,39,8.572742946075884,0.3707748744720481
1,60,40,8.417855178769106,0.3206679043417283
1,60,41,8.458370770094488,0.36717825236397955
1,60,42,8.495299062422495,0.3676643091348375
1,60,43,7.978830621007525,0.2780292306877078
1,60,44,8.380926886441099,0.30088570822361477
1,60,45,8.074738650824917,0.3598035374015891
1,60,46,8.380926886441099,0.2995510518294583
1,60,47,8.359401713245239,0.25305674508281256
1,60,48,8.823538743200055,0.3715444310458775
1,60,49,8.362462740277095,0.3008689471422862
1,60,50,7.994233740139673,0.34272675155998894
1,60,51,8.476834916258492,0.3009243499675756
1,60,52,8.22603911913432,0.297263869495227
1,60,53,8.015758913335532,0.349636689180735
1,60,54,8.668650975893277,0.37153261762448486
1,60,55,8.285018856623706,0.2678181553334533
1,60,56,8.746094859546666,0.3711852155150992
1,60,57,8.823538743200055,0.3715444310458775
1,60,58,8.285018856623706,0.36728519349583355
1,60,59,8.244503265298324,0.328719235414368
1,60,60,8.380926886441099,0.3458079252925604
1,60,61,8.130131089316928,0.34869590511554743
1,60,62,8.266554710459703,0.27616063161423554
1,60,63,7.857810118996899,0.31836522151722635
1,60,64,8.09320279698892,0.2702359349836698
1,60,65,7.647529913198112,0.2097288827502759
1,60,66,8.380926886441099,0.2985776787694811
1,60,67,8.380926886441099,0.3614682786290084
1,60,68,8.148595235480931,0.28826468479279554
1,60,69,8.09320279698892,0.32960675530847117
1,60,70,8.495299062422495,0.3666486415278417
1,60,71,8.343998594113092,0.2947317057067481
1,60,72,8.340411295115716,0.3500684431320701
1,60,73,8.55427879991188,0.3653329341561503
1,60,74,8.090141769957064,0.3240608472995176
1,60,75,8.090141769957064,0.36177931835630384
1,60,76,8.244503265298324,0.32615268630026023
1,60,77,8.015758913335532,0.2910060950466524
1,60,78,8.111666943152924,0.35143716768344213
1,60,79,7.842406999864751,0.3661153522952934
1,60,80,8.09320279698892,0.2436604936552604
1,60,81,7.997294767171528,0.20387204928806513
1,60,82,8.343998594113092,0.2985381397438578
1,60,83,8.458370770094488,0.3585045917139884
1,60,84,8.207574972970317,0.2681689734027906
1,60,85,8.380926886441099,0.3656435353332523
1,60,86,8.380926886441099,0.34324369158944706
1,60,87,7.978830621007525,0.23312365967887683
1,60,88,8.458370770094488,0.3585964685559652
1,60,89,8.09320279698892,0.3371006766010897
1,60,90,8.266554710459703,0.29833049077179724
1,60,91,8.09320279698892,0.27207644875746984
1,60,92,8.30348300278771,0.3498113677295334
1,60,93,8.380926886441099,0.3712219384882956
1,60,94,8.458370770094488,0.3580572492998628
1,60,95,8.089615497991545,0.3594932843128903
1,60,96,8.015758913335532,0.29535346765797726
1,60,97,8.189110826806314,0.3562950480419074
1,60,98,8.090141769957064,0.29685912781630897
1,60,99,8.362462740277095,0.32606890848257536
1,60,100,8.130131089316928,0.36483440472680234
1,61,1,0.0,0.0
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.6064034396671802,8.286805060817468e-05
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.27523471791508486,0.0014366486174162128
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.0,0.0
1,61,14,0.5825666879025121,0.002576959666009986
1,61,15,1.186792755493849,0.0048290001100814205
1,61,16,0.30211303379566856,0.0001412433068371375
1,61,17,2.2741336424653147,0.019615746258086826
1,61,18,4.315635462280591,0.028222245353122583
1,61,19,6.548458391874416,0.2731795109197338
1,61,20,6.676766843045504,0.2811474636338056
1,61,21,6.621031944516216,0.28082830236911366
1,61,22,6.676766843045504,0.2811474636338056
1,61,23,6.676766843045504,0.2811474636338056
1,61,24,6.4758848392326165,0.2763913484593355
1,61,25,6.604193290403705,0.281091324071129
1,61,26,6.548458391874416,0.27937510918434344
1,61,27,6.27500283541973,0.22304536860208135
1,61,28,6.5652970459869255,0.27996079762137827
1,61,29,6.548458391874416,0.2775444585438705
1,61,30,6.364415042174038,0.2497791958301282
1,61,31,6.5652970459869255,0.28113930710173424
1,61,32,6.676766843045504,0.2811474636338056
1,61,33,6.676766843045504,0.2811474636338056
1,61,34,6.509562147457637,0.2645786499023618
1,61,35,6.621031944516215,0.2811339340181187
1,61,36,6.621031944516215,0.2809147950718452
1,61,37,6.548458391874416,0.26670773398317554
1,61,38,6.531619737761906,0.22772614925319537
1,61,39,6.676766843045504,0.2811474636338056
1,61,40,6.308680143644748,0.27992773975707225
1,61,41,6.359395211290002,0.2527999473435314
1,61,42,6.621031944516215,0.28114543291107336
1,61,43,6.4758848392326165,0.25291082287352346
1,61,44,6.548458391874416,0.28038610156791016
1,61,45,6.604193290403705,0.28096856730788144
1,61,46,6.531619737761906,0.22772614925319537
1,61,47,6.459046185120107,0.20927892590313293
1,61,48,6.676766843045504,0.2811474636338056
1,61,49,6.548458391874416,0.28015912004322024
1,61,50,6.621031944516215,0.28113243072748684
1,61,51,6.604193290403705,0.2811438364106888
1,61,52,6.420149940703328,0.27755822229851485
1,61,53,6.420149940703327,0.2529194481637952
1,61,54,6.548458391874416,0.2808056985761564
1,61,55,6.509562147457638,0.27960810554466603
1,61,56,6.604193290403705,0.27025456271782733
1,61,57,6.492723493345126,0.2786848739850514
1,61,58,6.543438560990379,0.28112826344074676
1,61,59,6.347576388061528,0.2570614057999985
1,61,60,6.420149940703328,0.2747249484550822
1,61,61,6.4758848392326165,0.2771370041777695
1,61,62,6.4758848392326165,0.2575737818964862
1,61,63,6.676766843045504,0.2811474636338056
1,61,64,6.4758848392326165,0.2712823682143099
1,61,65,6.531619737761906,0.26904061317071293
1,61,66,6.492723493345126,0.27957427221427456
1,61,67,6.492723493345126,0.2797515445090413
1,61,68,6.621031944516215,0.26967214227843
1,61,69,6.548458391874417,0.28087854023510184
1,61,70,6.548458391874416,0.28096975371123084
1,61,71,6.548458391874416,0.26357169634520305
1,61,72,6.492723493345127,0.2795654255644853
1,61,73,6.403311286590817,0.2538186503828712
1,61,74,6.565297045986926,0.27065555415122944
1,61,75,6.548458391874416,0.2811352978266147
1,61,76,6.604193290403705,0.27025456271782733
1,61,77,6.676766843045504,0.2811474636338056
1,61,78,6.548458391874416,0.2790723141312828
1,61,79,6.526599906877869,0.2522800501417021
1,61,80,6.604193290403705,0.276458426967698
1,61,81,6.509562147457637,0.2808706853948828
1,61,82,6.548458391874416,0.2791275067056868
1,61,83,6.492723493345127,0.27761631075348897
1,61,84,6.621031944516215,0.28106633712256096
1,61,85,6.621031944516215,0.2810473074470838
1,61,86,6.621031944516215,0.28111254133085306
1,61,87,6.4758848392326165,0.2783933456662429
1,61,88,6.4758848392326165,0.22772364218809388
1,61,89,6.604193290403705,0.25303098238085286
1,61,90,6.459046185120107,0.27917834510921763
1,61,91,6.676766843045504,0.2811474636338056
1,61,92,6.436988594815838,0.2711760179086485
1,61,93,6.4758848392326165,0.2529104945197894
1,61,94,6.492723493345126,0.23727476791709162
1,61,95,6.492723493345126,0.26358782554778176
1,61,96,6.531619737761906,0.2529539733785531
1,61,97,6.604193290403705,0.28107815553173576
1,61,98,6.621031944516215,0.2811409924605644
1,61,99,6.386472632478307,0.2216893873755761
1,61,100,6.330737733949018,0.20743665888097976
1,62,1,0.0,0.0
1,62,2,0.0,0.0
1,62,3,0.12134894955388509,0.0002712269010609441
1,62,4,0.0,0.0
1,62,5,0.0,0.0
1,62,6,0.03313593793207536,4.274768203827222e-06
1,62,7,0.5220177997368343,6.17737210834236e-05
1,62,8,0.0,0.0
1,62,9,0.09310663354302137,3.769307167530298e-06
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,1.2011096133665002,0.0009961219645111784
1,62,13,0.0,0.0
1,62,14,0.3250581990675489,0.013521225774829896
1,62,15,1.1123859805950451,0.002516739195034023
1,62,16,0.5829475850885997,0.000840721983017508
1,62,17,1.8045907758807662,0.015677866011133794
1,62,18,7.191662539719945,0.16518978379155155
1,62,19,8.56581028595796,0.3606919175819181
1,62,20,8.237266023301194,0.35750082614789347
1,62,21,8.379597018871918,0.36064089397805466
1,62,22,8.56581028595796,0.3606919175819181
1,62,23,8.472703652414939,0.36068814827475054
1,62,24,8.472703652414939,0.3606446632852222
1,62,25,8.56581028595796,0.3606919175819181
1,62,26,8.401538154629577,0.35866192114494067
1,62,27,8.379597018871918,0.29215622433879385
1,62,28,8.494644788172598,0.3460395726768106
1,62,29,8.56581028595796,0.3606919175819181
1,62,30,8.472703652414939,0.36061989457216975
1,62,31,8.352313792601874,0.35976113984977126
1,62,32,8.56581028595796,0.3606919175819181
1,62,33,8.56581028595796,0.3606919175819181
1,62,34,8.56581028595796,0.3606919175819181
1,62,35,8.494644788172598,0.36058833062457785
1,62,36,8.494644788172598,0.3606080121464725
1,62,37,8.494644788172598,0.3584926792171401
1,62,38,8.401538154629577,0.36064798836237977
1,62,39,8.401538154629577,0.35569313065068897
1,62,40,8.494644788172598,0.36068171663977466
1,62,41,8.472703652414939,0.36068726411627916
1,62,42,8.472703652414939,0.3546762217444013
1,62,43,8.472703652414939,0.3606848249654893
1,62,44,8.472703652414939,0.3585943741411767
1,62,45,8.472703652414939,0.3605413353603976
1,62,46,8.494644788172598,0.35001035814609477
1,62,47,8.308431521086556,0.36034802263947663
1,62,48,8.494644788172598,0.3444115343540209
1,62,49,8.144159389758173,0.34284297044242196
1,62,50,8.472703652414939,0.36052460400245095
1,62,51,8.494644788172598,0.36059868932031186
1,62,52,8.56581028595796,0.3606919175819181
1,62,53,8.308431521086556,0.3572199580028192
1,62,54,8.56581028595796,0.3606919175819181
1,62,55,8.379597018871918,0.29215622433879385
1,62,56,8.472703652414939,0.33939210626448
1,62,57,8.56581028595796,0.3606919175819181
1,62,58,8.56581028595796,0.3606919175819181
1,62,59,8.308431521086556,0.34427510407689316
1,62,60,8.494644788172598,0.3604753429870582
1,62,61,8.56581028595796,0.3606919175819181
1,62,62,8.472703652414939,0.36068726411627916
1,62,63,8.56581028595796,0.3606919175819181
1,62,64,8.472703652414939,0.36068814827475054
1,62,65,8.56581028595796,0.3606919175819181
1,62,66,8.494644788172598,0.34260260288425454
1,62,67,8.472703652414939,0.36063941280781153
1,62,68,8.56581028595796,0.3606919175819181
1,62,69,8.56581028595796,0.3606919175819181
1,62,70,8.56581028595796,0.3606919175819181
1,62,71,8.56581028595796,0.3606919175819181
1,62,72,8.472703652414939,0.32462050008553694
1,62,73,8.379597018871918,0.36067017693307374
1,62,74,8.56581028595796,0.3606919175819181
1,62,75,8.494644788172598,0.36057682096265115
1,62,76,8.56581028595796,0.3606919175819181
1,62,77,8.472703652414939,0.36068916975699294
1,62,78,8.494644788172598,0.36063686722572225
1,62,79,8.56581028595796,0.3606919175819181
1,62,80,8.56581028595796,0.3606919175819181
1,62,81,8.56581028595796,0.3606919175819181
1,62,82,8.56581028595796,0.3606919175819181
1,62,83,8.472703652414939,0.36068110731453695
1,62,84,8.56581028595796,0.3606919175819181
1,62,85,8.472703652414939,0.34811459199708406
1,62,86,8.56581028595796,0.3606919175819181
1,62,87,8.401538154629577,0.3244626172058841
1,62,88,8.401538154629577,0.35896040071008745
1,62,89,8.352313792601874,0.360638041012634
1,62,90,8.286490385328896,0.35428632547806144
1,62,91,8.423479290387236,0.3595076042995186
1,62,92,8.286490385328896,0.2920842013290455
1,62,93,8.56581028595796,0.3606919175819181
1,62,94,8.215324887543535,0.2921381893762663
1,62,95,8.472703652414939,0.34811459199708406
1,62,96,8.423479290387236,0.3499990237659354
1,62,97,8.352313792601874,0.3606730617193387
1,62,98,8.56581028595796,0.3606919175819181
1,62,99,8.286490385328896,0.28956666453540936
1,62,100,8.494644788172598,0.35952315214610214
1,63,1,0.0,0.0
1,63,2,1.0536635787464466,0.002401293605524386
1,63,3,0.3071328646797054,8.916836638444382e-05
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.4254016540827193,2.7074161754185474e-05
1,63,8,0.0,0.0
1,63,9,0.12328862028705079,0.0004114013501118611
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.3239715187922155,0.0005125704947307086
1,63,13,0.0,0.0
1,63,14,0.3816846840896256,0.006021352520553323
1,63,15,1.8116149054262167,0.0036860768131328973
1,63,16,0.0,0.0
1,63,17,1.6087546348452095,0.025717300219787537
1,63,18,5.476693756359937,0.05637670529370084
1,63,19,6.676766843045504,0.2811474636338056
1,63,20,6.548458391874416,0.28114304518620925
