instance,task,episode,return,discounted_return
1,62,21,0.0,0.0
1,62,22,0.0,0.0
1,62,23,0.0,0.0
1,62,24,0.1,5.639208733960184e-05
1,62,25,0.1,2.427494450315473e-05
1,62,26,0.1,0.007976644307687256
1,62,27,0.0,0.0
1,62,28,0.0,0.0
1,62,29,0.1,0.002503155504993244
1,62,30,0.0,0.0
1,62,31,0.0,0.0
1,62,32,0.0,0.0
1,62,33,0.0,0.0
1,62,34,0.1,7.735540101454298e-05
1,62,35,0.1,0.001478088294143461
1,62,36,0.0,0.0
1,62,37,0.0,0.0
1,62,38,0.1,0.016677181699666577
1,62,39,0.0,0.0
1,62,40,0.1,6.265787482177982e-05
1,62,41,0.0,0.0
1,62,42,0.0,0.0
1,62,43,0.0,0.0
1,62,44,0.0,0.0
1,62,45,0.1,3.6998848503512766e-05
1,62,46,0.0,0.0
1,62,47,0.1,0.0003043252722170458
1,62,48,0.0,0.0
1,62,49,0.1,0.0020275559590445277
1,62,50,0.0,0.0
1,62,51,0.1,3.329896365316149e-05
1,62,52,0.1,6.265787482177982e-05
1,62,53,0.1,0.00717897987691853
1,62,54,0.0,0.0
1,62,55,0.1,3.6998848503512766e-05
1,62,56,0.1,0.0013302794647291147
1,62,57,0.1,0.00010611166119964742
1,62,58,0.1,2.427494450315473e-05
1,62,59,0.1,0.004239115827521624
1,62,60,0.1,0.016677181699666577
1,62,61,0.1,0.0004174557917929298
1,62,62,0.1,7.735540101454298e-05
1,62,63,0.1,2.996906728784534e-05
1,62,64,0.1,0.000515377520732012
1,62,65,0.0,0.0
1,62,66,0.1,0.008862938119652507
1,62,67,0.1,2.697216055906081e-05
1,62,68,0.0,0.0
1,62,69,0.0,0.0
1,62,70,0.1,2.427494450315473e-05
1,62,71,0.1,0.001077526366430583
1,62,72,0.1,0.016677181699666577
1,62,73,0.1,0.00581497370030401
1,62,74,0.1,0.02541865828329001
1,62,75,0.1,2.6561398887587545e-06
1,62,76,0.0,0.0
1,62,77,0.1,0.0016423203268260676
1,62,78,0.0,0.0
1,62,79,0.1,0.0003381391913522731
1,62,80,0.1,0.0008727963568087723
1,63,1,0.0,0.0
1,63,2,0.1,0.0016423203268260676
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.1,0.0022528399544939196
1,63,13,0.0,0.0
1,63,14,0.0,0.0
1,63,15,0.0,0.0
1,63,16,0.0,0.0
1,63,17,0.0,0.0
1,63,18,0.0,0.0
1,63,19,0.0,0.0
1,63,20,0.0,0.0
1,63,21,0.0,0.0
1,63,22,0.0,0.0
1,63,23,0.0,0.0
1,63,24,0.0,0.0
1,63,25,0.0,0.0
1,63,26,0.0,0.0
1,63,27,0.1,2.951266543065283e-06
1,63,28,0.1,0.03874204890000001
1,63,29,0.1,0.00717897987691853
1,63,30,0.1,0.03486784401000001
1,63,31,0.0,0.0
1,63,32,0.1,0.0013302794647291147
1,63,33,0.0,0.0
1,63,34,0.0,0.0
1,63,35,0.1,0.028242953648100012
1,63,36,0.0,0.0
1,63,37,0.0,0.0
1,63,38,0.0,0.0
1,63,39,0.1,2.1847450052839257e-05
1,63,40,0.1,0.04304672100000001
1,63,41,0.1,0.02058911320946491
1,63,42,0.1,0.04782969000000001
1,63,43,0.1,0.02058911320946491
1,63,44,0.1,0.02058911320946491
1,63,45,0.1,0.012157665459056936
1,63,46,0.1,0.031381059609000006
1,63,47,0.1,0.016677181699666577
1,63,48,0.1,0.04782969000000001
1,63,49,0.1,0.04782969000000001
1,63,50,0.1,0.03874204890000001
1,63,51,0.1,0.031381059609000006
1,63,52,0.1,0.04304672100000001
1,63,53,0.1,0.04782969000000001
1,63,54,0.1,0.028242953648100012
1,63,55,0.1,0.04782969000000001
1,63,56,0.1,0.04782969000000001
1,63,57,0.1,0.03874204890000001
1,63,58,0.1,0.02541865828329001
1,63,59,0.1,0.03874204890000001
1,63,60,0.1,0.03874204890000001
1,63,61,0.1,0.04782969000000001
1,63,62,0.1,0.04782969000000001
1,63,63,0.1,0.031381059609000006
1,63,64,0.1,0.03874204890000001
1,63,65,0.1,0.04304672100000001
1,63,66,0.1,0.04782969000000001
1,63,67,0.1,0.03874204890000001
1,63,68,0.1,0.04782969000000001
1,63,69,0.1,0.03874204890000001
1,63,70,0.1,0.04782969000000001
1,63,71,0.1,0.04782969000000001
1,63,72,0.1,0.031381059609000006
1,63,73,0.1,0.04782969000000001
1,63,74,0.1,0.04782969000000001
1,63,75,0.1,0.04304672100000001
1,63,76,0.1,0.04782969000000001
1,63,77,0.1,0.04782969000000001
1,63,78,0.1,0.04782969000000001
1,63,79,0.1,0.016677181699666577
1,63,80,0.1,0.04782969000000001
1,64,1,0.1,0.003433683820292515
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.1,0.001824800363140075
1,64,12,0.1,0.00014555783429306916
1,64,13,0.0,0.0
1,64,14,0.0,0.0
1,64,15,0.0,0.0
1,64,16,0.0,0.0
1,64,17,0.1,5.0752878605641656e-05
1,64,18,0.0,0.0
1,64,19,0.1,0.002503155504993244
1,64,20,0.1,0.0003757102126136368
1,64,21,0.0,0.0
1,64,22,0.0,0.0
1,64,23,0.1,4.997995805289306e-06
1,64,24,0.0,0.0
1,64,25,0.0,0.0
1,64,26,0.0,0.0
1,64,27,0.0,0.0
1,64,28,0.0,0.0
1,64,29,0.0,0.0
1,64,30,0.1,0.02058911320946491
1,64,31,0.1,0.0009697737297875247
1,64,32,0.0,0.0
1,64,33,0.0,0.0
1,64,34,0.1,0.015009463529699918
1,64,35,0.1,0.0003757102126136368
1,64,36,0.0,0.0
1,64,37,0.0,0.0
1,64,38,0.0,0.0
1,64,39,0.0,0.0
1,64,40,0.1,0.00011790184577738603
1,64,41,0.0,0.0
1,64,42,0.0,0.0
1,64,43,0.0,0.0
1,64,44,0.0,0.0
1,64,45,0.1,0.0027812838944369376
1,64,46,0.1,0.0003043252722170458
1,64,47,0.0,0.0
1,64,48,0.1,0.0038152042447694616
1,64,49,0.1,6.855961324127991e-06
1,64,50,0.0,0.0
1,64,51,0.0,0.0
1,64,52,0.0,0.0
1,64,53,0.0,0.0
1,64,54,0.0,0.0
1,64,55,0.1,0.008862938119652507
1,64,56,0.1,2.1847450052839257e-05
1,64,57,0.0,0.0
1,64,58,0.1,0.031381059609000006
1,64,59,0.0,0.0
1,64,60,0.0,0.0
1,64,61,0.1,0.010941898913151242
1,64,62,0.1,0.028242953648100012
1,64,63,0.0,0.0
1,64,64,0.0,0.0
1,64,65,0.0,0.0
1,64,66,0.1,0.00581497370030401
1,64,67,0.0,0.0
1,64,68,0.0,0.0
1,64,69,0.0,0.0
1,64,70,0.0,0.0
1,64,71,0.0,0.0
1,64,72,0.0,0.0
1,64,73,0.1,0.00013100205086376225
1,64,74,0.0,0.0
1,64,75,0.1,0.0003043252722170458
1,64,76,0.0,0.0
1,64,77,0.0,0.0
1,64,78,0.1,0.004710128697246249
1,64,79,0.1,0.003433683820292515
1,64,80,0.1,0.02058911320946491
1,65,1,0.0,0.0
1,65,2,0.0,0.0
1,65,3,0.0,0.0
1,65,4,0.0,0.0
1,65,5,0.0,0.0
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.1,1.592679108851982e-05
1,65,11,0.0,0.0
1,65,12,0.1,4.048376602284338e-06
1,65,13,0.0,0.0
1,65,14,0.0,0.0
1,65,15,0.0,0.0
1,65,16,0.0,0.0
1,65,17,0.0,0.0
1,65,18,0.0,0.0
1,65,19,0.0,0.0
1,65,20,0.0,0.0
1,65,21,0.0,0.0
1,65,22,0.0,0.0
1,65,23,0.1,0.0038152042447694616
1,65,24,0.1,0.001824800363140075
1,65,25,0.1,2.951266543065283e-06
1,65,26,0.0,0.0
1,65,27,0.0,0.0
1,65,28,0.0,0.0
1,65,29,0.0,0.0
1,65,30,0.1,0.0016423203268260676
1,65,31,0.1,0.0006362685441135951
1,65,32,0.1,0.001077526366430583
1,65,33,0.0,0.0
1,65,34,0.1,2.951266543065283e-06
1,65,35,0.1,0.006461081889226678
1,65,36,0.1,0.02541865828329001
1,65,37,0.1,0.0013302794647291147
1,65,38,0.1,0.00984770902183612
1,65,39,0.1,2.6561398887587545e-06
1,65,40,0.1,0.031381059609000006
1,65,41,0.1,0.016677181699666577
1,65,42,0.1,0.002503155504993244
1,65,43,0.1,0.0020275559590445277
1,65,44,0.1,4.048376602284338e-06
1,65,45,0.1,0.02541865828329001
1,65,46,0.1,0.03486784401000001
1,65,47,0.1,0.04782969000000001
1,65,48,0.1,0.04782969000000001
1,65,49,0.1,0.013508517176729929
1,65,50,0.1,0.028242953648100012
1,65,51,0.1,0.02287679245496101
1,65,52,0.1,0.03486784401000001
1,65,53,0.1,0.04782969000000001
1,65,54,0.1,0.04304672100000001
1,65,55,0.1,0.04782969000000001
1,65,56,0.1,0.04304672100000001
1,65,57,0.1,0.03874204890000001
1,65,58,0.1,0.031381059609000006
1,65,59,0.1,0.02058911320946491
1,65,60,0.1,0.04304672100000001
1,65,61,0.1,0.031381059609000006
1,65,62,0.1,0.04782969000000001
1,65,63,0.1,0.03486784401000001
1,65,64,0.1,0.03874204890000001
1,65,65,0.1,0.04782969000000001
1,65,66,0.1,0.03874204890000001
1,65,67,0.1,0.04782969000000001
1,65,68,0.1,0.03874204890000001
1,65,69,0.1,0.018530201888518418
1,65,70,0.1,0.03874204890000001
1,65,71,0.1,0.031381059609000006
1,65,72,0.1,0.04782969000000001
1,65,73,0.1,0.028242953648100012
1,65,74,0.1,0.04782969000000001
1,65,75,0.1,0.04782969000000001
1,65,76,0.1,0.04782969000000001
1,65,77,0.1,0.03874204890000001
1,65,78,0.1,0.04304672100000001
1,65,79,0.1,0.04782969000000001
1,65,80,0.1,0.04304672100000001
1,66,1,0.0,0.0
1,66,2,0.0,0.0
1,66,3,0.0,0.0
1,66,4,0.1,0.003090315438263264
1,66,5,0.0,0.0
1,66,6,0.1,0.013508517176729929
1,66,7,0.0,0.0
1,66,8,0.1,0.016677181699666577
1,66,9,0.0,0.0
1,66,10,0.0,0.0
1,66,11,0.0,0.0
1,66,12,0.0,0.0
1,66,13,0.0,0.0
1,66,14,0.1,1.592679108851982e-05
1,66,15,0.0,0.0
1,66,16,0.1,0.0006362685441135951
1,66,17,0.1,0.00019966781110160377
1,66,18,0.0,0.0
1,66,19,0.0,0.0
1,66,20,0.0,0.0
1,66,21,0.0,0.0
1,66,22,0.0,0.0
1,66,23,0.0,0.0
1,66,24,0.0,0.0
1,66,25,0.0,0.0
1,66,26,0.0,0.0
1,66,27,0.0,0.0
1,66,28,0.0,0.0
1,66,29,0.1,0.0004174557917929298
1,66,30,0.0,0.0
1,66,31,0.0,0.0
1,66,32,0.0,0.0
1,66,33,0.0,0.0
1,66,34,0.0,0.0
1,66,35,0.1,1.76964345427998e-05
1,66,36,0.1,0.00717897987691853
1,66,37,0.0,0.0
1,66,38,0.0,0.0
1,66,39,0.1,0.031381059609000006
1,66,40,0.1,0.031381059609000006
1,66,41,0.1,0.031381059609000006
1,66,42,0.1,0.03874204890000001
1,66,43,0.1,0.04782969000000001
1,66,44,0.1,0.02541865828329001
1,66,45,0.1,0.02287679245496101
1,66,46,0.1,0.00984770902183612
1,66,47,0.1,0.018530201888518418
1,66,48,0.1,0.02287679245496101
1,66,49,0.1,0.0022528399544939196
1,66,50,0.1,0.008862938119652507
1,66,51,0.1,0.00984770902183612
1,66,52,0.1,0.010941898913151242
1,66,53,0.1,0.031381059609000006
1,66,54,0.1,0.02058911320946491
1,66,55,0.1,0.03486784401000001
1,66,56,0.1,0.016677181699666577
1,66,57,0.1,0.02287679245496101
1,66,58,0.1,0.03874204890000001
1,66,59,0.1,0.03874204890000001
1,66,60,0.1,0.03874204890000001
1,66,61,0.1,0.015009463529699918
1,66,62,0.1,0.03874204890000001
1,66,63,0.1,0.04782969000000001
1,66,64,0.1,0.03874204890000001
1,66,65,0.1,0.04782969000000001
1,66,66,0.1,0.03874204890000001
1,66,67,0.1,0.03874204890000001
1,66,68,0.1,0.03874204890000001
1,66,69,0.1,0.03874204890000001
1,66,70,0.1,0.03874204890000001
1,66,71,0.1,0.03874204890000001
1,66,72,0.1,0.04782969000000001
1,66,73,0.1,0.04782969000000001
1,66,74,0.1,0.03874204890000001
1,66,75,0.1,0.04782969000000001
1,66,76,0.1,0.04782969000000001
1,66,77,0.1,0.03874204890000001
1,66,78,0.1,0.03874204890000001
1,66,79,0.1,0.031381059609000006
1,66,80,0.1,0.031381059609000006
1,67,1,0.0,0.0
1,67,2,0.0,0.0
1,67,3,0.0,0.0
1,67,4,0.0,0.0
1,67,5,0.0,0.0
1,67,6,0.0,0.0
1,67,7,0.1,0.0038152042447694616
1,67,8,0.1,1.0449567633177855e-05
1,67,9,0.1,0.0002465034704958071
1,67,10,0.0,0.0
1,67,11,0.0,0.0
1,67,12,0.0,0.0
1,67,13,0.1,0.0005726416897022355
1,67,14,0.0,0.0
1,67,15,0.0,0.0
1,67,16,0.0,0.0
1,67,17,0.1,0.004710128697246249
1,67,18,0.0,0.0
1,67,19,0.0,0.0
1,67,20,0.0,0.0
1,67,21,0.0,0.0
1,67,22,0.1,0.001478088294143461
1,67,23,0.0,0.0
1,67,24,0.1,0.006461081889226678
1,67,25,0.1,0.012157665459056936
1,67,26,0.0,0.0
1,67,27,0.0,0.0
1,67,28,0.0,0.0
1,67,29,0.0,0.0
1,67,30,0.0,0.0
1,67,31,0.0,0.0
1,67,32,0.0,0.0
1,67,33,0.0,0.0
1,67,34,0.1,0.00010611166119964742
1,67,35,0.0,0.0
1,67,36,0.0,0.0
1,67,37,0.0,0.0
1,67,38,0.1,0.00010611166119964742
1,67,39,0.0,0.0
1,67,40,0.0,0.0
1,67,41,0.1,0.0003757102126136368
1,67,42,0.1,0.0020275559590445277
1,67,43,0.1,0.028242953648100012
1,67,44,0.1,0.010941898913151242
1,67,45,0.1,0.02541865828329001
1,67,46,0.1,0.007976644307687256
1,67,47,0.1,0.03874204890000001
1,67,48,0.1,0.03486784401000001
1,67,49,0.1,0.02541865828329001
1,67,50,0.1,0.04304672100000001
1,67,51,0.1,0.02287679245496101
1,67,52,0.1,0.04304672100000001
1,67,53,0.1,0.02058911320946491
1,67,54,0.1,0.03486784401000001
1,67,55,0.1,0.031381059609000006
1,67,56,0.1,0.02287679245496101
1,67,57,0.1,0.04304672100000001
1,67,58,0.1,0.028242953648100012
1,67,59,0.1,0.02541865828329001
1,67,60,0.1,0.03486784401000001
1,67,61,0.1,0.04304672100000001
1,67,62,0.1,0.028242953648100012
1,67,63,0.1,0.04304672100000001
1,67,64,0.1,0.03874204890000001
1,67,65,0.1,0.028242953648100012
1,67,66,0.1,0.03486784401000001
1,67,67,0.1,0.03486784401000001
1,67,68,0.1,0.02541865828329001
1,67,69,0.1,0.04304672100000001
1,67,70,0.1,0.03486784401000001
1,67,71,0.1,0.04304672100000001
1,67,72,0.1,0.031381059609000006
1,67,73,0.1,0.03486784401000001
1,67,74,0.1,0.03486784401000001
1,67,75,0.1,0.02541865828329001
1,67,76,0.1,0.04304672100000001
1,67,77,0.1,0.02287679245496101
1,67,78,0.1,0.03486784401000001
1,67,79,0.1,0.03486784401000001
1,67,80,0.1,0.02541865828329001
1,68,1,0.0,0.0
1,68,2,0.0,0.0
1,68,3,0.0,0.0
1,68,4,0.0,0.0
1,68,5,0.0,0.0
1,68,6,0.0,0.0
1,68,7,0.0,0.0
1,68,8,0.0,0.0
1,68,9,0.0,0.0
1,68,10,0.0,0.0
1,68,11,0.1,4.110983167056974e-05
1,68,12,0.0,0.0
1,68,13,0.0,0.0
1,68,14,0.0,0.0
1,68,15,0.1,4.048376602284338e-06
1,68,16,0.0,0.0
1,68,17,0.0,0.0
1,68,18,0.0,0.0
1,68,19,0.1,0.002503155504993244
1,68,20,0.0,0.0
1,68,21,0.0,0.0
1,68,22,0.0,0.0
1,68,23,0.1,0.012157665459056936
1,68,24,0.0,0.0
1,68,25,0.0,0.0
1,68,26,0.0,0.0
1,68,27,0.0,0.0
1,68,28,0.1,0.0008727963568087723
1,68,29,0.0,0.0
1,68,30,0.0,0.0
1,68,31,0.0,0.0
1,68,32,0.0,0.0
1,68,33,0.1,0.0009697737297875247
1,68,34,0.0,0.0
1,68,35,0.1,0.00016173092699229907
1,68,36,0.1,0.03874204890000001
1,68,37,0.1,0.001077526366430583
1,68,38,0.1,0.00010611166119964742
1,68,39,0.1,0.00010611166119964742
1,68,40,0.0,0.0
1,68,41,0.0,0.0
1,68,42,0.1,0.0003381391913522731
1,68,43,0.1,0.0011972515182562034
1,68,44,0.1,0.00523347633027361
1,68,45,0.1,0.028242953648100012
1,68,46,0.1,0.016677181699666577
1,68,47,0.1,0.015009463529699918
1,68,48,0.1,0.02287679245496101
1,68,49,0.1,0.03486784401000001
1,68,50,0.1,0.00717897987691853
1,68,51,0.1,0.04304672100000001
1,68,52,0.1,0.03486784401000001
1,68,53,0.1,0.04304672100000001
1,68,54,0.1,0.03874204890000001
1,68,55,0.1,0.04304672100000001
1,68,56,0.1,0.028242953648100012
1,68,57,0.1,0.007976644307687256
1,68,58,0.1,0.028242953648100012
1,68,59,0.1,0.02058911320946491
1,68,60,0.1,0.04304672100000001
1,68,61,0.1,0.03486784401000001
1,68,62,0.1,0.04304672100000001
1,68,63,0.1,0.04304672100000001
1,68,64,0.1,0.015009463529699918
1,68,65,0.1,0.02287679245496101
1,68,66,0.1,0.03486784401000001
1,68,67,0.1,0.04304672100000001
1,68,68,0.1,0.04304672100000001
1,68,69,0.1,0.03486784401000001
1,68,70,0.1,0.018530201888518418
1,68,71,0.1,0.04304672100000001
1,68,72,0.1,0.03486784401000001
1,68,73,0.1,0.03486784401000001
1,68,74,0.1,0.03486784401000001
1,68,75,0.1,0.018530201888518418
1,68,76,0.1,0.04304672100000001
1,68,77,0.1,0.031381059609000006
1,68,78,0.1,0.028242953648100012
1,68,79,0.1,0.03486784401000001
1,68,80,0.1,0.028242953648100012
1,69,1,0.0,0.0
1,69,2,0.0,0.0
1,69,3,0.0,0.0
1,69,4,0.0,0.0
1,69,5,0.0,0.0
1,69,6,0.0,0.0
1,69,7,0.0,0.0
1,69,8,0.1,0.018530201888518418
1,69,9,0.0,0.0
1,69,10,0.0,0.0
1,69,11,0.0,0.0
1,69,12,0.1,0.00010611166119964742
1,69,13,0.1,0.016677181699666577
1,69,14,0.0,0.0
1,69,15,0.0,0.0
1,69,16,0.0,0.0
1,69,17,0.0,0.0
1,69,18,0.0,0.0
1,69,19,0.1,0.0003757102126136368
1,69,20,0.0,0.0
1,69,21,0.0,0.0
1,69,22,0.0,0.0
1,69,23,0.0,0.0
1,69,24,0.0,0.0
1,69,25,0.0,0.0
1,69,26,0.0,0.0
1,69,27,0.0,0.0
1,69,28,0.1,0.004710128697246249
1,69,29,0.0,0.0
1,69,30,0.0,0.0
1,69,31,0.0,0.0
1,69,32,0.0,0.0
1,69,33,0.0,0.0
1,69,34,0.1,0.003090315438263264
1,69,35,0.0,0.0
1,69,36,0.0,0.0
1,69,37,0.0,0.0
1,69,38,0.0,0.0
1,69,39,0.1,0.0038152042447694616
1,69,40,0.0,0.0
1,69,41,0.1,0.031381059609000006
1,69,42,0.0,0.0
1,69,43,0.0,0.0
1,69,44,0.1,0.0002465034704958071
1,69,45,0.1,0.000515377520732012
1,69,46,0.0,0.0
1,69,47,0.1,0.00717897987691853
1,69,48,0.0,0.0
1,69,49,0.1,6.170365191715193e-06
1,69,50,0.0,0.0
1,69,51,0.0,0.0
1,69,52,0.1,0.00011790184577738603
1,69,53,0.1,0.001077526366430583
1,69,54,0.1,5.553328672543673e-06
1,69,55,0.0,0.0
1,69,56,0.1,0.015009463529699918
1,69,57,0.1,0.0022528399544939196
1,69,58,0.0,0.0
1,69,59,0.1,0.00581497370030401
1,69,60,0.0,0.0
1,69,61,0.0,0.0
1,69,62,0.1,0.0008727963568087723
1,69,63,0.0,0.0
1,69,64,0.0,0.0
1,69,65,0.0,0.0
1,69,66,0.1,0.008862938119652507
1,69,67,0.1,0.004239115827521624
1,69,68,0.1,0.0016423203268260676
1,69,69,0.0,0.0
1,69,70,0.1,0.002503155504993244
1,69,71,0.0,0.0
1,69,72,0.1,2.1847450052839257e-05
1,69,73,0.0,0.0
1,69,74,0.1,0.015009463529699918
1,69,75,0.0,0.0
1,69,76,0.1,0.001077526366430583
1,69,77,0.0,0.0
1,69,78,0.0,0.0
1,69,79,0.0,0.0
1,69,80,0.1,0.00523347633027361
1,70,1,0.1,6.961986091308867e-05
1,70,2,0.0,0.0
1,70,3,0.0,0.0
1,70,4,0.0,0.0
1,70,5,0.0,0.0
1,70,6,0.0,0.0
1,70,7,0.1,0.02058911320946491
1,70,8,0.0,0.0
1,70,9,0.1,0.00523347633027361
1,70,10,0.1,3.329896365316149e-05
1,70,11,0.1,4.567759074507749e-05
1,70,12,0.0,0.0
1,70,13,0.0,0.0
1,70,14,0.0,0.0
1,70,15,0.0,0.0
1,70,16,0.0,0.0
1,70,17,0.0,0.0
1,70,18,0.0,0.0
1,70,19,0.0,0.0
1,70,20,0.0,0.0
1,70,21,0.0,0.0
1,70,22,0.0,0.0
1,70,23,0.1,0.002503155504993244
1,70,24,0.0,0.0
1,70,25,0.0,0.0
1,70,26,0.0,0.0
1,70,27,0.0,0.0
1,70,28,0.1,1.2900700781701055e-05
1,70,29,0.1,0.00984770902183612
1,70,30,0.0,0.0
1,70,31,0.0,0.0
1,70,32,0.0,0.0
1,70,33,0.0,0.0
1,70,34,0.1,0.018530201888518418
1,70,35,0.1,0.016677181699666577
1,70,36,0.1,0.016677181699666577
1,70,37,0.0,0.0
1,70,38,0.0,0.0
1,70,39,0.1,6.961986091308867e-05
1,70,40,0.0,0.0
1,70,41,0.1,0.04782969000000001
1,70,42,0.1,0.013508517176729929
1,70,43,0.1,0.007976644307687256
1,70,44,0.1,5.0752878605641656e-05
1,70,45,0.1,0.031381059609000006
1,70,46,0.1,0.02058911320946491
1,70,47,0.1,0.03874204890000001
1,70,48,0.1,0.0022528399544939196
1,70,49,0.1,0.04304672100000001
1,70,50,0.1,0.04782969000000001
1,70,51,0.1,0.031381059609000006
1,70,52,0.1,0.016677181699666577
1,70,53,0.1,0.04782969000000001
1,70,54,0.1,0.03874204890000001
1,70,55,0.1,0.04782969000000001
1,70,56,0.1,0.04782969000000001
1,70,57,0.1,0.03874204890000001
1,70,58,0.1,0.04782969000000001
1,70,59,0.1,0.02541865828329001
1,70,60,0.1,0.02541865828329001
1,70,61,0.1,0.04782969000000001
1,70,62,0.1,0.013508517176729929
1,70,63,0.1,0.04782969000000001
1,70,64,0.1,0.03874204890000001
1,70,65,0.1,0.04782969000000001
1,70,66,0.1,0.04782969000000001
1,70,67,0.1,0.04782969000000001
1,70,68,0.1,0.031381059609000006
1,70,69,0.1,0.03874204890000001
1,70,70,0.1,0.04782969000000001
1,70,71,0.1,0.04782969000000001
1,70,72,0.1,0.03874204890000001
1,70,73,0.1,0.04782969000000001
1,70,74,0.1,0.03486784401000001
1,70,75,0.1,0.04782969000000001
1,70,76,0.1,0.04782969000000001
1,70,77,0.1,0.04782969000000001
1,70,78,0.1,0.03874204890000001
1,70,79,0.1,0.04782969000000001
1,70,80,0.1,0.04782969000000001
1,71,1,0.0,0.0
1,71,2,0.0,0.0
1,71,3,0.0,0.0
1,71,4,0.0,0.0
1,71,5,0.0,0.0
1,71,6,0.1,2.996906728784534e-05
1,71,7,0.0,0.0
1,71,8,0.1,2.427494450315473e-05
1,71,9,0.0,0.0
1,71,10,0.0,0.0
1,71,11,0.0,0.0
1,71,12,0.0,0.0
1,71,13,0.1,4.498196224760375e-06
1,71,14,0.0,0.0
1,71,15,0.0,0.0
1,71,16,0.0,0.0
1,71,17,0.0,0.0
1,71,18,0.1,6.961986091308867e-05
1,71,19,0.0,0.0
1,71,20,0.1,6.170365191715193e-06
1,71,21,0.0,0.0
1,71,22,0.0,0.0
1,71,23,0.0,0.0
1,71,24,0.0,0.0
1,71,25,0.1,0.00013100205086376225
1,71,26,0.1,0.012157665459056936
1,71,27,0.0,0.0
1,71,28,0.0,0.0
1,71,29,0.0,0.0
1,71,30,0.0,0.0
1,71,31,0.0,0.0
1,71,32,0.0,0.0
1,71,33,0.0,0.0
1,71,34,0.1,0.000515377520732012
1,71,35,0.1,1.0449567633177855e-05
1,71,36,0.0,0.0
1,71,37,0.1,0.02287679245496101
1,71,38,0.1,0.0027812838944369376
1,71,39,0.0,0.0
1,71,40,0.0,0.0
1,71,41,0.1,0.015009463529699918
1,71,42,0.1,0.016677181699666577
1,71,43,0.1,0.010941898913151242
1,71,44,0.1,0.018530201888518418
1,71,45,0.1,0.016677181699666577
1,71,46,0.1,0.04304672100000001
1,71,47,0.1,0.018530201888518418
1,71,48,0.1,0.018530201888518418
1,71,49,0.1,0.015009463529699918
1,71,50,0.1,0.003090315438263264
1,71,51,0.1,0.028242953648100012
1,71,52,0.1,0.031381059609000006
1,71,53,0.1,0.028242953648100012
1,71,54,0.1,0.028242953648100012
1,71,55,0.1,0.028242953648100012
1,71,56,0.1,0.03486784401000001
1,71,57,0.1,0.03874204890000001
1,71,58,0.1,0.04304672100000001
1,71,59,0.1,0.02287679245496101
1,71,60,0.1,0.028242953648100012
1,71,61,0.1,0.018530201888518418
1,71,62,0.1,0.028242953648100012
1,71,63,0.1,0.03486784401000001
1,71,64,0.1,0.04304672100000001
1,71,65,0.1,0.031381059609000006
1,71,66,0.1,0.02287679245496101
1,71,67,0.1,0.04304672100000001
1,71,68,0.1,0.04304672100000001
1,71,69,0.1,0.028242953648100012
1,71,70,0.1,0.04304672100000001
1,71,71,0.1,0.04304672100000001
1,71,72,0.1,0.04304672100000001
1,71,73,0.1,0.028242953648100012
1,71,74,0.1,0.028242953648100012
1,71,75,0.1,0.03486784401000001
1,71,76,0.1,0.02287679245496101
1,71,77,0.1,0.02287679245496101
1,71,78,0.1,0.03486784401000001
1,71,79,0.1,0.03486784401000001
1,71,80,0.1,0.04304672100000001
1,72,1,0.0,0.0
1,72,2,0.1,6.265787482177982e-05
1,72,3,0.0,0.0
1,72,4,0.0,0.0
1,72,5,0.1,0.00984770902183612
1,72,6,0.1,2.427494450315473e-05
1,72,7,0.0,0.0
1,72,8,0.0,0.0
1,72,9,0.0,0.0
1,72,10,0.0,0.0
1,72,11,0.1,0.0006362685441135951
1,72,12,0.0,0.0
1,72,13,0.1,0.00581497370030401
1,72,14,0.1,2.697216055906081e-05
1,72,15,0.0,0.0
1,72,16,0.0,0.0
1,72,17,0.0,0.0
1,72,18,0.0,0.0
1,72,19,0.1,0.028242953648100012
1,72,20,0.0,0.0
1,72,21,0.0,0.0
1,72,22,0.0,0.0
1,72,23,0.0,0.0
1,72,24,0.1,0.04782969000000001
1,72,25,0.1,0.02287679245496101
1,72,26,0.0,0.0
1,72,27,0.0,0.0
1,72,28,0.1,2.427494450315473e-05
1,72,29,0.0,0.0
1,72,30,0.0,0.0
1,72,31,0.1,0.0027812838944369376
1,72,32,0.1,0.008862938119652507
1,72,33,0.0,0.0
1,72,34,0.0,0.0
1,72,35,0.1,0.0038152042447694616
1,72,36,0.0,0.0
1,72,37,0.1,0.016677181699666577
1,72,38,0.0,0.0
1,72,39,0.0,0.0
1,72,40,0.0,0.0
1,72,41,0.1,0.0002465034704958071
