instance,task,episode,return,discounted_return
1,55,28,7.477239026759188,0.1355538326131616
1,55,29,7.787014561372741,0.1598322986758366
1,55,30,7.978830621007525,0.15777070264596188
1,55,31,7.595198501737958,0.15083006000404967
1,55,32,7.536218764248573,0.11605462095850864
1,55,33,7.805478707536745,0.15939783283795644
1,55,34,7.499290471920566,0.11667491794018148
1,55,35,7.6321267940659645,0.15481842258493678
1,55,36,7.6911065315553495,0.1584725010257708
1,55,37,7.093606907489621,0.11401392705220575
1,55,38,7.056678615161614,0.0847904399067175
1,55,39,7.152586644979006,0.11358749830826366
1,55,40,7.421846588267178,0.11635625204568444
1,55,41,7.362866850777793,0.14627654130950227
1,55,42,7.6911065315553495,0.1551663292624139
1,55,43,7.307474412285782,0.10152663079691969
1,55,44,7.499290471920566,0.1573772324763279
1,55,45,7.517754618084569,0.12919447525253241
1,55,46,7.418785561235322,0.13443331428793975
1,55,47,7.403382442103174,0.1580937327844404
1,55,48,7.344402704613789,0.11087449239280316
1,55,49,7.882922591190133,0.15585367491467564
1,55,50,7.595198501737958,0.15015785598466755
1,55,51,7.134122498815002,0.09414280654242033
1,55,52,7.49622944488871,0.12540555877176685
1,55,53,7.9603664748435214,0.15626554968457218
1,55,54,7.768550415208738,0.1431473001695897
1,55,55,7.344402704613789,0.10260633223696379
1,55,56,7.536218764248573,0.13546744037376648
1,55,57,7.6321267940659645,0.14750249539563434
1,55,58,7.477239026759188,0.1589542791569041
1,55,59,7.768550415208738,0.15911859268904938
1,55,60,7.768550415208738,0.1293218247947424
1,55,61,7.458774880595184,0.11443052683143001
1,55,62,7.6911065315553495,0.12265842346092017
1,55,63,7.709570677719353,0.15249700495607013
1,55,64,7.325938558449786,0.11641546634391048
1,55,65,7.783953534340886,0.1411770571292692
1,55,66,7.013628268769896,0.11872556375302516
1,55,67,7.6911065315553495,0.14874652796974858
1,55,68,7.783953534340886,0.14161315060957907
1,55,69,7.6321267940659645,0.15645376341910056
1,55,70,6.960770585344222,0.06418961793647153
1,55,71,7.6911065315553495,0.12577405945400566
1,55,72,7.034627170000235,0.12323862699093872
1,55,73,7.421846588267178,0.11913491143998925
1,55,74,7.595198501737958,0.11723274246950119
1,55,75,7.536218764248573,0.1567949734681904
1,55,76,7.728034823883356,0.15250644176224804
1,55,77,7.613662647901961,0.1488517933815385
1,55,78,6.9792347315082255,0.11872485819941903
1,55,79,8.056274504660914,0.15992463690924008
1,55,80,7.517754618084569,0.12798222066784204
1,55,81,7.536218764248573,0.11611227093568459
1,55,82,7.134122498815002,0.13654413102249705
1,55,83,6.960770585344222,0.06777667107368189
1,55,84,7.359805823745937,0.15464117853498321
1,55,85,7.362866850777793,0.12289244064799246
1,55,86,7.595198501737958,0.12334771400442202
1,55,87,7.823942853700748,0.1510562321457915
1,55,88,7.86445844502613,0.15978248780668824
1,55,89,7.440310734431181,0.12428595484114197
1,55,90,7.613662647901961,0.15422179970072358
1,55,91,7.458774880595184,0.14403748850477882
1,55,92,6.481230436257263,0.05037566090479926
1,55,93,4.256881604293249,0.0030036302444032483
1,55,94,7.74702524201288,0.13880304494163465
1,55,95,7.6911065315553495,0.12778511952196547
1,55,96,7.248494674796397,0.12117301084581907
1,55,97,7.480826325756563,0.1294848146275466
1,55,98,7.746498970047359,0.14490462122020464
1,55,99,7.595198501737958,0.15541869416787793
1,55,100,7.381857268907316,0.14137394862307298
1,56,1,7.377365185656342,0.10952823638491119
1,56,2,7.470471819199364,0.1257074743803292
1,56,3,7.563578452742385,0.15185450840884576
1,56,4,7.6347439505277475,0.12575099846644675
1,56,5,7.82095721761379,0.1552533671222303
1,56,6,7.82095721761379,0.1552533671222303
1,56,7,7.727850584070769,0.15524917900315527
1,56,8,7.82095721761379,0.1552533671222303
1,56,9,7.82095721761379,0.1552533671222303
1,56,10,7.399306321414002,0.12550984531394732
1,56,11,7.727850584070769,0.1492376712847135
1,56,12,7.82095721761379,0.1552533671222303
1,56,13,7.82095721761379,0.1552533671222303
1,56,14,7.727850584070769,0.1549385371044726
1,56,15,7.82095721761379,0.1552533671222303
1,56,16,7.82095721761379,0.1552533671222303
1,56,17,7.82095721761379,0.1552533671222303
1,56,18,7.470471819199364,0.1314588954883719
1,56,19,7.82095721761379,0.1552533671222303
1,56,20,7.727850584070769,0.14856926063610051
1,56,21,7.749791719828428,0.1552514768670566
1,56,22,7.82095721761379,0.1552533671222303
1,56,23,7.82095721761379,0.1552533671222303
1,56,24,7.749791719828428,0.15523203948631328
1,56,25,7.727850584070769,0.15266380731884585
1,56,26,7.749791719828428,0.15524897595112647
1,56,27,7.678626222043065,0.15253082154308928
1,56,28,7.727850584070769,0.15086792485668055
1,56,29,7.656685086285407,0.15523813085794402
1,56,30,7.749791719828428,0.15521323541256354
1,56,31,7.82095721761379,0.1552533671222303
1,56,32,7.82095721761379,0.1552533671222303
1,56,33,7.82095721761379,0.1552533671222303
1,56,34,7.82095721761379,0.1552533671222303
1,56,35,7.82095721761379,0.1552533671222303
1,56,36,7.82095721761379,0.1552533671222303
1,56,37,7.5255488928890975,0.154743008020599
1,56,38,7.541637316984726,0.1256984936923402
1,56,39,7.727850584070769,0.15490355599138841
1,56,40,7.82095721761379,0.1552533671222303
1,56,41,7.563578452742385,0.14998542580937432
1,56,42,7.749791719828427,0.15253825802991183
1,56,43,7.82095721761379,0.1552533671222303
1,56,44,7.749791719828427,0.1546943502374524
1,56,45,7.678626222043065,0.1543877973981988
1,56,46,7.82095721761379,0.1552533671222303
1,56,47,7.656685086285407,0.15292017035655917
1,56,48,7.82095721761379,0.1552533671222303
1,56,49,7.727850584070769,0.13972580467181792
1,56,50,7.749791719828428,0.15524203274207093
1,56,51,7.6347439505277475,0.13929393907818596
1,56,52,7.82095721761379,0.1552533671222303
1,56,53,7.749791719828427,0.15501272868349705
1,56,54,7.82095721761379,0.1552533671222303
1,56,55,7.678626222043065,0.1550073074846034
1,56,56,7.727850584070769,0.15523853822321637
1,56,57,7.82095721761379,0.1552533671222303
1,56,58,7.727850584070769,0.1551178431228619
1,56,59,7.749791719828428,0.15523203948631328
1,56,60,7.6347439505277475,0.1523673221352244
1,56,61,7.82095721761379,0.1552533671222303
1,56,62,7.727850584070769,0.15413864653853926
1,56,63,7.82095721761379,0.1552533671222303
1,56,64,7.749791719828428,0.15524203274207093
1,56,65,7.82095721761379,0.1552533671222303
1,56,66,7.727850584070769,0.15466095890051296
1,56,67,7.82095721761379,0.1552533671222303
1,56,68,7.82095721761379,0.1552533671222303
1,56,69,7.399306321414002,0.14338152749026203
1,56,70,7.82095721761379,0.1552533671222303
1,56,71,7.749791719828428,0.15524203274207093
1,56,72,7.749791719828428,0.155247343567904
1,56,73,7.727850584070769,0.15519502848433414
1,56,74,7.749791719828427,0.15507794170039377
1,56,75,7.727850584070769,0.15413864653853926
1,56,76,7.6347439505277475,0.13970749738908464
1,56,77,7.727850584070769,0.15520086234812377
1,56,78,7.656685086285406,0.14087103760785605
1,56,79,7.749791719828428,0.1552507741796052
1,56,80,7.82095721761379,0.1552533671222303
1,56,81,7.448530683441705,0.11833552380535724
1,56,82,7.82095721761379,0.1552533671222303
1,56,83,7.749791719828428,0.15524203274207093
1,56,84,7.82095721761379,0.1552533671222303
1,56,85,7.749791719828427,0.15381044683109948
1,56,86,7.656685086285406,0.15399568439042874
1,56,87,7.727850584070769,0.15524548643730943
1,56,88,7.82095721761379,0.1552533671222303
1,56,89,7.749791719828427,0.15420147822999594
1,56,90,7.82095721761379,0.1552533671222303
1,56,91,7.6347439505277475,0.14382715497219134
1,56,92,7.749791719828428,0.15524941506823683
1,56,93,7.749791719828427,0.1550367925273704
1,56,94,7.749791719828427,0.1548005634455602
1,56,95,7.749791719828427,0.15395473886021258
1,56,96,7.82095721761379,0.1552533671222303
1,56,97,7.727850584070769,0.15435044344944054
1,56,98,7.607460724257703,0.14294223250377142
1,56,99,7.82095721761379,0.1552533671222303
1,56,100,7.585519588500044,0.1543580148328787
1,57,1,2.320277867222228,0.07427982434468675
1,57,2,3.18536124023782,0.0419985859645092
1,57,3,0.0,0.0
1,57,4,2.6294865492172668,0.0009640249376404497
1,57,5,3.9358104967696446,0.00549496348026723
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,1.8143388160449703,0.00022431351343633286
1,57,9,4.0809576020532425,0.007663112453853695
1,57,10,2.919780759784462,0.0012779285394111176
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,1.886912368686769,0.00025116489223188913
1,57,14,2.8472072071426635,0.001154745013251475
1,57,15,5.242134444322031,0.04213835328018868
1,57,16,5.314707996963829,0.042165421955641824
1,57,17,0.7257355264179884,3.24072512830006e-05
1,57,18,5.152722237567721,0.03414156215928515
1,57,19,5.878457763985713,0.08821514852370116
1,57,20,5.805884211343914,0.07939189878175867
1,57,21,0.0,0.0
1,57,22,0.0,0.0
1,57,23,0.0,0.0
1,57,24,0.0,0.0
1,57,25,0.0,0.0
1,57,26,0.0,0.0
1,57,27,0.0,0.0
1,57,28,0.0,0.0
1,57,29,5.007575132284122,0.02766480097977708
1,57,30,5.672555929288788,0.09798500337873577
1,57,31,6.096178421911111,0.12101488350403601
1,57,32,5.817503929264665,0.11922569988232581
1,57,33,5.9121350722107335,0.11970247221487672
1,57,34,5.9121350722107335,0.10787844754738152
1,57,35,6.023604869269311,0.12101125628091923
1,57,36,2.1046330266121656,0.0003509827749972627
1,57,37,0.0,0.0
1,57,38,0.0,0.0
1,57,39,0.0,0.0
1,57,40,0.0,0.0
1,57,41,0.0,0.0
1,57,42,0.0,0.0
1,57,43,0.0,0.0
1,57,44,0.0,0.0
1,57,45,0.0,0.0
1,57,46,0.0,0.0
1,57,47,0.0,0.0
1,57,48,0.0,0.0
1,57,49,0.0,0.0
1,57,50,0.0,0.0
1,57,51,0.0,0.0
1,57,52,0.0,0.0
1,57,53,0.5805884211343907,2.295358335173255e-05
1,57,54,0.5080148684925918,1.892333544419196e-05
1,57,55,0.0,0.0
1,57,56,4.298678259978641,0.009623432164771694
1,57,57,2.322353684537562,0.0004879071683654022
1,57,58,0.0,0.0
1,57,59,6.096178421911111,0.12101488350403601
1,57,60,5.766987966927135,0.09182754124876365
1,57,61,6.096178421911111,0.12101488350403601
1,57,62,6.040443523381822,0.12092474293598637
1,57,63,5.951031316627512,0.10890718221082944
1,57,64,5.783826621039645,0.09240929869578711
1,57,65,5.766987966927134,0.11291939763045622
1,57,66,5.967869970740022,0.1207785877189588
1,57,67,6.023604869269311,0.12096941045826799
1,57,68,5.515590000776717,0.057301915270043066
1,57,69,5.951031316627512,0.1194129986911582
1,57,70,5.984708624852533,0.12089472207127071
1,57,71,6.023604869269311,0.12092931794592511
1,57,72,6.040443523381821,0.1204143252770796
1,57,73,6.023604869269311,0.10891166026406005
1,57,74,5.839561519568933,0.12036631741132557
1,57,75,5.967869970740023,0.12096083637621279
1,57,76,5.912135072210733,0.1190801960191269
1,57,77,5.805884211343914,0.09599814097785637
1,57,78,6.040443523381821,0.12100689440126908
1,57,79,5.951031316627512,0.09801875934808167
1,57,80,6.040443523381821,0.12100502041420028
1,57,81,6.040443523381822,0.12096697911041114
1,57,82,5.951031316627512,0.09801875934808167
1,57,83,5.984708624852532,0.11975344138545443
1,57,84,5.822722865456424,0.09792204162032311
1,57,85,5.9121350722107335,0.11315611937512346
1,57,86,5.967869970740022,0.1134837833237958
1,57,87,6.040443523381822,0.1205284313402013
1,57,88,6.040443523381821,0.11423882099690023
1,57,89,6.023604869269311,0.1182460542430661
1,57,90,5.984708624852532,0.11927187805961459
1,57,91,6.023604869269311,0.12100645725685034
1,57,92,6.040443523381821,0.11741380606918127
1,57,93,5.9289737263232425,0.12095912083204732
1,57,94,5.967869970740022,0.1203637996706707
1,57,95,5.951031316627512,0.11678860777034077
1,57,96,5.967869970740022,0.12099578591753644
1,57,97,6.040443523381821,0.11865221659902782
1,57,98,5.750149312814624,0.07936898625879152
1,57,99,5.895296418098223,0.09800658269396348
1,57,100,6.023604869269311,0.12101223925838388
1,58,1,7.656685086285407,0.15523813085794402
1,58,2,7.656685086285406,0.1519971376336329
1,58,3,7.82095721761379,0.1552533671222303
1,58,4,7.82095721761379,0.1552533671222303
1,58,5,7.82095721761379,0.1552533671222303
1,58,6,7.656685086285406,0.1534337080664365
1,58,7,7.82095721761379,0.1552533671222303
1,58,8,7.749791719828428,0.15522411110588324
1,58,9,7.82095721761379,0.1552533671222303
1,58,10,7.749791719828428,0.15525016595849558
1,58,11,7.6347439505277475,0.12575099846644675
1,58,12,7.749791719828427,0.14563996362998927
1,58,13,7.82095721761379,0.1552533671222303
1,58,14,7.82095721761379,0.1552533671222303
1,58,15,7.82095721761379,0.1552533671222303
1,58,16,7.749791719828428,0.155234172249905
1,58,17,7.727850584070769,0.15523689056777037
1,58,18,7.727850584070769,0.15372425795392983
1,58,19,7.82095721761379,0.1552533671222303
1,58,20,7.585519588500044,0.15321854981500457
1,58,21,7.727850584070769,0.15514359268274192
1,58,22,7.727850584070769,0.15524363788158727
1,58,23,7.749791719828428,0.15518540371951936
1,58,24,7.727850584070769,0.15452199894727062
1,58,25,7.749791719828428,0.15522086043740022
1,58,26,7.541637316984726,0.1256004162449263
1,58,27,7.82095721761379,0.1552533671222303
1,58,28,7.749791719828427,0.14457180768640693
1,58,29,7.656685086285406,0.1535853016455337
1,58,30,7.749791719828427,0.15395473886021258
1,58,31,7.82095721761379,0.1552533671222303
1,58,32,7.6347439505277475,0.15387298075168482
1,58,33,7.727850584070769,0.15413864653853926
1,58,34,7.82095721761379,0.1552533671222303
1,58,35,7.6347439505277475,0.13834960642034747
1,58,36,7.6347439505277475,0.15509694714050745
1,58,37,7.6347439505277475,0.12575099846644675
1,58,38,7.585519588500044,0.15125779229010747
1,58,39,7.727850584070769,0.15504680714757949
1,58,40,7.82095721761379,0.1552533671222303
1,58,41,7.727850584070769,0.15336557802556303
1,58,42,7.82095721761379,0.1552533671222303
1,58,43,7.727850584070769,0.14393377409587968
1,58,44,7.749791719828427,0.15430666711921937
1,58,45,7.82095721761379,0.1552533671222303
1,58,46,7.82095721761379,0.1552533671222303
1,58,47,7.6347439505277475,0.13957522245029746
1,58,48,7.82095721761379,0.1552533671222303
1,58,49,7.727850584070769,0.1551644498262447
1,58,50,7.82095721761379,0.1552533671222303
1,58,51,7.82095721761379,0.1552533671222303
1,58,52,7.82095721761379,0.1552533671222303
1,58,53,7.749791719828427,0.14957674849409688
1,58,54,7.82095721761379,0.1552533671222303
1,58,55,7.82095721761379,0.1552533671222303
1,58,56,7.727850584070769,0.15266380731884585
1,58,57,7.727850584070769,0.15524461080565158
1,58,58,7.82095721761379,0.1552533671222303
1,58,59,7.82095721761379,0.1552533671222303
1,58,60,7.399306321414001,0.12428970516671975
1,58,61,7.727850584070769,0.15524917900315527
1,58,62,7.727850584070769,0.1552508940797977
1,58,63,7.82095721761379,0.1552533671222303
1,58,64,7.749791719828427,0.1536501223543072
1,58,65,7.82095721761379,0.1552533671222303
1,58,66,7.82095721761379,0.1552533671222303
1,58,67,7.656685086285406,0.1540712556773018
1,58,68,7.82095721761379,0.1552533671222303
1,58,69,7.678626222043065,0.15411976914168868
1,58,70,7.656685086285407,0.15516664871770294
1,58,71,7.656685086285407,0.1552090472934885
1,58,72,7.82095721761379,0.1552533671222303
1,58,73,7.749791719828428,0.1552451043590941
1,58,74,7.656685086285406,0.1549978997844831
1,58,75,7.82095721761379,0.1552533671222303
1,58,76,7.82095721761379,0.1552533671222303
1,58,77,7.82095721761379,0.1552533671222303
1,58,78,7.749791719828427,0.15327405259393018
1,58,79,7.492412954957023,0.14778263244439196
1,58,80,7.678626222043065,0.1540660286804861
1,58,81,7.82095721761379,0.1552533671222303
1,58,82,7.448530683441705,0.12524710986306642
1,58,83,7.82095721761379,0.1552533671222303
1,58,84,7.82095721761379,0.1552533671222303
1,58,85,7.749791719828427,0.15509548424257744
1,58,86,7.749791719828427,0.15408460168641436
1,58,87,7.727850584070769,0.1549385371044726
1,58,88,7.82095721761379,0.1552533671222303
1,58,89,7.689821024217482,0.1345703858128155
1,58,90,7.656685086285407,0.1547471860479269
1,58,91,7.727850584070769,0.1551644498262447
1,58,92,7.82095721761379,0.1552533671222303
1,58,93,7.678626222043065,0.15474281543910762
1,58,94,7.82095721761379,0.1552533671222303
1,58,95,7.82095721761379,0.1552533671222303
1,58,96,7.727850584070769,0.15521083825520401
1,58,97,7.82095721761379,0.1552533671222303
1,58,98,7.749791719828428,0.1552507741796052
1,58,99,7.82095721761379,0.1552533671222303
1,58,100,7.749791719828427,0.15509548424257744
1,59,1,2.5830964459856727,0.07431156567684036
1,59,2,3.3966811164342245,0.04919385332349132
1,59,3,0.050715067645251945,0.008457843980307482
1,59,4,3.193236316239147,0.004115561702173976
1,59,5,5.258973098434541,0.04203672955025747
1,59,6,5.878457763985713,0.09801323088730315
1,59,7,4.209266053224331,0.009600873879369087
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,2.6294865492172668,0.007972205308025594
1,59,12,5.677575760172825,0.0791025118045577
1,59,13,5.605002207531026,0.06430135609514645
1,59,14,2.847207207142663,0.0011549095017927855
1,59,15,5.694414414285335,0.07538922123504826
1,59,16,5.805884211343914,0.07939189878175867
1,59,17,5.7333106587021145,0.07559377908221147
1,59,18,5.297869342851319,0.03796384809974834
1,59,19,0.0,0.0
1,59,20,0.0,0.0
1,59,21,0.0,0.0
1,59,22,4.734119575829436,0.01811013732666377
1,59,23,0.0,0.0
1,59,24,0.0,0.0
1,59,25,0.0,0.0
1,59,26,0.0,0.0
1,59,27,0.0,0.0
1,59,28,2.322353684537562,0.0004879071683654022
1,59,29,4.209266053224331,0.007802642751983939
1,59,30,0.0,0.0
1,59,31,0.0,0.0
1,59,32,3.9915453952989335,0.006302574415321003
1,59,33,1.6860303648738828,0.00018797061840214522
1,59,34,5.967869970740022,0.12024660221541772
1,59,35,5.951031316627512,0.11562204758963468
1,59,36,6.023604869269311,0.1209643578976271
1,59,37,5.31470799696383,0.04211096723912501
1,59,38,0.0,0.0
1,59,39,0.0,0.0
1,59,40,4.879266681113035,0.026464712363973023
