instance,task,episode,return,discounted_return
3,80,57,0.0,0.0
3,80,58,0.0,0.0
3,80,59,0.0,0.0
3,80,60,0.0,0.0
3,80,61,0.0,0.0
3,80,62,0.0,0.0
3,80,63,0.0,0.0
3,80,64,0.0,0.0
3,80,65,0.0,0.0
3,80,66,0.0,0.0
3,80,67,0.29424355406000585,0.843882271515318
3,80,68,0.0,0.0
3,80,69,0.0,0.0
3,80,70,0.0,0.0
3,80,71,0.29424355406000585,0.843882271515318
3,80,72,0.0,0.0
3,80,73,0.0,0.0
3,80,74,0.0,0.0
3,80,75,0.0,0.0
3,80,76,0.0,0.0
3,80,77,0.29424355406000585,0.843882271515318
3,80,78,0.0,0.0
3,80,79,0.0,0.0
3,80,80,0.0,0.0
3,80,81,0.29424355406000585,0.843882271515318
3,80,82,0.0,0.0
3,80,83,0.0,0.0
3,80,84,0.0,0.0
3,80,85,0.29424355406000585,0.843882271515318
3,80,86,0.0,0.0
3,80,87,0.0,0.0
3,80,88,0.0,0.0
3,80,89,0.29424355406000585,0.843882271515318
3,80,90,0.29424355406000585,0.843882271515318
3,80,91,0.29424355406000585,0.843882271515318
3,80,92,0.29424355406000585,0.843882271515318
3,80,93,0.29424355406000585,0.843882271515318
3,80,94,0.29424355406000585,0.843882271515318
3,80,95,0.29424355406000585,0.843882271515318
3,80,96,0.29424355406000585,0.843882271515318
3,80,97,0.29424355406000585,0.843882271515318
3,80,98,0.29424355406000585,0.843882271515318
3,80,99,0.29424355406000585,0.843882271515318
3,80,100,0.29424355406000585,0.843882271515318
3,81,1,0.0,0.0
3,81,2,0.0,0.0
3,81,3,0.0,0.0
3,81,4,0.0,0.0
3,81,5,0.0,0.0
3,81,6,0.0,0.0
3,81,7,0.0,0.0
3,81,8,0.0,0.0
3,81,9,0.0,0.0
3,81,10,0.0,0.0
3,81,11,0.0,0.0
3,81,12,0.0,0.0
3,81,13,0.0,0.0
3,81,14,0.0,0.0
3,81,15,0.0,0.0
3,81,16,0.0,0.0
3,81,17,0.0,0.0
3,81,18,0.0,0.0
3,81,19,0.0,0.0
3,81,20,0.0,0.0
3,81,21,0.0,0.0
3,81,22,0.0,0.0
3,81,23,0.0,0.0
3,81,24,0.0,0.0
3,81,25,0.0,0.0
3,81,26,0.0,0.0
3,81,27,0.0,0.0
3,81,28,0.0,0.0
3,81,29,0.0,0.0
3,81,30,0.0,0.0
3,81,31,0.0,0.0
3,81,32,0.0,0.0
3,81,33,0.0,0.0
3,81,34,0.0,0.0
3,81,35,0.0,0.0
3,81,36,0.0,0.0
3,81,37,0.0,0.0
3,81,38,0.0,0.0
3,81,39,0.285945766278888,0.8200844485735324
3,81,40,0.0,0.0
3,81,41,0.0,0.0
3,81,42,0.0,0.0
3,81,43,0.0,0.0
3,81,44,0.0,0.0
3,81,45,0.0,0.0
3,81,46,0.0,0.0
3,81,47,0.0,0.0
3,81,48,0.0,0.0
3,81,49,0.0,0.0
3,81,50,0.0,0.0
3,81,51,0.0,0.0
3,81,52,0.0,0.0
3,81,53,0.0,0.0
3,81,54,0.0,0.0
3,81,55,0.0,0.0
3,81,56,0.0,0.0
3,81,57,0.285945766278888,0.8200844485735324
3,81,58,0.0,0.0
3,81,59,0.0,0.0
3,81,60,0.0,0.0
3,81,61,0.0,0.0
3,81,62,0.0,0.0
3,81,63,0.0,0.0
3,81,64,0.0,0.0
3,81,65,0.0,0.0
3,81,66,0.285945766278888,0.8200844485735324
3,81,67,0.0,0.0
3,81,68,0.0,0.0
3,81,69,0.0,0.0
3,81,70,0.0,0.0
3,81,71,0.0,0.0
3,81,72,0.0,0.0
3,81,73,0.0,0.0
3,81,74,0.285945766278888,0.8200844485735324
3,81,75,0.0,0.0
3,81,76,0.0,0.0
3,81,77,0.0,0.0
3,81,78,0.0,0.0
3,81,79,0.0,0.0
3,81,80,0.0,0.0
3,81,81,0.0,0.0
3,81,82,0.0,0.0
3,81,83,0.0,0.0
3,81,84,0.0,0.0
3,81,85,0.285945766278888,0.8200844485735324
3,81,86,0.0,0.0
3,81,87,0.0,0.0
3,81,88,0.285945766278888,0.8200844485735324
3,81,89,0.285945766278888,0.8200844485735324
3,81,90,0.285945766278888,0.8200844485735324
3,81,91,0.285945766278888,0.8200844485735324
3,81,92,0.285945766278888,0.8200844485735324
3,81,93,0.285945766278888,0.8200844485735324
3,81,94,0.285945766278888,0.8200844485735324
3,81,95,0.285945766278888,0.8200844485735324
3,81,96,0.285945766278888,0.8200844485735324
3,81,97,0.285945766278888,0.8200844485735324
3,81,98,0.285945766278888,0.8200844485735324
3,81,99,0.285945766278888,0.8200844485735324
3,81,100,0.285945766278888,0.8200844485735324
3,82,1,0.0,0.0
3,82,2,0.0,0.0
3,82,3,0.0,0.0
3,82,4,0.0,0.0
3,82,5,0.0,0.0
3,82,6,0.0,0.0
3,82,7,0.0,0.0
3,82,8,0.0,0.0
3,82,9,0.0,0.0
3,82,10,0.0,0.0
3,82,11,0.0,0.0
3,82,12,0.0,0.0
3,82,13,0.0,0.0
3,82,14,0.0,0.0
3,82,15,0.0,0.0
3,82,16,0.0,0.0
3,82,17,0.0,0.0
3,82,18,0.0,0.0
3,82,19,0.0,0.0
3,82,20,0.0,0.0
3,82,21,0.0,0.0
3,82,22,0.0,0.0
3,82,23,0.0,0.0
3,82,24,0.0,0.0
3,82,25,0.0,0.0
3,82,26,0.0,0.0
3,82,27,0.0,0.0
3,82,28,0.0,0.0
3,82,29,0.0,0.0
3,82,30,0.0,0.0
3,82,31,0.0,0.0
3,82,32,0.0,0.0
3,82,33,0.0,0.0
3,82,34,0.0,0.0
3,82,35,0.0,0.0
3,82,36,0.0,0.0
3,82,37,0.0,0.0
3,82,38,0.0,0.0
3,82,39,0.0,0.0
3,82,40,0.0,0.0
3,82,41,0.0,0.0
3,82,42,0.0,0.0
3,82,43,0.0,0.0
3,82,44,0.0,0.0
3,82,45,0.0,0.0
3,82,46,0.0,0.0
3,82,47,0.0,0.0
3,82,48,0.0,0.0
3,82,49,0.0,0.0
3,82,50,0.302050326378813,0.8662718758641508
3,82,51,0.0,0.0
3,82,52,0.0,0.0
3,82,53,0.0,0.0
3,82,54,0.0,0.0
3,82,55,0.0,0.0
3,82,56,0.0,0.0
3,82,57,0.0,0.0
3,82,58,0.0,0.0
3,82,59,0.0,0.0
3,82,60,0.0,0.0
3,82,61,0.0,0.0
3,82,62,0.0,0.0
3,82,63,0.0,0.0
3,82,64,0.0,0.0
3,82,65,0.302050326378813,0.8662718758641508
3,82,66,0.0,0.0
3,82,67,0.0,0.0
3,82,68,0.0,0.0
3,82,69,0.302050326378813,0.8662718758641508
3,82,70,0.0,0.0
3,82,71,0.0,0.0
3,82,72,0.0,0.0
3,82,73,0.302050326378813,0.8662718758641508
3,82,74,0.302050326378813,0.8662718758641508
3,82,75,0.302050326378813,0.8662718758641508
3,82,76,0.0,0.0
3,82,77,0.0,0.0
3,82,78,0.302050326378813,0.8662718758641508
3,82,79,0.302050326378813,0.8662718758641508
3,82,80,0.302050326378813,0.8662718758641508
3,82,81,0.302050326378813,0.8662718758641508
3,82,82,0.302050326378813,0.8662718758641508
3,82,83,0.302050326378813,0.8662718758641508
3,82,84,0.302050326378813,0.8662718758641508
3,82,85,0.302050326378813,0.8662718758641508
3,82,86,0.302050326378813,0.8662718758641508
3,82,87,0.302050326378813,0.8662718758641508
3,82,88,0.302050326378813,0.8662718758641508
3,82,89,0.302050326378813,0.8662718758641508
3,82,90,0.302050326378813,0.8662718758641508
3,82,91,0.302050326378813,0.8662718758641508
3,82,92,0.302050326378813,0.8662718758641508
3,82,93,0.302050326378813,0.8662718758641508
3,82,94,0.302050326378813,0.8662718758641508
3,82,95,0.302050326378813,0.8662718758641508
3,82,96,0.302050326378813,0.8662718758641508
3,82,97,0.302050326378813,0.8662718758641508
3,82,98,0.302050326378813,0.8662718758641508
3,82,99,0.302050326378813,0.8662718758641508
3,82,100,0.302050326378813,0.8662718758641508
3,83,1,0.0,0.0
3,83,2,0.0,0.0
3,83,3,0.0,0.0
3,83,4,0.0,0.0
3,83,5,0.0,0.0
3,83,6,0.0,0.0
3,83,7,0.0,0.0
3,83,8,0.0,0.0
3,83,9,0.0,0.0
3,83,10,0.0,0.0
3,83,11,0.0,0.0
3,83,12,0.0,0.0
3,83,13,0.0,0.0
3,83,14,0.0,0.0
3,83,15,0.0,0.0
3,83,16,0.0,0.0
3,83,17,0.0,0.0
3,83,18,0.285945766278888,0.8200844485735324
3,83,19,0.0,0.0
3,83,20,0.0,0.0
3,83,21,0.0,0.0
3,83,22,0.0,0.0
3,83,23,0.0,0.0
3,83,24,0.0,0.0
3,83,25,0.0,0.0
3,83,26,0.0,0.0
3,83,27,0.0,0.0
3,83,28,0.0,0.0
3,83,29,0.0,0.0
3,83,30,0.0,0.0
3,83,31,0.0,0.0
3,83,32,0.0,0.0
3,83,33,0.0,0.0
3,83,34,0.0,0.0
3,83,35,0.0,0.0
3,83,36,0.0,0.0
3,83,37,0.0,0.0
3,83,38,0.0,0.0
3,83,39,0.0,0.0
3,83,40,0.0,0.0
3,83,41,0.0,0.0
3,83,42,0.0,0.0
3,83,43,0.0,0.0
3,83,44,0.0,0.0
3,83,45,0.0,0.0
3,83,46,0.285945766278888,0.8200844485735324
3,83,47,0.0,0.0
3,83,48,0.0,0.0
3,83,49,0.0,0.0
3,83,50,0.0,0.0
3,83,51,0.0,0.0
3,83,52,0.0,0.0
3,83,53,0.0,0.0
3,83,54,0.0,0.0
3,83,55,0.0,0.0
3,83,56,0.0,0.0
3,83,57,0.0,0.0
3,83,58,0.0,0.0
3,83,59,0.0,0.0
3,83,60,0.0,0.0
3,83,61,0.0,0.0
3,83,62,0.0,0.0
3,83,63,0.0,0.0
3,83,64,0.0,0.0
3,83,65,0.285945766278888,0.8200844485735324
3,83,66,0.285945766278888,0.8200844485735324
3,83,67,0.0,0.0
3,83,68,0.0,0.0
3,83,69,0.0,0.0
3,83,70,0.285945766278888,0.8200844485735324
3,83,71,0.0,0.0
3,83,72,0.0,0.0
3,83,73,0.285945766278888,0.8200844485735324
3,83,74,0.0,0.0
3,83,75,0.0,0.0
3,83,76,0.0,0.0
3,83,77,0.0,0.0
3,83,78,0.285945766278888,0.8200844485735324
3,83,79,0.0,0.0
3,83,80,0.285945766278888,0.8200844485735324
3,83,81,0.285945766278888,0.8200844485735324
3,83,82,0.0,0.0
3,83,83,0.0,0.0
3,83,84,0.285945766278888,0.8200844485735324
3,83,85,0.285945766278888,0.8200844485735324
3,83,86,0.285945766278888,0.8200844485735324
3,83,87,0.285945766278888,0.8200844485735324
3,83,88,0.285945766278888,0.8200844485735324
3,83,89,0.285945766278888,0.8200844485735324
3,83,90,0.285945766278888,0.8200844485735324
3,83,91,0.285945766278888,0.8200844485735324
3,83,92,0.285945766278888,0.8200844485735324
3,83,93,0.285945766278888,0.8200844485735324
3,83,94,0.285945766278888,0.8200844485735324
3,83,95,0.285945766278888,0.8200844485735324
3,83,96,0.285945766278888,0.8200844485735324
3,83,97,0.285945766278888,0.8200844485735324
3,83,98,0.285945766278888,0.8200844485735324
3,83,99,0.285945766278888,0.8200844485735324
3,83,100,0.285945766278888,0.8200844485735324
3,84,1,0.0,0.0
3,84,2,0.0,0.0
3,84,3,0.0,0.0
3,84,4,0.0,0.0
3,84,5,0.0,0.0
3,84,6,0.0,0.0
3,84,7,0.0,0.0
3,84,8,0.0,0.0
3,84,9,0.0,0.0
3,84,10,0.0,0.0
3,84,11,0.0,0.0
3,84,12,0.0,0.0
3,84,13,0.0,0.0
3,84,14,0.0,0.0
3,84,15,0.0,0.0
3,84,16,0.0,0.0
3,84,17,0.0,0.0
3,84,18,0.0,0.0
3,84,19,0.0,0.0
3,84,20,0.0,0.0
3,84,21,0.0,0.0
3,84,22,0.0,0.0
3,84,23,0.0,0.0
3,84,24,0.0,0.0
3,84,25,0.0,0.0
3,84,26,0.0,0.0
3,84,27,0.0,0.0
3,84,28,0.0,0.0
3,84,29,0.0,0.0
3,84,30,0.0,0.0
3,84,31,0.0,0.0
3,84,32,0.0,0.0
3,84,33,0.0,0.0
3,84,34,0.0,0.0
3,84,35,0.0,0.0
3,84,36,0.0,0.0
3,84,37,0.0,0.0
3,84,38,0.0,0.0
3,84,39,0.0,0.0
3,84,40,0.0,0.0
3,84,41,0.0,0.0
3,84,42,0.0,0.0
3,84,43,0.0,0.0
3,84,44,0.0,0.0
3,84,45,0.0,0.0
3,84,46,0.0,0.0
3,84,47,0.0,0.0
3,84,48,0.0,0.0
3,84,49,0.0,0.0
3,84,50,0.0,0.0
3,84,51,0.0,0.0
3,84,52,0.0,0.0
3,84,53,0.0,0.0
3,84,54,0.0,0.0
3,84,55,0.0,0.0
3,84,56,0.0,0.0
3,84,57,0.29424355406000585,0.843882271515318
3,84,58,0.0,0.0
3,84,59,0.0,0.0
3,84,60,0.29424355406000585,0.843882271515318
3,84,61,0.29424355406000585,0.843882271515318
3,84,62,0.0,0.0
3,84,63,0.0,0.0
3,84,64,0.0,0.0
3,84,65,0.0,0.0
3,84,66,0.0,0.0
3,84,67,0.0,0.0
3,84,68,0.0,0.0
3,84,69,0.0,0.0
3,84,70,0.0,0.0
3,84,71,0.29424355406000585,0.843882271515318
3,84,72,0.29424355406000585,0.843882271515318
3,84,73,0.29424355406000585,0.843882271515318
3,84,74,0.0,0.0
3,84,75,0.0,0.0
3,84,76,0.29424355406000585,0.843882271515318
3,84,77,0.0,0.0
3,84,78,0.29424355406000585,0.843882271515318
3,84,79,0.29424355406000585,0.843882271515318
3,84,80,0.0,0.0
3,84,81,0.0,0.0
3,84,82,0.29424355406000585,0.843882271515318
3,84,83,0.29424355406000585,0.843882271515318
3,84,84,0.29424355406000585,0.843882271515318
3,84,85,0.29424355406000585,0.843882271515318
3,84,86,0.29424355406000585,0.843882271515318
3,84,87,0.29424355406000585,0.843882271515318
3,84,88,0.29424355406000585,0.843882271515318
3,84,89,0.29424355406000585,0.843882271515318
3,84,90,0.29424355406000585,0.843882271515318
3,84,91,0.29424355406000585,0.843882271515318
3,84,92,0.29424355406000585,0.843882271515318
3,84,93,0.29424355406000585,0.843882271515318
3,84,94,0.29424355406000585,0.843882271515318
3,84,95,0.29424355406000585,0.843882271515318
3,84,96,0.29424355406000585,0.843882271515318
3,84,97,0.29424355406000585,0.843882271515318
3,84,98,0.29424355406000585,0.843882271515318
3,84,99,0.29424355406000585,0.843882271515318
3,84,100,0.29424355406000585,0.843882271515318
3,85,1,0.0,0.0
3,85,2,0.0,0.0
3,85,3,0.0,0.0
3,85,4,0.0,0.0
3,85,5,0.0,0.0
3,85,6,0.0,0.0
3,85,7,0.0,0.0
3,85,8,0.0,0.0
3,85,9,0.0,0.0
3,85,10,0.0,0.0
3,85,11,0.0,0.0
3,85,12,0.0,0.0
3,85,13,0.0,0.0
3,85,14,0.0,0.0
3,85,15,0.0,0.0
3,85,16,0.0,0.0
3,85,17,0.0,0.0
3,85,18,0.0,0.0
3,85,19,0.0,0.0
3,85,20,0.0,0.0
3,85,21,0.0,0.0
3,85,22,0.0,0.0
3,85,23,0.0,0.0
3,85,24,0.0,0.0
3,85,25,0.0,0.0
3,85,26,0.0,0.0
3,85,27,0.0,0.0
3,85,28,0.0,0.0
3,85,29,0.29320714425603545,0.8409098772265482
3,85,30,0.0,0.0
3,85,31,0.0,0.0
3,85,32,0.0,0.0
3,85,33,0.0,0.0
3,85,34,0.0,0.0
3,85,35,0.0,0.0
3,85,36,0.0,0.0
3,85,37,0.0,0.0
3,85,38,0.0,0.0
3,85,39,0.0,0.0
3,85,40,0.0,0.0
3,85,41,0.0,0.0
3,85,42,0.0,0.0
3,85,43,0.0,0.0
3,85,44,0.0,0.0
3,85,45,0.0,0.0
3,85,46,0.0,0.0
3,85,47,0.0,0.0
3,85,48,0.0,0.0
3,85,49,0.0,0.0
3,85,50,0.29320714425603545,0.8409098772265482
3,85,51,0.0,0.0
3,85,52,0.0,0.0
3,85,53,0.0,0.0
3,85,54,0.0,0.0
3,85,55,0.0,0.0
3,85,56,0.0,0.0
3,85,57,0.0,0.0
3,85,58,0.0,0.0
3,85,59,0.0,0.0
3,85,60,0.0,0.0
3,85,61,0.0,0.0
3,85,62,0.0,0.0
3,85,63,0.0,0.0
3,85,64,0.0,0.0
3,85,65,0.0,0.0
3,85,66,0.29320714425603545,0.8409098772265482
3,85,67,0.29320714425603545,0.8409098772265482
3,85,68,0.0,0.0
3,85,69,0.0,0.0
3,85,70,0.29320714425603545,0.8409098772265482
3,85,71,0.0,0.0
3,85,72,0.0,0.0
3,85,73,0.0,0.0
3,85,74,0.0,0.0
3,85,75,0.0,0.0
3,85,76,0.0,0.0
3,85,77,0.0,0.0
3,85,78,0.0,0.0
3,85,79,0.29320714425603545,0.8409098772265482
3,85,80,0.29320714425603545,0.8409098772265482
3,85,81,0.29320714425603545,0.8409098772265482
3,85,82,0.29320714425603545,0.8409098772265482
3,85,83,0.0,0.0
3,85,84,0.0,0.0
3,85,85,0.0,0.0
3,85,86,0.29320714425603545,0.8409098772265482
3,85,87,0.29320714425603545,0.8409098772265482
3,85,88,0.29320714425603545,0.8409098772265482
3,85,89,0.29320714425603545,0.8409098772265482
3,85,90,0.29320714425603545,0.8409098772265482
3,85,91,0.29320714425603545,0.8409098772265482
3,85,92,0.29320714425603545,0.8409098772265482
3,85,93,0.29320714425603545,0.8409098772265482
3,85,94,0.29320714425603545,0.8409098772265482
3,85,95,0.29320714425603545,0.8409098772265482
3,85,96,0.29320714425603545,0.8409098772265482
3,85,97,0.29320714425603545,0.8409098772265482
3,85,98,0.29320714425603545,0.8409098772265482
3,85,99,0.29320714425603545,0.8409098772265482
3,85,100,0.29320714425603545,0.8409098772265482
3,86,1,0.0,0.0
3,86,2,0.0,0.0
3,86,3,0.0,0.0
3,86,4,0.0,0.0
3,86,5,0.0,0.0
3,86,6,0.0,0.0
3,86,7,0.0,0.0
3,86,8,0.0,0.0
3,86,9,0.0,0.0
3,86,10,0.0,0.0
3,86,11,0.0,0.0
3,86,12,0.0,0.0
3,86,13,0.0,0.0
3,86,14,0.0,0.0
3,86,15,0.0,0.0
3,86,16,0.0,0.0
3,86,17,0.0,0.0
3,86,18,0.0,0.0
3,86,19,0.0,0.0
3,86,20,0.0,0.0
3,86,21,0.0,0.0
3,86,22,0.0,0.0
3,86,23,0.0,0.0
3,86,24,0.0,0.0
3,86,25,0.0,0.0
3,86,26,0.0,0.0
3,86,27,0.0,0.0
3,86,28,0.0,0.0
3,86,29,0.0,0.0
3,86,30,0.0,0.0
3,86,31,0.0,0.0
3,86,32,0.0,0.0
3,86,33,0.0,0.0
3,86,34,0.0,0.0
3,86,35,0.0,0.0
3,86,36,0.0,0.0
3,86,37,0.0,0.0
3,86,38,0.0,0.0
3,86,39,0.0,0.0
3,86,40,0.0,0.0
3,86,41,0.0,0.0
3,86,42,0.0,0.0
3,86,43,0.0,0.0
3,86,44,0.0,0.0
3,86,45,0.0,0.0
3,86,46,0.0,0.0
3,86,47,0.0,0.0
3,86,48,0.0,0.0
3,86,49,0.0,0.0
3,86,50,0.29424355406000585,0.843882271515318
3,86,51,0.29424355406000585,0.843882271515318
3,86,52,0.0,0.0
3,86,53,0.0,0.0
3,86,54,0.0,0.0
3,86,55,0.0,0.0
3,86,56,0.0,0.0
3,86,57,0.0,0.0
3,86,58,0.0,0.0
3,86,59,0.0,0.0
3,86,60,0.0,0.0
3,86,61,0.0,0.0
3,86,62,0.0,0.0
3,86,63,0.0,0.0
3,86,64,0.0,0.0
3,86,65,0.0,0.0
3,86,66,0.0,0.0
3,86,67,0.0,0.0
3,86,68,0.0,0.0
3,86,69,0.0,0.0
3,86,70,0.0,0.0
3,86,71,0.29424355406000585,0.843882271515318
3,86,72,0.0,0.0
3,86,73,0.0,0.0
3,86,74,0.0,0.0
3,86,75,0.0,0.0
3,86,76,0.0,0.0
3,86,77,0.0,0.0
3,86,78,0.29424355406000585,0.843882271515318
3,86,79,0.0,0.0
3,86,80,0.0,0.0
3,86,81,0.0,0.0
3,86,82,0.0,0.0
3,86,83,0.29424355406000585,0.843882271515318
3,86,84,0.0,0.0
3,86,85,0.29424355406000585,0.843882271515318
3,86,86,0.29424355406000585,0.843882271515318
3,86,87,0.29424355406000585,0.843882271515318
3,86,88,0.29424355406000585,0.843882271515318
3,86,89,0.29424355406000585,0.843882271515318
3,86,90,0.29424355406000585,0.843882271515318
3,86,91,0.29424355406000585,0.843882271515318
3,86,92,0.29424355406000585,0.843882271515318
3,86,93,0.29424355406000585,0.843882271515318
3,86,94,0.29424355406000585,0.843882271515318
3,86,95,0.29424355406000585,0.843882271515318
3,86,96,0.29424355406000585,0.843882271515318
3,86,97,0.29424355406000585,0.843882271515318
3,86,98,0.29424355406000585,0.843882271515318
3,86,99,0.29424355406000585,0.843882271515318
3,86,100,0.29424355406000585,0.843882271515318
3,87,1,0.0,0.0
3,87,2,0.0,0.0
3,87,3,0.0,0.0
3,87,4,0.0,0.0
3,87,5,0.0,0.0
3,87,6,0.0,0.0
3,87,7,0.0,0.0
3,87,8,0.0,0.0
3,87,9,0.0,0.0
3,87,10,0.0,0.0
3,87,11,0.0,0.0
3,87,12,0.0,0.0
3,87,13,0.0,0.0
3,87,14,0.0,0.0
3,87,15,0.0,0.0
3,87,16,0.0,0.0
3,87,17,0.0,0.0
3,87,18,0.0,0.0
3,87,19,0.0,0.0
3,87,20,0.0,0.0
3,87,21,0.0,0.0
3,87,22,0.0,0.0
3,87,23,0.0,0.0
3,87,24,0.0,0.0
3,87,25,0.0,0.0
3,87,26,0.0,0.0
3,87,27,0.0,0.0
3,87,28,0.0,0.0
3,87,29,0.0,0.0
3,87,30,0.0,0.0
3,87,31,0.0,0.0
3,87,32,0.0,0.0
3,87,33,0.0,0.0
3,87,34,0.0,0.0
3,87,35,0.0,0.0
3,87,36,0.0,0.0
3,87,37,0.0,0.0
3,87,38,0.0,0.0
3,87,39,0.0,0.0
3,87,40,0.0,0.0
3,87,41,0.0,0.0
3,87,42,0.0,0.0
3,87,43,0.0,0.0
3,87,44,0.0,0.0
3,87,45,0.0,0.0
3,87,46,0.0,0.0
3,87,47,0.0,0.0
3,87,48,0.0,0.0
3,87,49,0.0,0.0
3,87,50,0.0,0.0
3,87,51,0.0,0.0
3,87,52,0.0,0.0
3,87,53,0.0,0.0
3,87,54,0.0,0.0
3,87,55,0.0,0.0
3,87,56,0.285945766278888,0.8200844485735324
3,87,57,0.285945766278888,0.8200844485735324
3,87,58,0.0,0.0
3,87,59,0.0,0.0
3,87,60,0.0,0.0
3,87,61,0.0,0.0
3,87,62,0.285945766278888,0.8200844485735324
3,87,63,0.285945766278888,0.8200844485735324
3,87,64,0.0,0.0
3,87,65,0.0,0.0
3,87,66,0.0,0.0
3,87,67,0.0,0.0
3,87,68,0.0,0.0
3,87,69,0.0,0.0
3,87,70,0.0,0.0
3,87,71,0.0,0.0
3,87,72,0.0,0.0
3,87,73,0.285945766278888,0.8200844485735324
3,87,74,0.0,0.0
3,87,75,0.285945766278888,0.8200844485735324
3,87,76,0.0,0.0
3,87,77,0.285945766278888,0.8200844485735324
3,87,78,0.285945766278888,0.8200844485735324
3,87,79,0.285945766278888,0.8200844485735324
3,87,80,0.0,0.0
3,87,81,0.0,0.0
3,87,82,0.0,0.0
3,87,83,0.0,0.0
3,87,84,0.285945766278888,0.8200844485735324
3,87,85,0.285945766278888,0.8200844485735324
3,87,86,0.285945766278888,0.8200844485735324
3,87,87,0.285945766278888,0.8200844485735324
3,87,88,0.285945766278888,0.8200844485735324
3,87,89,0.285945766278888,0.8200844485735324
3,87,90,0.285945766278888,0.8200844485735324
3,87,91,0.285945766278888,0.8200844485735324
3,87,92,0.285945766278888,0.8200844485735324
3,87,93,0.285945766278888,0.8200844485735324
3,87,94,0.285945766278888,0.8200844485735324
3,87,95,0.285945766278888,0.8200844485735324
3,87,96,0.285945766278888,0.8200844485735324
3,87,97,0.285945766278888,0.8200844485735324
3,87,98,0.285945766278888,0.8200844485735324
3,87,99,0.285945766278888,0.8200844485735324
3,87,100,0.285945766278888,0.8200844485735324
3,88,1,0.0,0.0
3,88,2,0.0,0.0
3,88,3,0.0,0.0
3,88,4,0.0,0.0
3,88,5,0.0,0.0
3,88,6,0.0,0.0
3,88,7,0.0,0.0
3,88,8,0.0,0.0
3,88,9,0.0,0.0
3,88,10,0.0,0.0
3,88,11,0.0,0.0
3,88,12,0.0,0.0
3,88,13,0.0,0.0
3,88,14,0.0,0.0
3,88,15,0.0,0.0
3,88,16,0.0,0.0
3,88,17,0.0,0.0
3,88,18,0.0,0.0
3,88,19,0.0,0.0
3,88,20,0.0,0.0
3,88,21,0.0,0.0
3,88,22,0.0,0.0
3,88,23,0.0,0.0
3,88,24,0.0,0.0
3,88,25,0.0,0.0
3,88,26,0.0,0.0
3,88,27,0.0,0.0
3,88,28,0.0,0.0
3,88,29,0.0,0.0
3,88,30,0.0,0.0
3,88,31,0.0,0.0
3,88,32,0.0,0.0
3,88,33,0.0,0.0
3,88,34,0.0,0.0
3,88,35,0.0,0.0
3,88,36,0.0,0.0
3,88,37,0.0,0.0
3,88,38,0.0,0.0
3,88,39,0.0,0.0
3,88,40,0.0,0.0
3,88,41,0.0,0.0
3,88,42,0.0,0.0
3,88,43,0.0,0.0
3,88,44,0.0,0.0
3,88,45,0.0,0.0
3,88,46,0.0,0.0
3,88,47,0.0,0.0
3,88,48,0.0,0.0
3,88,49,0.0,0.0
3,88,50,0.0,0.0
3,88,51,0.0,0.0
3,88,52,0.0,0.0
3,88,53,0.0,0.0
3,88,54,0.0,0.0
3,88,55,0.0,0.0
3,88,56,0.0,0.0
3,88,57,0.0,0.0
3,88,58,0.0,0.0
3,88,59,0.0,0.0
3,88,60,0.0,0.0
3,88,61,0.0,0.0
3,88,62,0.0,0.0
3,88,63,0.0,0.0
3,88,64,0.34387130357348616,0.9862132670860427
3,88,65,0.0,0.0
3,88,66,0.0,0.0
3,88,67,0.0,0.0
3,88,68,0.0,0.0
3,88,69,0.0,0.0
3,88,70,0.0,0.0
3,88,71,0.34387130357348616,0.9862132670860427
3,88,72,0.0,0.0
3,88,73,0.34387130357348616,0.9862132670860427
3,88,74,0.34387130357348616,0.9862132670860427
3,88,75,0.0,0.0
3,88,76,0.34387130357348616,0.9862132670860427
3,88,77,0.34387130357348616,0.9862132670860427
3,88,78,0.0,0.0
3,88,79,0.0,0.0
3,88,80,0.0,0.0
3,88,81,0.0,0.0
3,88,82,0.34387130357348616,0.9862132670860427
3,88,83,0.0,0.0
3,88,84,0.0,0.0
3,88,85,0.34387130357348616,0.9862132670860427
3,88,86,0.0,0.0
3,88,87,0.34387130357348616,0.9862132670860427
3,88,88,0.0,0.0
3,88,89,0.0,0.0
3,88,90,0.34387130357348616,0.9862132670860427
3,88,91,0.34387130357348616,0.9862132670860427
3,88,92,0.34387130357348616,0.9862132670860427
3,88,93,0.34387130357348616,0.9862132670860427
3,88,94,0.34387130357348616,0.9862132670860427
3,88,95,0.34387130357348616,0.9862132670860427
3,88,96,0.34387130357348616,0.9862132670860427
3,88,97,0.34387130357348616,0.9862132670860427
3,88,98,0.34387130357348616,0.9862132670860427
3,88,99,0.34387130357348616,0.9862132670860427
3,88,100,0.34387130357348616,0.9862132670860427
3,89,1,0.0,0.0
3,89,2,0.0,0.0
3,89,3,0.0,0.0
3,89,4,0.0,0.0
3,89,5,0.0,0.0
3,89,6,0.0,0.0
3,89,7,0.0,0.0
3,89,8,0.0,0.0
3,89,9,0.0,0.0
3,89,10,0.0,0.0
3,89,11,0.0,0.0
3,89,12,0.0,0.0
3,89,13,0.0,0.0
3,89,14,0.0,0.0
3,89,15,0.0,0.0
3,89,16,0.0,0.0
3,89,17,0.0,0.0
