instance,task,episode,return,discounted_return
1,64,22,6.403311286590817,0.22222713584811207
1,64,23,5.7333106587021145,0.0775752699036363
1,64,24,6.459046185120107,0.22772288475239028
1,64,25,6.459046185120107,0.22495731999222543
1,64,26,6.11301707602362,0.14632486212006166
1,64,27,6.258164181307219,0.20452260478654197
1,64,28,6.347576388061529,0.2048739103100771
1,64,29,6.459046185120107,0.2266534480669529
1,64,30,5.007575132284122,0.02490211445300552
1,64,31,6.330737733949018,0.21453029634939866
1,64,32,6.386472632478307,0.22391041236402043
1,64,33,6.459046185120107,0.22430784152360286
1,64,34,6.386472632478307,0.20493594396763848
1,64,35,6.330737733949018,0.22755139803866647
1,64,36,6.347576388061529,0.20428132392889178
1,64,37,6.4758848392326165,0.2258123890601387
1,64,38,6.27500283541973,0.21768900044573508
1,64,39,6.531619737761906,0.22772614925319537
1,64,40,6.386472632478307,0.22010210998438323
1,64,41,3.863236944127846,0.005660423923697815
1,64,42,3.790663391486047,0.004447624128828957
1,64,43,4.935001579642323,0.022410168118132606
1,64,44,4.951840233754833,0.027636902142689632
1,64,45,6.090959485719352,0.17883673771319786
1,64,46,6.275002835419729,0.19977323857444268
1,64,47,6.11301707602362,0.19943818647161698
1,64,48,6.531619737761906,0.22772614925319537
1,64,49,6.531619737761906,0.22772614925319537
1,64,50,6.531619737761906,0.22772614925319537
1,65,1,7.916789856486284,0.24345763828453076
1,65,2,8.090141769957064,0.24675106143473297
1,65,3,8.340937567081236,0.2632253872276263
1,65,4,7.938841301647662,0.2245129132385593
1,65,5,8.223504364067985,0.22086064328032584
1,65,6,7.493168417856855,0.17597237145025538
1,65,7,8.186049799774457,0.2651717070648789
1,65,8,8.053213477629058,0.1940187096570518
1,65,9,8.14912150744645,0.20755545521347388
1,65,10,7.957305447811666,0.24448821144858726
1,65,11,7.823942853700748,0.19421257574233597
1,65,12,8.071677623793061,0.24500009557204966
1,65,13,7.89832571032228,0.23222912782772595
1,65,14,8.226565391099841,0.2612907342333919
1,65,15,7.765489388176883,0.20852424420502141
1,65,16,8.05321347762906,0.2610489335657474
1,65,17,7.724973796851501,0.1884645466900503
1,65,18,8.130657361282449,0.21061121859102844
1,65,19,7.194779036173815,0.18589237266018957
1,65,20,8.242494782197507,0.24917999587725886
1,65,21,7.802417680504889,0.17134984974151574
1,65,22,7.898325710322281,0.20936831643695042
1,65,23,7.935780274615807,0.22317122231121514
1,65,24,7.994233740139673,0.2616768030189454
1,65,25,8.012697886303677,0.2546642529830461
1,65,26,7.762428361145027,0.1968271954810015
1,65,27,8.340937567081236,0.26626848592748276
1,65,28,8.359401713245239,0.2664653049023732
1,65,29,7.938841301647662,0.2653880478479933
1,65,30,8.053213477629058,0.2650856639051842
1,65,31,7.592137474706102,0.19110886234980218
1,65,32,7.975769593975669,0.2392701704263526
1,65,33,7.743437943015504,0.2608934846634953
1,65,34,8.071677623793061,0.24729506377384827
1,65,35,7.570086029544724,0.20392673683415036
1,65,36,7.994233740139673,0.26503434557980793
1,65,37,8.053213477629058,0.21175977256910564
1,65,38,7.898325710322281,0.2604832417092067
1,65,39,8.012697886303677,0.2531720922872991
1,65,40,8.340937567081236,0.262209428240355
1,65,41,7.477765298724707,0.16777337575113588
1,65,42,7.629065767034109,0.25924153786980103
1,65,43,7.55214815534624,0.25618454466842383
1,65,44,8.322473420917232,0.2608813229488131
1,65,45,7.706509650687497,0.1913282368657064
1,65,46,8.245029537263843,0.20541947129627014
1,65,47,8.245029537263843,0.23980125930783958
1,65,48,8.359401713245239,0.26456569157054494
1,65,49,7.592137474706102,0.1705398853993826
1,65,50,8.14912150744645,0.21460656752735527
1,66,1,8.177295327690247,0.25247071904579266
1,66,2,8.24846082547561,0.25323754604823145
1,66,3,8.155354191932588,0.2279115657052189
1,66,4,8.188490129864663,0.23830997413968472
1,66,5,8.177295327690247,0.25179462575710065
1,66,6,7.9691409248465455,0.2311089321139122
1,66,7,8.084188694147226,0.2480960425430002
1,66,8,8.155354191932588,0.23406771586253708
1,66,9,8.106129829904885,0.2516715417431768
1,66,10,8.22651968971795,0.24704072124632906
1,66,11,8.040306422631907,0.2218012559839612
1,66,12,8.22651968971795,0.24704072124632906
1,66,13,8.155354191932588,0.237427317754088
1,66,14,8.155354191932588,0.24648170436155115
1,66,15,8.133413056174929,0.24672589122857136
1,66,16,8.040306422631907,0.24020603253867884
1,66,17,8.084188694147226,0.24698884227739018
1,66,18,8.062247558389567,0.2469583620315794
1,66,19,8.22651968971795,0.24704072124632906
1,66,20,8.155354191932588,0.2279115657052189
1,66,21,8.013023196361864,0.2518244763031268
1,66,22,8.155354191932588,0.25284886701396275
1,66,23,8.177295327690247,0.2531443177866252
1,66,24,8.155354191932588,0.24191795302188077
1,66,25,8.155354191932588,0.2532337767410639
1,66,26,8.155354191932588,0.2531792074103353
1,66,27,8.155354191932588,0.25233462237544174
1,66,28,8.062247558389567,0.25222283085728986
1,66,29,8.24846082547561,0.25323754604823145
1,66,30,8.24846082547561,0.25323754604823145
1,66,31,8.084188694147226,0.23913485471034143
1,66,32,8.24846082547561,0.25323754604823145
1,66,33,8.040306422631907,0.23877792766273828
1,66,34,8.24846082547561,0.25323754604823145
1,66,35,8.24846082547561,0.25323754604823145
1,66,36,8.24846082547561,0.25323754604823145
1,66,37,7.9691409248465455,0.18460413931866756
1,66,38,7.991082060604205,0.25266157167951353
1,66,39,8.24846082547561,0.25323754604823145
1,66,40,7.876034291303524,0.2335200848273199
1,66,41,8.155354191932588,0.2532287897316527
1,66,42,8.084188694147226,0.25030520702160847
1,66,43,8.24846082547561,0.25323754604823145
1,66,44,8.106129829904885,0.25236632117319635
1,66,45,8.24846082547561,0.25323754604823145
1,66,46,8.24846082547561,0.25323754604823145
1,66,47,8.24846082547561,0.25323754604823145
1,66,48,8.177295327690247,0.2531880007276552
1,66,49,7.903828138723216,0.25318970506248595
1,66,50,8.177295327690247,0.2516343012803084
1,67,1,8.084188694147226,0.2504576162471396
1,67,2,8.24846082547561,0.25323754604823145
1,67,3,8.24846082547561,0.25323754604823145
1,67,4,8.177295327690247,0.2530621206263949
1,67,5,8.155354191932588,0.2532065425041693
1,67,6,8.177295327690247,0.25193891778621375
1,67,7,8.062247558389567,0.250325808995513
1,67,8,8.062247558389567,0.20511818339650767
1,67,9,8.24846082547561,0.25323754604823145
1,67,10,8.24846082547561,0.25323754604823145
1,67,11,8.22651968971795,0.24704072124632906
1,67,12,8.22651968971795,0.24704072124632906
1,67,13,8.22651968971795,0.24704072124632906
1,67,14,8.133413056174929,0.2403566147601993
1,67,15,8.062247558389567,0.24161728157741016
1,67,16,8.133413056174929,0.24551161207802857
1,67,17,8.155354191932588,0.2470305203041856
1,67,18,7.9691409248465455,0.21245002311405015
1,67,19,8.133413056174929,0.24703555072895247
1,67,20,8.22651968971795,0.24704072124632906
1,67,21,8.062247558389567,0.20511818339650767
1,67,22,8.106129829904885,0.2445304325490186
1,67,23,8.155354191932588,0.2529825337338477
1,67,24,8.084188694147226,0.2527568699464185
1,67,25,8.24846082547561,0.25323754604823145
1,67,26,8.24846082547561,0.25323754604823145
1,67,27,8.062247558389567,0.23376308555882422
1,67,28,8.24846082547561,0.25323754604823145
1,67,29,8.24846082547561,0.25323754604823145
1,67,30,8.24846082547561,0.25323754604823145
1,67,31,8.24846082547561,0.25323754604823145
1,67,32,7.991082060604204,0.23139720326803895
1,67,33,8.24846082547561,0.25323754604823145
1,67,34,8.24846082547561,0.25323754604823145
1,67,35,8.24846082547561,0.25323754604823145
1,67,36,7.9691409248465455,0.22769527648992502
1,67,37,8.177295327690247,0.2532262116680721
1,67,38,8.24846082547561,0.25323754604823145
1,67,39,7.9691409248465455,0.2524234492661402
1,67,40,8.24846082547561,0.25323754604823145
1,67,41,8.177295327690247,0.2512582315199314
1,67,42,8.155354191932588,0.25064798624484713
1,67,43,8.24846082547561,0.25323754604823145
1,67,44,8.24846082547561,0.25323754604823145
1,67,45,8.24846082547561,0.25323754604823145
1,67,46,8.013023196361864,0.2162833062663846
1,67,47,8.177295327690247,0.2531443177866252
1,67,48,8.177295327690247,0.25229084604522056
1,67,49,8.24846082547561,0.25323754604823145
1,67,50,8.24846082547561,0.25323754604823145
1,68,1,8.155354191932588,0.25322553464003017
1,68,2,8.177295327690247,0.24863948495944335
1,68,3,8.062247558389567,0.2523303078087564
1,68,4,8.155354191932588,0.25321720462297226
1,68,5,8.084188694147226,0.23405853501460797
1,68,6,8.084188694147226,0.25008523416850925
1,68,7,8.062247558389567,0.2440483342716282
1,68,8,8.24846082547561,0.25323754604823145
1,68,9,8.24846082547561,0.25323754604823145
1,68,10,8.155354191932588,0.25186134779676106
1,68,11,8.22651968971795,0.24704072124632906
1,68,12,8.155354191932588,0.24073336721506972
1,68,13,8.22651968971795,0.24704072124632906
1,68,14,8.133413056174929,0.2453417110593285
1,68,15,8.155354191932588,0.24671062736603655
1,68,16,8.040306422631907,0.24660199281950154
1,68,17,8.133413056174929,0.246560870586738
1,68,18,8.22651968971795,0.24704072124632906
1,68,19,8.22651968971795,0.24704072124632906
1,68,20,8.22651968971795,0.24704072124632906
1,68,21,8.155354191932588,0.24581076106364275
1,68,22,8.24846082547561,0.25323754604823145
1,68,23,8.084188694147226,0.24858114632154718
1,68,24,8.084188694147226,0.2531861027628287
1,68,25,8.24846082547561,0.25323754604823145
1,68,26,8.177295327690247,0.25323521239986885
1,68,27,8.155354191932588,0.25322553464003017
1,68,28,7.84875106503348,0.22230000263614447
1,68,29,8.24846082547561,0.25323754604823145
1,68,30,8.177295327690247,0.25323521239986885
1,68,31,8.155354191932588,0.253086963826711
1,68,32,8.24846082547561,0.25323754604823145
1,68,33,8.155354191932588,0.2532192387654982
1,68,34,8.155354191932588,0.25319927006790777
1,68,35,8.24846082547561,0.25323754604823145
1,68,36,8.24846082547561,0.25323754604823145
1,68,37,8.24846082547561,0.25323754604823145
1,68,38,8.24846082547561,0.25323754604823145
1,68,39,8.24846082547561,0.25323754604823145
1,68,40,8.155354191932588,0.25280568045459956
1,68,41,8.24846082547561,0.25323754604823145
1,68,42,8.155354191932588,0.2532242000391189
1,68,43,8.177295327690247,0.25310966091571263
1,68,44,8.24846082547561,0.25323754604823145
1,68,45,8.177295327690247,0.25309545145654383
1,68,46,8.177295327690247,0.24812858928291134
1,68,47,8.155354191932588,0.24581076106364275
1,68,48,8.106129829904885,0.23464511615426764
1,68,49,8.155354191932588,0.2531387490526919
1,68,50,8.24846082547561,0.25323754604823145
1,69,1,8.108605916121068,0.26082120724305047
1,69,2,7.724973796851501,0.2309925588943735
1,69,3,8.090141769957064,0.2655675553404909
1,69,4,8.359401713245239,0.2659290948144314
1,69,5,8.186049799774457,0.2490907952538658
1,69,6,8.436845596898628,0.2620217792291989
1,69,7,8.167585653610454,0.25479694084095195
1,69,8,8.28195782959185,0.24747745775019853
1,69,9,8.012697886303677,0.23645485925812068
1,69,10,8.14912150744645,0.23528513493871994
1,69,11,7.879861564158277,0.23807001429316135
1,69,12,7.802417680504889,0.22978565690439473
1,69,13,8.245029537263843,0.24637465065694922
1,69,14,8.186049799774457,0.2461051987054862
1,69,15,8.263493683427846,0.2535256822372442
1,69,16,7.78089250730903,0.15432844370102236
1,69,17,7.644468886166256,0.2083805584673642
1,69,18,8.090141769957064,0.2220610179774071
1,69,19,7.570086029544724,0.2580502346933405
1,69,20,7.861397417994274,0.19846768918026103
1,69,21,7.783953534340886,0.2610780104061568
1,69,22,8.012697886303677,0.25126333329003164
1,69,23,8.071677623793061,0.2535493859957296
1,69,24,7.706509650687497,0.26591909305245226
1,69,25,8.245029537263843,0.23825589385122334
1,69,26,7.938841301647662,0.23797075966054734
1,69,27,8.053213477629058,0.24964941541457392
1,69,28,7.724973796851501,0.26170504084860424
1,69,29,8.03116203246768,0.24646028148922072
1,69,30,7.95424442077981,0.2578015654152703
1,69,31,7.95424442077981,0.22645931744880363
1,69,32,8.245029537263843,0.24450742802804099
1,69,33,7.916789856486284,0.23451793949422817
1,69,34,7.647529913198112,0.19682209798717876
1,69,35,7.533157737216717,0.1361010826367637
1,69,36,7.935254002650288,0.2648747350941356
1,69,37,8.130657361282447,0.21503660381241385
1,69,38,8.28195782959185,0.25920460061749206
1,69,39,8.167585653610454,0.23732956249013074
1,69,40,7.820881826668892,0.2466554238131997
1,69,41,7.975769593975669,0.26614025670322733
1,69,42,8.14912150744645,0.24851706035308266
1,69,43,7.95371814881429,0.23102809222055903
1,69,44,7.783953534340886,0.24307728729890962
1,69,45,8.436845596898628,0.2665063212363595
1,69,46,8.012697886303675,0.23408846584207105
1,69,47,7.957305447811666,0.2109361393995365
1,69,48,7.743437943015504,0.26193260687694114
1,69,49,8.186049799774457,0.23925034584673122
1,69,50,8.071677623793061,0.23912106383110568
1,70,1,8.24846082547561,0.25323754604823145
1,70,2,8.24846082547561,0.25323754604823145
1,70,3,8.177295327690247,0.25309545145654383
1,70,4,8.177295327690247,0.24458548290521445
1,70,5,8.177295327690247,0.25287077507012873
1,70,6,8.177295327690247,0.2527847423715614
1,70,7,8.155354191932588,0.2279115657052189
1,70,8,8.177295327690247,0.25319741433856463
1,70,9,8.24846082547561,0.25323754604823145
1,70,10,8.062247558389567,0.2506433327792082
1,70,11,8.084188694147226,0.24694642742890574
1,70,12,8.062247558389567,0.24500306808013275
1,70,13,8.22651968971795,0.24704072124632906
1,70,14,7.9691409248465455,0.24260650007318563
1,70,15,8.155354191932588,0.24663319793732597
1,70,16,8.22651968971795,0.24704072124632906
1,70,17,8.133413056174929,0.24672589122857136
1,70,18,8.155354191932588,0.246965206354428
1,70,19,8.155354191932588,0.2470005895366623
1,70,20,8.22651968971795,0.24704072124632906
1,70,21,8.155354191932588,0.25323045343180267
1,70,22,8.24846082547561,0.25323754604823145
1,70,23,8.106129829904885,0.25287494548310885
1,70,24,8.24846082547561,0.25323754604823145
1,70,25,8.177295327690247,0.2531620311563304
1,70,26,8.084188694147226,0.24448244753572165
1,70,27,8.155354191932588,0.2279115657052189
1,70,28,8.24846082547561,0.25323754604823145
1,70,29,8.24846082547561,0.25323754604823145
1,70,30,8.24846082547561,0.25323754604823145
1,70,31,8.177295327690247,0.2512582315199314
1,70,32,8.177295327690247,0.2532235529863063
1,70,33,8.24846082547561,0.25323754604823145
1,70,34,8.177295327690247,0.25321121563351906
1,70,35,8.155354191932588,0.2532296653633106
1,70,36,8.177295327690247,0.2527847423715614
1,70,37,8.177295327690247,0.25267852916345357
1,70,38,8.155354191932588,0.23193773473079327
1,70,39,8.24846082547561,0.25323754604823145
1,70,40,8.155354191932588,0.25323116269344553
1,70,41,8.155354191932588,0.25322553464003017
1,70,42,8.24846082547561,0.25323754604823145
1,70,43,8.24846082547561,0.25323754604823145
1,70,44,8.155354191932588,0.25064798624484713
1,70,45,8.106129829904885,0.2502168061138842
1,70,46,7.931111364993258,0.22135895203639497
1,70,47,8.155354191932588,0.2532192387654982
1,70,48,8.24846082547561,0.25323754604823145
1,70,49,8.084188694147226,0.24228308532207699
1,70,50,8.177295327690247,0.2531929552597128
1,71,1,2.942592205272496,0.1406415700308968
1,71,2,2.2170177930910704,0.08457888896619833
1,71,3,0.5805884211343907,0.07909955589721032
1,71,4,0.21772065792539652,0.04643161390507394
1,71,5,3.0480892109555495,0.001431711344261826
1,71,6,6.403311286590817,0.20487878557818326
1,71,7,6.531619737761906,0.22772614925319537
1,71,8,6.4758848392326165,0.22766043677908718
1,71,9,6.459046185120107,0.22772422159811495
1,71,10,6.4758848392326165,0.21843113895534108
1,71,11,5.805884211343914,0.07939189878175867
1,71,12,6.386472632478307,0.2049402408001887
1,71,13,6.347576388061529,0.22198385754456618
1,71,14,6.459046185120107,0.22715607186207748
1,71,15,6.4758848392326165,0.22768734669435922
1,71,16,5.7333106587021145,0.07917103912012394
1,71,17,6.403311286590817,0.20493117816763304
1,71,18,6.459046185120107,0.2254833975518097
1,71,19,6.347576388061528,0.21124103513875755
1,71,20,6.347576388061528,0.21426125754738076
1,71,21,6.330737733949018,0.219636249920245
1,71,22,6.330737733949018,0.19943633742872793
1,71,23,6.403311286590817,0.22625043412515267
1,71,24,6.27500283541973,0.2049387076484582
1,71,25,6.459046185120107,0.22523420291832244
1,71,26,6.531619737761906,0.22772614925319537
1,71,27,6.4758848392326165,0.21739836003335725
1,71,28,6.459046185120107,0.22625467986191625
1,71,29,6.475884839232617,0.22765313539307516
1,71,30,6.531619737761906,0.22772614925319537
1,71,31,5.621840861643536,0.07095234519605753
1,71,32,6.459046185120107,0.20927892590313293
1,71,33,6.275002835419729,0.2219660866039079
1,71,34,6.347576388061528,0.2039064617421537
1,71,35,6.531619737761906,0.22772614925319537
1,71,36,6.403311286590817,0.21155748446207437
