instance,task,episode,return,discounted_return
1,66,1,0.0,0.0
1,66,2,0.0,0.0
1,66,3,0.0,0.0
1,66,4,0.0,0.0
1,66,5,0.0,0.0
1,66,6,0.0,0.0
1,66,7,0.0,0.0
1,66,8,0.0,0.0
1,66,9,0.0,0.0
1,66,10,0.0,0.0
1,66,11,0.0,0.0
1,66,12,0.0,0.0
1,66,13,0.2524851429501935,0.006090882280264984
1,66,14,0.7458121580849905,0.0011323444262841674
1,66,15,1.061083113310116,0.041163007733187755
1,66,16,1.524822406660528,0.05018145013743941
1,66,17,2.5083766893736037,0.02145252500693572
1,66,18,7.991082060604205,0.24558407427596832
1,66,19,8.24846082547561,0.25323754604823145
1,66,20,8.155354191932588,0.2532287897316527
1,66,21,8.24846082547561,0.25323754604823145
1,66,22,8.24846082547561,0.25323754604823145
1,66,23,8.1173246320793,0.2217134166328758
1,66,24,8.155354191932588,0.2528877349173896
1,66,25,8.04615913429394,0.253216323768557
1,66,26,8.177295327690247,0.25287077507012873
1,66,27,8.155354191932588,0.25233462237544174
1,66,28,8.155354191932588,0.2440686756968874
1,66,29,8.24846082547561,0.25323754604823145
1,66,30,8.24846082547561,0.25323754604823145
1,66,31,8.177295327690247,0.25320142750953134
1,66,32,8.177295327690247,0.2531339590908912
1,66,33,8.24846082547561,0.25323754604823145
1,66,34,8.013023196361864,0.2525309519491931
1,66,35,7.991082060604205,0.25313676539672897
1,66,36,8.106129829904885,0.2524470216725515
1,66,37,8.24846082547561,0.25323754604823145
1,66,38,8.24846082547561,0.25323754604823145
1,66,39,8.155354191932588,0.25314862875224586
1,66,40,8.155354191932588,0.2279115657052189
1,66,41,8.24846082547561,0.25323754604823145
1,66,42,8.155354191932588,0.25280568045459956
1,66,43,8.155354191932588,0.2279115657052189
1,66,44,8.155354191932588,0.2279115657052189
1,66,45,8.24846082547561,0.25323754604823145
1,66,46,8.155354191932588,0.2496853378131361
1,66,47,8.24846082547561,0.25323754604823145
1,66,48,8.177295327690247,0.25247071904579266
1,66,49,8.013023196361864,0.24903280294667102
1,66,50,8.062247558389567,0.20511818339650767
1,67,1,0.0,0.0
1,67,2,0.7950365201126938,0.00444421432968048
1,67,3,0.0,0.0
1,67,4,0.0,0.0
1,67,5,0.0,0.0
1,67,6,0.0,0.0
1,67,7,0.0,0.0
1,67,8,0.0,0.0
1,67,9,0.0,0.0
1,67,10,0.0,0.0
1,67,11,0.0,0.0
1,67,12,0.33439697431879845,1.0414907547295018e-05
1,67,13,0.0,0.0
1,67,14,0.29192226113547354,0.0007037975397664009
1,67,15,2.369083288800924,0.06987428681002679
1,67,16,2.044761701140136,0.05046883043414052
1,67,17,7.169210782812641,0.10080864089828515
1,67,18,7.169210782812641,0.07424559246399293
1,67,19,3.9436145467389707,0.005462483222416097
1,67,20,7.1092400872016945,0.07721721591387008
1,67,21,7.284258552113321,0.09940582820653657
1,67,22,8.062247558389567,0.20511818339650767
1,67,23,8.155354191932588,0.2531387490526919
1,67,24,8.24846082547561,0.25323754604823145
1,67,25,8.155354191932588,0.2524249147427207
1,67,26,8.084188694147226,0.25317882592591
1,67,27,8.177295327690247,0.2532354457647051
1,67,28,8.177295327690247,0.253227345106088
1,67,29,7.876034291303524,0.188522528060575
1,67,30,8.046159134293939,0.22163790174097475
1,67,31,8.013023196361864,0.23626427069321407
1,67,32,8.24846082547561,0.25323754604823145
1,67,33,8.155354191932588,0.2532065425041693
1,67,34,8.24846082547561,0.25323754604823145
1,67,35,8.106129829904885,0.25216894145066177
1,67,36,8.24846082547561,0.25323754604823145
1,67,37,8.084188694147226,0.22790412921839634
1,67,38,8.24846082547561,0.25323754604823145
1,67,39,8.24846082547561,0.25323754604823145
1,67,40,8.155354191932588,0.2279115657052189
1,67,41,8.106129829904885,0.2531184112443077
1,67,42,8.24846082547561,0.25323754604823145
1,67,43,8.24846082547561,0.25323754604823145
1,67,44,8.24846082547561,0.25323754604823145
1,67,45,8.155354191932588,0.2503602573778043
1,67,46,8.013023196361864,0.2423215964504584
1,67,47,8.24846082547561,0.25323754604823145
1,67,48,8.013023196361864,0.25244633827106994
1,67,49,8.155354191932588,0.25233462237544174
1,67,50,8.106129829904885,0.25318039540850923
1,68,1,0.0,0.0
1,68,2,0.0,0.0
1,68,3,0.0,0.0
1,68,4,0.0,0.0
1,68,5,0.0,0.0
1,68,6,0.8506242149520737,9.408113633911365e-05
1,68,7,0.0,0.0
1,68,8,0.0,0.0
1,68,9,0.0,0.0
1,68,10,0.0,0.0
1,68,11,0.0,0.0
1,68,12,0.0,0.0
1,68,13,0.6433667492907195,0.00011464424005582438
1,68,14,1.6894808540216129,0.012785026685855022
1,68,15,0.31245583856113945,0.008660166314358028
1,68,16,1.1465431608264118,0.02248357203500421
1,68,17,3.0490098870544644,0.03861361243984207
1,68,18,7.82095721761379,0.1552533671222303
1,68,19,7.07610414926962,0.0668188074794043
1,68,20,8.177295327690247,0.25193891778621375
1,68,21,8.100277118242854,0.2359840814543995
1,68,22,8.062247558389567,0.20511818339650767
1,68,23,8.155354191932588,0.2532242000391189
1,68,24,8.24846082547561,0.25323754604823145
1,68,25,8.155354191932588,0.2532328925825925
1,68,26,7.919916562818842,0.2515349445954633
1,68,27,8.24846082547561,0.25323754604823145
1,68,28,8.24846082547561,0.25323754604823145
1,68,29,8.24846082547561,0.25323754604823145
1,68,30,8.084188694147226,0.2523672087627884
1,68,31,8.24846082547561,0.25323754604823145
1,68,32,8.177295327690247,0.25022075816787764
1,68,33,8.155354191932588,0.25323116269344553
1,68,34,8.24846082547561,0.25323754604823145
1,68,35,8.24846082547561,0.25323754604823145
1,68,36,8.24846082547561,0.25323754604823145
1,68,37,8.24846082547561,0.25323754604823145
1,68,38,8.24846082547561,0.25323754604823145
1,68,39,8.155354191932588,0.253086963826711
1,68,40,7.9691409248465455,0.2529400573172179
1,68,41,8.106129829904885,0.2531205591737908
1,68,42,8.24846082547561,0.25323754604823145
1,68,43,8.177295327690247,0.25193891778621375
1,68,44,8.106129829904885,0.23514563840794267
1,68,45,8.24846082547561,0.25323754604823145
1,68,46,8.24846082547561,0.25323754604823145
1,68,47,8.084188694147226,0.25318873580429996
1,68,48,8.084188694147226,0.2514834855050351
1,68,49,8.24846082547561,0.25323754604823145
1,68,50,8.177295327690247,0.2532292832850953
1,69,1,0.0,0.0
1,69,2,0.0,0.0
1,69,3,0.0,0.0
1,69,4,0.28772408945217587,9.18689962491739e-06
1,69,5,0.0,0.0
1,69,6,0.0,0.0
1,69,7,0.0,0.0
1,69,8,0.0,0.0
1,69,9,0.0,0.0
1,69,10,0.0,0.0
1,69,11,1.4915761146594215,0.007865823164901845
1,69,12,1.1576426678108036,0.001447802208728017
1,69,13,0.974483417306067,0.00045685723945867784
1,69,14,0.0,0.0
1,69,15,0.0,0.0
1,69,16,1.5505558521488072,0.04921486736974411
1,69,17,3.299146422757373,0.023874787242441586
1,69,18,7.823942853700748,0.1964210198946873
1,69,19,4.411769371600026,0.050640164117371184
1,69,20,7.724973796851501,0.2298152603066267
1,69,21,7.861397417994274,0.2307817331210467
1,69,22,7.651117212195488,0.21551288918779732
1,69,23,8.322473420917232,0.23976854631656774
1,69,24,7.6911065315553495,0.14500992385023811
1,69,25,7.842933271830271,0.18730178264534658
1,69,26,7.975769593975669,0.26610822678516655
1,69,27,8.14912150744645,0.2648399657409457
1,69,28,8.130657361282447,0.2414992557609007
1,69,29,7.762428361145027,0.189896463287834
1,69,30,8.090141769957064,0.2653678625275552
1,69,31,7.839345972832896,0.2570583193691808
1,69,32,8.0316883044332,0.26628944860462106
1,69,33,7.839345972832896,0.2111483885816705
1,69,34,7.957305447811666,0.19233065335202382
1,69,35,7.6106016208701055,0.25883463551165947
1,69,36,8.013224158269196,0.21425245159429618
1,69,37,8.015758913335532,0.23608066368542788
1,69,38,7.861397417994274,0.2295907657265365
1,69,39,8.322473420917232,0.26536572482586196
1,69,40,8.340937567081236,0.2626340619713197
1,69,41,8.22656539109984,0.1942905997534306
1,69,42,8.186049799774457,0.2488976320111303
1,69,43,7.879861564158277,0.25479985991465864
1,69,44,7.994233740139673,0.24238212266553832
1,69,45,8.322473420917232,0.25478250990359935
1,69,46,7.935254002650288,0.20288405958310188
1,69,47,8.090141769957064,0.2592535334930399
1,69,48,8.322473420917232,0.21588099162191493
1,69,49,7.895264683290425,0.22969832431315132
1,69,50,7.684458205526119,0.25568818727239934
1,70,1,0.0,0.0
1,70,2,0.0,0.0
1,70,3,0.0,0.0
1,70,4,0.0,0.0
1,70,5,0.0,0.0
1,70,6,0.0,0.0
1,70,7,0.0,0.0
1,70,8,0.0,0.0
1,70,9,0.0,0.0
1,70,10,0.0,0.0
1,70,11,0.0,0.0
1,70,12,0.6102308113586441,0.0011293322889513002
1,70,13,0.0,0.0
1,70,14,1.2176465060533017,0.0021601524764355124
1,70,15,0.8520317732840668,0.006216154379925061
1,70,16,0.8022967901067178,0.0034537021543777596
1,70,17,3.913866499178998,0.08233144627818911
1,70,18,7.6347439505277475,0.1552328276142061
1,70,19,6.632512117312172,0.09060438315281355
1,70,20,8.24846082547561,0.25323754604823145
1,70,21,8.24846082547561,0.25323754604823145
1,70,22,8.155354191932588,0.24836483241984278
1,70,23,8.155354191932588,0.25317272533945795
1,70,24,8.24846082547561,0.25323754604823145
1,70,25,8.177295327690247,0.2532321248493378
1,70,26,8.155354191932588,0.2531850412741249
1,70,27,8.24846082547561,0.25323754604823145
1,70,28,8.24846082547561,0.25323754604823145
1,70,29,8.155354191932588,0.24836483241984278
1,70,30,8.24846082547561,0.25323754604823145
1,70,31,8.106129829904885,0.24966174128309962
1,70,32,8.155354191932588,0.2531387490526919
1,70,33,8.24846082547561,0.25323754604823145
1,70,34,8.155354191932588,0.24581076106364275
1,70,35,8.177295327690247,0.2385852011431239
1,70,36,8.084188694147226,0.2507713462815236
1,70,37,8.24846082547561,0.25323754604823145
1,70,38,8.155354191932588,0.237709983597819
1,70,39,8.24846082547561,0.25323754604823145
1,70,40,8.24846082547561,0.25323754604823145
1,70,41,8.24846082547561,0.25323754604823145
1,70,42,8.24846082547561,0.25323754604823145
1,70,43,8.24846082547561,0.25323754604823145
1,70,44,8.24846082547561,0.25323754604823145
1,70,45,8.155354191932588,0.2532341536717807
1,70,46,8.24846082547561,0.25323754604823145
1,70,47,7.9691409248465455,0.2448465486901802
1,70,48,8.24846082547561,0.25323754604823145
1,70,49,8.177295327690247,0.2529404615559682
1,70,50,7.9691409248465455,0.20511441408934014
1,71,1,0.0,0.0
1,71,2,0.0,0.0
1,71,3,0.0,0.0
1,71,4,0.0,0.0
1,71,5,0.0,0.0
1,71,6,0.0,0.0
1,71,7,0.0,0.0
1,71,8,0.0,0.0
1,71,9,0.0,0.0
1,71,10,0.0,0.0
1,71,11,0.8744409546223852,0.00033020944114163574
1,71,12,1.3367605863537617,0.0004701773804486274
1,71,13,0.21772065792539652,1.3813033955105417e-05
1,71,14,0.1958621729288496,6.528746720235517e-06
1,71,15,1.3186595295857355,0.07586247142572827
1,71,16,0.7559730599116495,0.008349490155657195
1,71,17,1.4036492213791731,0.04449322703155001
1,71,18,5.588163553418516,0.07485740832036439
1,71,19,6.475884839232617,0.227667008026498
1,71,20,6.420149940703327,0.22718400196352148
1,71,21,6.347576388061529,0.20348365439744495
1,71,22,6.403311286590817,0.2168197187215301
1,71,23,6.330737733949018,0.2059404665067633
1,71,24,6.347576388061529,0.20434837147983298
1,71,25,6.459046185120107,0.22772400741421714
1,71,26,6.4758848392326165,0.2277139725990772
1,71,27,6.459046185120107,0.2156229260132194
1,71,28,6.531619737761906,0.22772614925319537
1,71,29,6.347576388061528,0.2190988548599209
1,71,30,6.4758848392326165,0.227715190264489
1,71,31,6.4758848392326165,0.21936063998512648
1,71,32,6.313899079836508,0.20730737945111502
1,71,33,6.459046185120107,0.22750528959156063
1,71,34,6.531619737761906,0.22772614925319537
1,71,35,6.386472632478307,0.22760763239865597
1,71,36,6.386472632478307,0.18445488460490075
1,71,37,6.330737733949018,0.22759994802434455
1,71,38,6.386472632478307,0.22748813355756384
1,71,39,6.420149940703327,0.22771829447454603
1,71,40,6.386472632478307,0.2194396315564425
1,71,41,6.330737733949018,0.2234795936541911
1,71,42,6.27500283541973,0.18434211955611582
1,71,43,6.531619737761906,0.22772614925319537
1,71,44,6.386472632478307,0.2272696370938792
1,71,45,6.459046185120107,0.20495179943830347
1,71,46,6.313899079836508,0.22746551837376394
1,71,47,6.25816418130722,0.2008651661604553
1,71,48,6.403311286590817,0.2195758227796827
1,71,49,6.403311286590817,0.22128875854099392
1,71,50,6.531619737761906,0.22772614925319537
1,72,1,0.0,0.0
1,72,2,0.0,0.0
1,72,3,0.18621326708604274,8.841584713959958e-06
1,72,4,0.0,0.0
1,72,5,0.0,0.0
1,72,6,0.0,0.0
1,72,7,0.0,0.0
1,72,8,0.0,0.0
1,72,9,0.0,0.0
1,72,10,0.0,0.0
1,72,11,0.0,0.0
1,72,12,0.0,0.0
1,72,13,0.21445558309690646,7.813561466065555e-05
1,72,14,0.4781355282215163,0.012533641251676596
1,72,15,1.108962069564298,0.07648090064885174
1,72,16,2.4747922828503546,0.04317767498807749
1,72,17,4.424178875591771,0.0741028858307363
1,72,18,7.574773254916801,0.15703208273717645
1,72,19,8.22651968971795,0.24704072124632906
1,72,20,7.82095721761379,0.1552533671222303
1,72,21,7.749791719828427,0.15448654011979146
1,72,22,7.93600498691447,0.18388918764633425
1,72,23,7.169210782812641,0.07424559246399293
1,72,24,8.177295327690247,0.2531929552597128
1,72,25,8.177295327690247,0.2527847423715614
1,72,26,8.177295327690247,0.25247071904579266
1,72,27,8.24846082547561,0.25323754604823145
1,72,28,8.177295327690247,0.25323315487712755
1,72,29,8.155354191932588,0.2449855627320218
1,72,30,8.106129829904885,0.2519197229138884
1,72,31,8.24846082547561,0.25323754604823145
1,72,32,8.155354191932588,0.2531792074103353
1,72,33,8.24846082547561,0.25323754604823145
1,72,34,8.155354191932588,0.2524249147427207
1,72,35,8.24846082547561,0.25323754604823145
1,72,36,8.155354191932588,0.24066022046339736
1,72,37,8.177295327690247,0.25206878061241555
1,72,38,8.24846082547561,0.25323754604823145
1,72,39,8.24846082547561,0.25323754604823145
1,72,40,8.24846082547561,0.25323754604823145
1,72,41,8.24846082547561,0.25323754604823145
1,72,42,8.24846082547561,0.25323754604823145
1,72,43,8.24846082547561,0.25323754604823145
1,72,44,8.106129829904885,0.25193403870720943
1,72,45,8.24846082547561,0.25323754604823145
1,72,46,8.155354191932588,0.2532341536717807
1,72,47,8.24846082547561,0.25323754604823145
1,72,48,7.941857698576501,0.25235009076432474
1,72,49,8.084188694147226,0.2522349338240012
1,72,50,8.155354191932588,0.2532318010289241
1,73,1,0.0,0.0
1,73,2,0.0,0.0
1,73,3,0.0,0.0
1,73,4,0.0,0.0
1,73,5,0.0,0.0
1,73,6,1.368547129547979,0.0022662281322437957
1,73,7,0.0,0.0
1,73,8,0.2287443519627903,5.915854128494561e-05
1,73,9,1.2684275447948226,0.0006770847271722161
1,73,10,2.086540983658817,0.0031366162276072916
1,73,11,0.0,0.0
1,73,12,0.0,0.0
1,73,13,0.0,0.0
1,73,14,0.0,0.0
1,73,15,1.0868471101866468,0.008446655304286963
1,73,16,0.6976192088188873,0.06284796704386245
1,73,17,0.4714096119224328,0.03081927485414914
1,73,18,6.404312824569395,0.10244581992787016
1,73,19,7.743964214981023,0.16820869165079372
1,73,20,7.991172713107817,0.2447646617639865
1,73,21,7.762428361145027,0.2266752739711804
1,73,22,7.842406999864751,0.18305670939632476
1,73,23,7.817820799637037,0.2592347479026715
1,73,24,8.10860591612107,0.2638279474991991
1,73,25,7.802417680504889,0.1691610956515816
1,73,26,8.14912150744645,0.24952591192132056
1,73,27,8.127596334250592,0.2660108924012146
1,73,28,7.994233740139672,0.22700192405616862
1,73,29,7.842933271830271,0.25648602202592763
1,73,30,8.090141769957064,0.24424954102672805
1,73,31,8.08708074292521,0.23700195252624254
1,73,32,8.130657361282447,0.2654970335359169
1,73,33,8.130657361282447,0.26613831339750166
1,73,34,8.167585653610454,0.21222600173779455
1,73,35,7.842933271830271,0.2378155377784159
1,73,36,7.592137474706102,0.13801099201639805
1,73,37,8.071677623793061,0.20341785428333148
1,73,38,7.916789856486284,0.21543247688972733
1,73,39,7.474704271692851,0.20428514756903923
1,73,40,7.765489388176882,0.20197268792985093
1,73,41,8.263493683427846,0.2512131846816472
1,73,42,7.916789856486284,0.19639168849059085
1,73,43,8.127070062285073,0.26150523072573756
1,73,44,8.10860591612107,0.2640686555275785
1,73,45,8.340937567081236,0.2614872554406811
1,73,46,7.916789856486284,0.22851151617108734
1,73,47,8.071677623793061,0.2380979229496111
1,73,48,7.842933271830271,0.2389187052062984
1,73,49,7.820881826668892,0.20876837679279475
1,73,50,8.071677623793061,0.2548182009611939
1,74,1,0.0,0.0
1,74,2,0.0,0.0
1,74,3,0.0,0.0
1,74,4,0.0,0.0
1,74,5,0.0,0.0
1,74,6,0.06627187586415072,5.1549050687554184e-06
1,74,7,0.0,0.0
1,74,8,0.11015414737946874,0.00035621603298469665
1,74,9,0.0,0.0
1,74,10,0.0,0.0
1,74,11,0.2807274589610572,0.00013956910229889953
1,74,12,0.03313593793207536,2.3069193900558257e-05
1,74,13,0.0,0.0
1,74,14,0.6034811625142655,0.0006056202606807707
1,74,15,1.9971052232200133,0.019512160883842885
1,74,16,1.5992514897010508,0.02855203163072491
1,74,17,1.9391508803078201,0.050621171355358374
1,74,18,6.331251080925449,0.02875062932237838
1,74,19,8.062247558389567,0.25211197042696853
1,74,20,8.084188694147226,0.2439847702614418
1,74,21,8.155354191932588,0.2449855627320218
1,74,22,8.062247558389567,0.2532323251808737
1,74,23,7.991082060604205,0.2500515322717502
1,74,24,8.24846082547561,0.25323754604823145
1,74,25,8.24846082547561,0.25323754604823145
1,74,26,8.155354191932588,0.23406771586253708
1,74,27,8.24846082547561,0.25323754604823145
1,74,28,8.084188694147226,0.2405990534009575
1,74,29,8.24846082547561,0.25323754604823145
1,74,30,7.755644431490459,0.2512183435643166
1,74,31,8.062247558389567,0.245931005448555
1,74,32,7.804868793518161,0.23820347106939888
1,74,33,7.9691409248465455,0.20458501599696205
1,74,34,8.24846082547561,0.25323754604823145
1,74,35,8.24846082547561,0.25323754604823145
1,74,36,8.034964332119523,0.23003694093688512
1,74,37,8.177295327690247,0.2532283652003024
1,74,38,8.24846082547561,0.25323754604823145
1,74,39,8.177295327690247,0.25323466500087016
1,74,40,8.24846082547561,0.25323754604823145
1,74,41,8.24846082547561,0.25323754604823145
1,74,42,8.24846082547561,0.25323754604823145
1,74,43,8.013023196361864,0.22020000584646726
1,74,44,7.9691409248465455,0.21384784220386213
1,74,45,8.24846082547561,0.25323754604823145
1,74,46,8.106129829904885,0.25078792431081864
1,74,47,8.177295327690247,0.24255598661240801
1,74,48,8.106129829904885,0.2461492747546112
1,74,49,8.24846082547561,0.25323754604823145
1,74,50,7.919916562818842,0.21970070901304062
1,75,1,0.0,0.0
1,75,2,0.0,0.0
1,75,3,0.0,0.0
1,75,4,0.0,0.0
1,75,5,0.0,0.0
1,75,6,0.0,0.0
1,75,7,0.0,0.0
1,75,8,0.0,0.0
1,75,9,0.0,0.0
1,75,10,0.11183742091505953,4.301219981877344e-06
1,75,11,0.0,0.0
1,75,12,1.1330564675830885,0.0002466170052786822
1,75,13,0.0,0.0
1,75,14,1.4053774379031174,0.02148245990923573
1,75,15,1.098662930321418,0.022448096998517752
1,75,16,1.7834137750744938,0.027939278738545244
