instance,task,episode,return,discounted_return
1,65,39,8.090141769957064,0.26380108701383825
1,65,40,7.5516218833807205,0.23068411145276063
1,65,41,7.861397417994274,0.21536329672847573
1,65,42,7.957305447811666,0.17108743420728845
1,65,43,7.957305447811666,0.2506072273132377
1,65,44,7.975769593975669,0.21344488365142625
1,65,45,8.186049799774457,0.25858123469403593
1,65,46,7.783953534340886,0.23017879798175142
1,65,47,8.068616596761206,0.2643513159495546
1,65,48,8.071677623793061,0.2547346808975509
1,65,49,8.090141769957064,0.24492884185840458
1,65,50,7.8424069998647505,0.2012648701149747
1,66,1,0.0,0.0
1,66,2,0.0,0.0
1,66,3,0.4937754837259706,0.0006512287635893685
1,66,4,0.0,0.0
1,66,5,0.0,0.0
1,66,6,0.0,0.0
1,66,7,0.0,0.0
1,66,8,0.0,0.0
1,66,9,0.0,0.0
1,66,10,0.0,0.0
1,66,11,0.0,0.0
1,66,12,0.0,0.0
1,66,13,0.09310663354302137,2.7903189655955654e-05
1,66,14,0.5264629530668722,7.735744322130514e-05
1,66,15,1.7392158371989621,0.05336252491369521
1,66,16,1.1269065205830926,0.0011568162505022894
1,66,17,3.9250613013534155,0.07983920023664397
1,66,18,8.24846082547561,0.25323754604823145
1,66,19,8.24846082547561,0.25323754604823145
1,66,20,8.24846082547561,0.25323754604823145
1,66,21,8.084188694147226,0.22745876202854878
1,66,22,8.155354191932588,0.2440686756968874
1,66,23,8.24846082547561,0.25323754604823145
1,66,24,8.106129829904885,0.2347579244555562
1,66,25,8.24846082547561,0.25323754604823145
1,66,26,8.084188694147226,0.24432122098290673
1,66,27,8.155354191932588,0.25264513782651415
1,66,28,8.177295327690247,0.25145616297276135
1,66,29,8.106129829904885,0.25073889750894907
1,66,30,8.177295327690247,0.2532321248493378
1,66,31,8.155354191932588,0.2531155744487999
1,66,32,8.24846082547561,0.25323754604823145
1,66,33,8.24846082547561,0.25323754604823145
1,66,34,8.24846082547561,0.25323754604823145
1,66,35,8.24846082547561,0.25323754604823145
1,66,36,8.177295327690247,0.2385852011431239
1,66,37,8.177295327690247,0.25316958264552053
1,66,38,8.24846082547561,0.25323754604823145
1,66,39,8.177295327690247,0.25297017000519456
1,66,40,8.155354191932588,0.2279115657052189
1,66,41,8.155354191932588,0.2279115657052189
1,66,42,8.062247558389567,0.25269799529389997
1,66,43,8.24846082547561,0.25323754604823145
1,66,44,8.177295327690247,0.25320142750953134
1,66,45,8.24846082547561,0.25323754604823145
1,66,46,8.177295327690247,0.2532315224939052
1,66,47,8.24846082547561,0.25323754604823145
1,66,48,8.24846082547561,0.25323754604823145
1,66,49,8.155354191932588,0.24304991232451584
1,66,50,8.24846082547561,0.25323754604823145
1,67,1,0.0,0.0
1,67,2,1.1523337199299704,0.001580587259086944
1,67,3,0.0,0.0
1,67,4,0.0,0.0
1,67,5,0.0,0.0
1,67,6,0.48843339321358525,5.829521841649393e-05
1,67,7,0.0,0.0
1,67,8,0.0,0.0
1,67,9,0.0,0.0
1,67,10,0.0,0.0
1,67,11,1.328311274582416,0.010772243308744467
1,67,12,0.0,0.0
1,67,13,0.0,0.0
1,67,14,0.24759152102898183,0.0003304027865625093
1,67,15,0.885167711216142,0.000518407291330733
1,67,16,0.19881562759245217,0.00035064148167314506
1,67,17,3.336709473193959,0.043268727399396356
1,67,18,6.517464348011492,0.035499824969059436
1,67,19,7.6347439505277475,0.12575099846644675
1,67,20,7.991082060604204,0.23535603064228533
1,67,21,8.155354191932588,0.2532096428585755
1,67,22,8.062247558389567,0.20511818339650767
1,67,23,8.155354191932588,0.2449855627320218
1,67,24,7.991082060604205,0.2050686380759314
1,67,25,8.155354191932588,0.25310202204886306
1,67,26,8.177295327690247,0.2532249522924988
1,67,27,8.24846082547561,0.25323754604823145
1,67,28,8.106129829904885,0.22736137452185254
1,67,29,8.177295327690247,0.25321621841231445
1,67,30,8.155354191932588,0.237709983597819
1,67,31,8.155354191932588,0.2515385358612309
1,67,32,8.177295327690247,0.25321121563351906
1,67,33,8.013023196361864,0.23669906257655793
1,67,34,8.155354191932588,0.2531792074103353
1,67,35,8.106129829904885,0.2529714261327953
1,67,36,8.24846082547561,0.25323754604823145
1,67,37,8.177295327690247,0.2532138486749903
1,67,38,7.876034291303524,0.19593730163696232
1,67,39,7.991082060604205,0.2457231902073109
1,67,40,8.177295327690247,0.25319741433856463
1,67,41,8.155354191932588,0.2279115657052189
1,67,42,8.177295327690247,0.2527847423715614
1,67,43,8.24846082547561,0.25323754604823145
1,67,44,7.991082060604204,0.20492326626113375
1,67,45,8.155354191932588,0.2279115657052189
1,67,46,8.24846082547561,0.25323754604823145
1,67,47,8.24846082547561,0.25323754604823145
1,67,48,8.155354191932588,0.2532065425041693
1,67,49,8.177295327690247,0.25145616297276135
1,67,50,8.177295327690247,0.24951311656631306
1,68,1,0.0,0.0
1,68,2,0.0,0.0
1,68,3,0.0,0.0
1,68,4,0.09310663354302137,2.473042432616629e-06
1,68,5,0.0,0.0
1,68,6,0.0,0.0
1,68,7,0.0,0.0
1,68,8,0.0,0.0
1,68,9,0.592734828931023,0.0003055504189736354
1,68,10,0.9222381813286098,0.021967548320611024
1,68,11,0.0,0.0
1,68,12,0.0,0.0
1,68,13,0.0,0.0
1,68,14,0.09940781379622607,1.3665579052633658e-05
1,68,15,1.5959257518874184,0.012632416481165275
1,68,16,1.3999252409589522,0.03362971382052677
1,68,17,2.599627295993458,0.015661196224645665
1,68,18,8.040306422631907,0.20207445290951528
1,68,19,8.24846082547561,0.25323754604823145
1,68,20,8.24846082547561,0.25323754604823145
1,68,21,7.991082060604205,0.2051068490163483
1,68,22,8.24846082547561,0.25323754604823145
1,68,23,8.24846082547561,0.25323754604823145
1,68,24,7.897975427061183,0.2345646005860418
1,68,25,8.24846082547561,0.25323754604823145
1,68,26,8.24846082547561,0.25323754604823145
1,68,27,7.9691409248465455,0.24909366020213705
1,68,28,8.177295327690247,0.25321621841231445
1,68,29,8.177295327690247,0.25323315487712755
1,68,30,8.155354191932588,0.2279115657052189
1,68,31,7.804868793518161,0.2516458738930812
1,68,32,8.24846082547561,0.25323754604823145
1,68,33,8.106129829904885,0.239899713074072
1,68,34,8.084188694147226,0.25044560021442064
1,68,35,8.155354191932588,0.2449855627320218
1,68,36,8.155354191932588,0.25233462237544174
1,68,37,8.062247558389567,0.25323102891613875
1,68,38,8.106129829904885,0.253217030820143
1,68,39,8.106129829904885,0.251782032001368
1,68,40,8.155354191932588,0.24836483241984278
1,68,41,8.24846082547561,0.25323754604823145
1,68,42,8.084188694147226,0.2390873144210237
1,68,43,8.062247558389567,0.20511818339650767
1,68,44,8.084188694147226,0.2319337826767998
1,68,45,8.24846082547561,0.25323754604823145
1,68,46,8.177295327690247,0.25323495310560634
1,68,47,8.013023196361864,0.2302794396066743
1,68,48,8.24846082547561,0.25323754604823145
1,68,49,8.155354191932588,0.2531850412741249
1,68,50,8.155354191932588,0.25323237553085487
1,69,1,0.0,0.0
1,69,2,0.0,0.0
1,69,3,0.0,0.0
1,69,4,0.0,0.0
1,69,5,0.0,0.0
1,69,6,0.0,0.0
1,69,7,0.0,0.0
1,69,8,0.0,0.0
1,69,9,0.0,0.0
1,69,10,0.0,0.0
1,69,11,0.0,0.0
1,69,12,0.4518929218273891,0.003194239857332791
1,69,13,0.11183742091505953,3.021403322862435e-05
1,69,14,1.5407485151148514,0.009201545940574334
1,69,15,2.2697002341635537,0.015665738482079295
1,69,16,2.1388723951189705,0.05848602009867285
1,69,17,4.795401490869593,0.18860675745575284
1,69,18,6.86486255552683,0.10339061424781863
1,69,19,7.363393122743313,0.13077763981669432
1,69,20,7.757358851012356,0.18070734228630447
1,69,21,8.226565391099841,0.2351615626774949
1,69,22,8.09320279698892,0.21932514010396176
1,69,23,6.614593030368181,0.0529318072982226
1,69,24,7.916789856486284,0.23180092692620222
1,69,25,7.898325710322281,0.2627885367803315
1,69,26,7.839872244798415,0.1863930547397609
1,69,27,7.533157737216717,0.21785329911336834
1,69,28,8.340937567081236,0.26431594158916666
1,69,29,7.6695813583594905,0.18229002566042848
1,69,30,7.820881826668892,0.25910643960432095
1,69,31,8.204513945938462,0.2615983371892195
1,69,32,7.688045504523494,0.17029568562184433
1,69,33,8.14912150744645,0.24064586275540736
1,69,34,7.626004740002253,0.21811564344037443
1,69,35,8.186049799774457,0.25367373783343444
1,69,36,7.724973796851501,0.17302843488820155
1,69,37,8.263493683427846,0.26232198421409203
1,69,38,7.647529913198111,0.2082920696073976
1,69,39,7.307474412285782,0.09102594926875916
1,69,40,7.994233740139673,0.2117593778020672
1,69,41,8.03116203246768,0.24087985323900737
1,69,42,7.802417680504889,0.1973277851661545
1,69,43,7.916789856486284,0.24166870172268304
1,69,44,8.22656539109984,0.2156445749999309
1,69,45,8.053213477629058,0.2113433197629133
1,69,46,7.743437943015504,0.22217655102123024
1,69,47,7.957305447811666,0.2012233302173843
1,69,48,7.857810118996899,0.2553151975145847
1,69,49,7.898325710322281,0.2657274837745513
1,69,50,7.78089250730903,0.2117138638434513
1,70,1,0.0,0.0
1,70,2,0.0,0.0
1,70,3,0.0,0.0
1,70,4,0.0,0.0
1,70,5,0.0,0.0
1,70,6,0.03313593793207536,2.271787089010143e-06
1,70,7,0.0,0.0
1,70,8,0.0,0.0
1,70,9,0.0,0.0
1,70,10,0.0,0.0
1,70,11,0.0,0.0
1,70,12,0.0,0.0
1,70,13,0.7453636894938167,0.00048378241561144314
1,70,14,2.429053984411871,0.06082107335547085
1,70,15,0.9285393615818146,0.04505897748966363
1,70,16,1.1726448190215777,0.003573141792656669
1,70,17,5.549327542468811,0.09495146626025404
1,70,18,3.3518388075487677,0.0009657125735021318
1,70,19,8.155354191932588,0.24003255010048535
1,70,20,8.22651968971795,0.24704072124632906
1,70,21,8.177295327690247,0.2530621206263949
1,70,22,8.177295327690247,0.2531929552597128
1,70,23,8.106129829904885,0.24860336642074324
1,70,24,7.9691409248465455,0.25304236369181343
1,70,25,8.062247558389567,0.20511818339650767
1,70,26,8.24846082547561,0.25323754604823145
1,70,27,8.24846082547561,0.25323754604823145
1,70,28,8.177295327690247,0.2462293749023877
1,70,29,7.991082060604205,0.24833166276754573
1,70,30,8.106129829904885,0.25078135410941227
1,70,31,8.24846082547561,0.25323754604823145
1,70,32,8.24846082547561,0.25323754604823145
1,70,33,8.084188694147226,0.24457839028878567
1,70,34,8.062247558389567,0.24459688369775304
1,70,35,8.24846082547561,0.25323754604823145
1,70,36,8.24846082547561,0.25323754604823145
1,70,37,8.155354191932588,0.2449855627320218
1,70,38,8.155354191932588,0.237709983597819
1,70,39,8.24846082547561,0.25323754604823145
1,70,40,8.155354191932588,0.24929064800923662
1,70,41,8.177295327690247,0.2532315224939052
1,70,42,8.155354191932588,0.2513497569515642
1,70,43,8.24846082547561,0.25323754604823145
1,70,44,8.177295327690247,0.2531620311563304
1,70,45,8.155354191932588,0.2532287897316527
1,70,46,8.24846082547561,0.25323754604823145
1,70,47,8.155354191932588,0.24191795302188077
1,70,48,8.155354191932588,0.2279115657052189
1,70,49,8.155354191932588,0.2519989676219081
1,70,50,8.24846082547561,0.25323754604823145
1,71,1,0.0,0.0
1,71,2,0.0,0.0
1,71,3,1.0195880599059828,0.00037937584144507805
1,71,4,0.0,0.0
1,71,5,0.0,0.0
1,71,6,0.0,0.0
1,71,7,0.0,0.0
1,71,8,0.0,0.0
1,71,9,0.47611672172797137,0.0010860828898571465
1,71,10,0.0,0.0
1,71,11,0.6549411352365893,0.0023356215332601266
1,71,12,0.14514710528359767,4.865705805005243e-06
1,71,13,0.0,0.0
1,71,14,0.0,0.0
1,71,15,0.0,0.0
1,71,16,1.5276029283985746,0.009752843488229619
1,71,17,2.1612023374435,0.1363871398890086
1,71,18,4.7024205343725365,0.06430096006523561
1,71,19,6.531619737761906,0.22772614925319537
1,71,20,6.4758848392326165,0.22771111634687663
1,71,21,6.313899079836508,0.2276689825622277
1,71,22,6.531619737761906,0.22772614925319537
1,71,23,6.4758848392326165,0.21625082789781971
1,71,24,6.475884839232617,0.22733212300048927
1,71,25,6.21926793689044,0.20708651774908216
1,71,26,6.386472632478307,0.18445488460490075
1,71,27,6.330737733949018,0.17515987430704646
1,71,28,6.386472632478307,0.2258806520856038
1,71,29,6.113017076023621,0.18392034634845958
1,71,30,6.420149940703327,0.22622264645860246
1,71,31,6.459046185120107,0.22769929787439983
1,71,32,6.20242928277793,0.21006949745602937
1,71,33,6.531619737761906,0.22772614925319537
1,71,34,6.330737733949018,0.2274317866612937
1,71,35,6.531619737761906,0.22772614925319537
1,71,36,6.475884839232617,0.22740698798850342
1,71,37,6.386472632478307,0.2049186495879386
1,71,38,6.4758848392326165,0.22762599306647355
1,71,39,6.403311286590817,0.2049396227841853
1,71,40,6.241325527194709,0.14940516023978215
1,71,41,6.4758848392326165,0.22659609299679734
1,71,42,6.313899079836508,0.22737734964197337
1,71,43,6.459046185120107,0.22772376943210845
1,71,44,6.236106591002949,0.19058729680031464
1,71,45,6.403311286590817,0.22756986818657637
1,71,46,6.330737733949019,0.2267749963518306
1,71,47,6.386472632478307,0.22771303716994973
1,71,48,6.459046185120107,0.20495179943830347
1,71,49,6.330737733949018,0.22085094377866132
1,71,50,6.386472632478307,0.22506781113368476
1,72,1,0.0,0.0
1,72,2,0.0,0.0
1,72,3,0.0,0.0
1,72,4,0.0,0.0
1,72,5,0.0,0.0
1,72,6,0.0,0.0
1,72,7,0.0,0.0
1,72,8,0.0,0.0
1,72,9,0.0,0.0
1,72,10,0.0,0.0
1,72,11,0.0,0.0
1,72,12,0.9714625433563132,0.003914476244749919
1,72,13,1.1299441155811378,0.013868729564014037
1,72,14,1.858260291238507,0.016412202719871673
1,72,15,0.7150428682257274,0.00045727904139826285
1,72,16,0.428911166193813,0.0007518642012948595
1,72,17,4.78928298721136,0.03525207806591598
1,72,18,6.62761849539096,0.04370823759152228
1,72,19,8.24846082547561,0.25323754604823145
1,72,20,8.24846082547561,0.25323754604823145
1,72,21,7.131181222959354,0.2531599747624767
1,72,22,8.24846082547561,0.25323754604823145
1,72,23,7.9691409248465455,0.20400346281281662
1,72,24,8.084188694147226,0.2508776862088384
1,72,25,8.177295327690247,0.24693019201697206
1,72,26,8.155354191932588,0.24836483241984278
1,72,27,8.177295327690247,0.25229084604522056
1,72,28,8.062247558389567,0.22768205462227353
1,72,29,8.24846082547561,0.25323754604823145
1,72,30,8.084188694147226,0.2478477277181058
1,72,31,8.062247558389567,0.20511818339650767
1,72,32,8.062247558389567,0.22762821868923697
1,72,33,8.084188694147226,0.2532213189917576
1,72,34,8.084188694147226,0.2532183309831512
1,72,35,8.24846082547561,0.25323754604823145
1,72,36,8.24846082547561,0.25323754604823145
1,72,37,8.24846082547561,0.25323754604823145
1,72,38,8.062247558389567,0.25227251305505394
1,72,39,8.24846082547561,0.25323754604823145
1,72,40,8.062247558389567,0.22048478072063024
1,72,41,8.177295327690247,0.2505224369559131
1,72,42,8.24846082547561,0.25323754604823145
1,72,43,8.24846082547561,0.25323754604823145
1,72,44,8.24846082547561,0.25323754604823145
1,72,45,8.24846082547561,0.25323754604823145
1,72,46,8.24846082547561,0.25323754604823145
1,72,47,8.106129829904885,0.2530484938532728
1,72,48,8.084188694147226,0.24129682314990528
1,72,49,8.24846082547561,0.25323754604823145
1,72,50,8.24846082547561,0.25323754604823145
1,73,1,0.0,0.0
1,73,2,1.0612083660278915,0.00024924279111491923
1,73,3,0.0,0.0
1,73,4,0.0,0.0
1,73,5,0.0,0.0
1,73,6,0.0,0.0
1,73,7,0.0,0.0
1,73,8,0.0,0.0
1,73,9,0.0,0.0
1,73,10,0.0,0.0
1,73,11,0.0,0.0
1,73,12,0.0,0.0
1,73,13,0.9982116623368747,0.006325974881132094
1,73,14,0.91043416968401,0.001155463634190325
1,73,15,0.6545688624271693,5.314138286939629e-05
1,73,16,1.2350865514641924,0.02231479747885447
1,73,17,3.004053146576312,0.044015936909000436
1,73,18,7.437249707399325,0.18496695677499897
1,73,19,6.960770585344222,0.09060169418182094
1,73,20,8.186049799774457,0.25681797978246945
1,73,21,8.130657361282447,0.2444346061089908
1,73,22,8.359401713245239,0.2619985700195965
1,73,23,7.49622944488871,0.13014825074534941
1,73,24,7.879861564158277,0.23836521314691042
1,73,25,8.14912150744645,0.19389147138589918
1,73,26,8.322473420917232,0.2600881912949381
1,73,27,7.879861564158277,0.25055218366505005
1,73,28,8.266554710459703,0.23282923826181678
1,73,29,8.322473420917232,0.26374344993223947
1,73,30,7.724973796851501,0.24139853222242139
1,73,31,7.879861564158277,0.23218225809900403
1,73,32,7.957305447811666,0.20924171899831814
1,73,33,8.0316883044332,0.23752559076969376
1,73,34,7.898325710322281,0.20071237330024078
1,73,35,8.053213477629058,0.23553445335156833
1,73,36,7.688045504523494,0.1625005842492368
1,73,37,7.802417680504889,0.20574231635847112
1,73,38,8.22656539109984,0.239691286639499
1,73,39,7.975769593975669,0.23742226580737957
1,73,40,8.012697886303677,0.23463997170257403
1,73,41,8.322473420917232,0.2535460863933797
1,73,42,8.14912150744645,0.24875220020824634
1,73,43,7.820881826668892,0.2121286819864994
1,73,44,7.879861564158277,0.2227745955650276
1,73,45,8.071677623793061,0.20321667804906346
1,73,46,7.994233740139673,0.2556541992857047
1,73,47,8.071677623793061,0.25129960719740796
1,73,48,7.917316128451803,0.2067129349781193
1,73,49,8.14912150744645,0.19402873163149323
1,73,50,8.146060480414596,0.26388442864797007
1,74,1,0.0,0.0
1,74,2,0.0,0.0
1,74,3,0.0,0.0
1,74,4,0.0,0.0
1,74,5,0.0,0.0
1,74,6,0.0,0.0
1,74,7,0.0,0.0
1,74,8,0.0,0.0
1,74,9,0.0,0.0
1,74,10,0.6496679295439242,0.01824736508578901
1,74,11,0.0,0.0
1,74,12,0.0,0.0
1,74,13,0.9651613631031085,0.00011561305263077679
1,74,14,0.20326078092249011,1.4841694063189814e-05
1,74,15,1.0996232943130484,0.003360398405395919
1,74,16,1.0690143302293726,0.005036540649500231
1,74,17,3.4424806198018616,0.12007694486509542
1,74,18,6.0519311802963855,0.023268951949552762
1,74,19,8.24846082547561,0.25323754604823145
1,74,20,8.24846082547561,0.25323754604823145
1,74,21,8.24846082547561,0.25323754604823145
1,74,22,8.24846082547561,0.25323754604823145
1,74,23,8.24846082547561,0.25323754604823145
1,74,24,8.24846082547561,0.25323754604823145
1,74,25,8.24846082547561,0.25323754604823145
1,74,26,8.155354191932588,0.2472218502107146
1,74,27,8.177295327690247,0.24951311656631306
1,74,28,8.155354191932588,0.25314862875224586
1,74,29,8.062247558389567,0.2530252410542733
1,74,30,8.24846082547561,0.25323754604823145
1,74,31,7.9691409248465455,0.21393037614506186
1,74,32,8.24846082547561,0.25323754604823145
1,74,33,8.062247558389567,0.20511818339650767
1,74,34,8.24846082547561,0.25323754604823145
1,74,35,8.062247558389567,0.20511818339650767
1,74,36,8.24846082547561,0.25323754604823145
1,74,37,8.155354191932588,0.2532333579291564
1,74,38,8.084188694147226,0.2490957308738627
1,74,39,8.177295327690247,0.2385852011431239
1,74,40,8.155354191932588,0.23193773473079327
1,74,41,8.177295327690247,0.2510383076834536
1,74,42,8.24846082547561,0.25323754604823145
1,74,43,8.24846082547561,0.25323754604823145
1,74,44,8.084188694147226,0.2351348853414552
1,74,45,8.084188694147226,0.24937044242326398
1,74,46,8.106129829904885,0.2521812659848932
