instance,task,episode,return,discounted_return
1,24,79,7.749791719828427,0.15420147822999594
1,24,80,7.727850584070769,0.14782658213764166
1,24,81,7.6347439505277475,0.14877038141593912
1,24,82,7.749791719828428,0.15516946168678472
1,24,83,7.727850584070769,0.1552506192973052
1,24,84,7.585519588500044,0.15303897831791566
1,24,85,7.541637316984726,0.12564122402695832
1,24,86,7.470471819199363,0.12455432984097482
1,24,87,7.563578452742385,0.1256231133339279
1,24,88,7.727850584070769,0.155241355714029
1,24,89,7.585519588500044,0.13700243281636326
1,24,90,7.749791719828428,0.15524667428409
1,24,91,7.727850584070769,0.15523076553860898
1,24,92,7.82095721761379,0.1552533671222303
1,24,93,7.82095721761379,0.1552533671222303
1,24,94,7.656685086285406,0.13956792179216504
1,24,95,7.727850584070769,0.15499835480784657
1,24,96,7.749791719828428,0.15520877633371166
1,24,97,7.82095721761379,0.1552533671222303
1,24,98,7.607460724257703,0.15422095128517485
1,24,99,7.749791719828428,0.15524897595112647
1,24,100,7.749791719828427,0.15495628262996705
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,0.37468658643746744,3.322284745984551e-05
1,25,14,0.0,0.0
1,25,15,0.0,0.0
1,25,16,0.0,0.0
1,25,17,0.0,0.0
1,25,18,0.0,0.0
1,25,19,0.0,0.0
1,25,20,0.0,0.0
1,25,21,0.0,0.0
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.7445524472986198,9.178129127983538e-05
1,25,30,0.07257355264179884,1.9276550804081516e-06
1,25,31,0.0,0.0
1,25,32,0.0,0.0
1,25,33,0.0,0.0
1,25,34,0.0,0.0
1,25,35,0.050715067645251945,2.053136932383054e-06
1,25,36,0.0,0.0
1,25,37,0.0,0.0
1,25,38,0.0,0.0
1,25,39,0.30911113144782676,7.519132064691693e-05
1,25,40,0.0,0.0
1,25,41,0.2365375788060279,0.0003084334821507335
1,25,42,0.8812399469668214,0.006891320324946488
1,25,43,0.6398816425844785,0.00015039672344253067
1,25,44,0.050715067645251945,0.0003226840225526694
1,25,45,0.7224948569943511,0.009873598528186457
1,25,46,0.07257355264179884,5.613956267656394e-05
1,25,47,1.4718680298692859,0.02248522212811005
1,25,48,5.382261718721591,0.05377189387260702
1,25,49,6.096178421911111,0.12101488350403601
1,25,50,5.8177030345723875,0.09792550524401444
1,25,51,6.096178421911111,0.12101488350403601
1,25,52,6.096178421911111,0.12101488350403601
1,25,53,6.023604869269311,0.12067825850535481
1,25,54,6.040443523381822,0.12080548179827164
1,25,55,5.766987966927134,0.10945141748693411
1,25,56,6.040443523381821,0.12100600672318385
1,25,57,5.984708624852532,0.12101012008034312
1,25,58,5.912135072210733,0.12032639319594002
1,25,59,5.895296418098223,0.11851032326172352
1,25,60,5.750149312814625,0.09791914927415951
1,25,61,5.912135072210733,0.12083976798410499
1,25,62,5.895296418098223,0.11762517586646966
1,25,63,6.096178421911111,0.12101488350403601
1,25,64,6.040443523381822,0.12098345343137873
1,25,65,6.040443523381821,0.12101237643893449
1,25,66,5.967869970740023,0.1207162567759698
1,25,67,5.7333106587021145,0.0782000085748226
1,25,68,6.096178421911111,0.12101488350403601
1,25,69,6.023604869269311,0.11969056105188482
1,25,70,5.951031316627512,0.1143028041696662
1,25,71,5.878457763985713,0.09280871860796207
1,25,72,5.984708624852532,0.12097940624615422
1,25,73,5.984708624852533,0.1124609127007792
1,25,74,5.766987966927135,0.12075187134678238
1,25,75,5.878457763985713,0.09797783360689045
1,25,76,5.984708624852533,0.1206037090361333
1,25,77,5.549267309001737,0.09313932930165585
1,25,78,5.750149312814624,0.07390328815097869
1,25,79,6.023604869269311,0.12067825850535481
1,25,80,5.951031316627512,0.11245712008737764
1,25,81,5.951031316627512,0.12065510311523303
1,25,82,6.096178421911111,0.12101488350403601
1,25,83,5.856400173681444,0.12068772643710218
1,25,84,5.895296418098223,0.12097499924184915
1,25,85,5.951031316627512,0.12099574124345412
1,25,86,5.895296418098224,0.12080979684409265
1,25,87,5.878457763985713,0.09801261661388332
1,25,88,6.040443523381822,0.12097608094519988
1,25,89,6.023604869269311,0.12100448072973272
1,25,90,5.895296418098223,0.1185534622571596
1,25,91,5.822722865456424,0.11780761385021768
1,25,92,6.040443523381821,0.12101144445725752
1,25,93,5.984708624852532,0.11999064268078755
1,25,94,6.023604869269311,0.12095250621217316
1,25,95,5.967869970740022,0.11909372563481377
1,25,96,6.040443523381821,0.11348592516277403
1,25,97,5.805884211343914,0.0979247675427851
1,25,98,5.967869970740023,0.12051416141660282
1,25,99,5.839561519568933,0.11416202649838081
1,25,100,5.834541688684897,0.10291128263026698
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.7131246887440889,7.940402978675485e-05
1,26,16,1.3068186074159307,0.002433578294640509
1,26,17,0.0,0.0
1,26,18,0.0,0.0
1,26,19,0.0,0.0
1,26,20,0.0,0.0
1,26,21,0.0,0.0
1,26,22,0.40556247210416085,0.006440902213628456
1,26,23,0.0,0.0
1,26,24,0.0,0.0
1,26,25,0.0,0.0
1,26,26,0.0,0.0
1,26,27,0.0,0.0
1,26,28,0.0,0.0
1,26,29,0.0,0.0
1,26,30,0.0,0.0
1,26,31,0.0,0.0
1,26,32,0.0,0.0
1,26,33,0.06627187586415072,6.364158049079475e-05
1,26,34,0.0,0.0
1,26,35,0.0,0.0
1,26,36,0.4781976807799881,4.314389366911321e-05
1,26,37,0.0,0.0
1,26,38,0.0,0.0
1,26,39,0.0,0.0
1,26,40,0.0,0.0
1,26,41,0.0,0.0
1,26,42,0.20815440284370174,0.00013107333225756505
1,26,43,0.4459586800302603,0.00040934605151851915
1,26,44,1.1303925841723115,0.011200579653252997
1,26,45,0.26323147653343615,0.0007716399598176702
1,26,46,0.30711374804875413,0.0011396373253289723
1,26,47,1.9552393044034482,0.00032893420254517054
1,26,48,7.235034190085619,0.10813519651401213
1,26,49,7.656685086285407,0.15084659722076352
1,26,50,7.727850584070769,0.1460844967708863
1,26,51,7.656685086285406,0.14894084257359438
1,26,52,7.82095721761379,0.1552533671222303
1,26,53,7.727850584070769,0.14127856091685914
1,26,54,7.355424049898684,0.10399507328962568
1,26,55,7.656685086285407,0.15519107643034066
1,26,56,7.585519588500044,0.15469101345065928
1,26,57,7.284258552113322,0.09163032759284645
1,26,58,7.678626222043066,0.15522747941176468
1,26,59,7.82095721761379,0.1552533671222303
1,26,60,7.82095721761379,0.1552533671222303
1,26,61,7.678626222043066,0.15519436471204098
1,26,62,7.749791719828427,0.15448654011979146
1,26,63,7.6347439505277475,0.15521428898414905
1,26,64,7.82095721761379,0.1552533671222303
1,26,65,7.656685086285407,0.15523847466666776
1,26,66,7.82095721761379,0.1552533671222303
1,26,67,7.6347439505277475,0.13968752869149426
1,26,68,7.656685086285407,0.15432118743309348
1,26,69,7.656685086285407,0.15521373220358
1,26,70,7.6347439505277475,0.12575099846644675
1,26,71,7.82095721761379,0.1552533671222303
1,26,72,7.541637316984726,0.12540118733560485
1,26,73,7.727850584070769,0.15413864653853926
1,26,74,7.82095721761379,0.1552533671222303
1,26,75,7.727850584070769,0.15521509114190665
1,26,76,7.585519588500044,0.15096483318420664
1,26,77,7.82095721761379,0.1552533671222303
1,26,78,7.749791719828427,0.15501272868349705
1,26,79,7.656685086285406,0.15499012709987572
1,26,80,7.514354090714681,0.14632716729366613
1,26,81,7.6347439505277475,0.1546202089754065
1,26,82,7.4924129549570235,0.15386302204700883
1,26,83,7.82095721761379,0.1552533671222303
1,26,84,7.678626222043066,0.15521003424882882
1,26,85,7.6347439505277475,0.12575099846644675
1,26,86,7.82095721761379,0.1552533671222303
1,26,87,7.82095721761379,0.1552533671222303
1,26,88,7.727850584070769,0.15524255685484914
1,26,89,7.5635784527423855,0.15506432324970731
1,26,90,7.82095721761379,0.1552533671222303
1,26,91,7.749791719828428,0.15524794592333666
1,26,92,7.727850584070769,0.15130646908323553
1,26,93,7.541637316984726,0.1551921168306165
1,26,94,7.727850584070769,0.1503806534938417
1,26,95,7.82095721761379,0.1552533671222303
1,26,96,7.6347439505277475,0.12575099846644675
1,26,97,7.82095721761379,0.1552533671222303
1,26,98,7.541637316984726,0.14201881260690538
1,26,99,7.82095721761379,0.1552533671222303
1,26,100,7.82095721761379,0.1552533671222303
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.0,0.0
1,27,14,0.14012727439956085,1.0902463636571272e-05
1,27,15,0.0,0.0
1,27,16,0.0,0.0
1,27,17,0.0,0.0
1,27,18,0.0,0.0
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,0.0,0.0
1,27,31,0.0,0.0
1,27,32,0.0,0.0
1,27,33,0.0,0.0
1,27,34,0.0,0.0
1,27,35,0.0,0.0
1,27,36,0.700835477305526,0.00027296958885016424
1,27,37,0.29029421056719534,1.368757272412166e-05
1,27,38,0.0,0.0
1,27,39,0.0,0.0
1,27,40,0.2684357255706485,9.309180604994639e-06
1,27,41,0.1689838570482659,5.454859186694765e-06
1,27,42,0.0,0.0
1,27,43,0.780407127599483,0.021601179654256224
1,27,44,0.8866579884663018,0.002420081632953848
1,27,45,0.07257355264179884,4.478053230600657e-06
1,27,46,0.050715067645251945,4.292599287980026e-06
1,27,47,1.5562604057395575,0.018365129900759416
1,27,48,4.068859116398766,0.02728107195914631
1,27,49,5.750149312814624,0.07938542760851745
1,27,50,5.912135072210733,0.11313783274526622
1,27,51,6.096178421911111,0.12101488350403601
1,27,52,6.023604869269311,0.1209739577628448
1,27,53,5.912135072210733,0.12094074550479988
1,27,54,6.040443523381821,0.1208912338907992
1,27,55,5.951031316627512,0.09801875934808167
1,27,56,5.822722865456424,0.088750750506073
1,27,57,6.040443523381821,0.12101178836193537
1,27,58,5.677575760172825,0.07223410750207888
1,27,59,5.7333106587021145,0.07927452490231984
1,27,60,6.096178421911111,0.12101488350403601
1,27,61,5.951031316627512,0.11707185778049026
1,27,62,6.023604869269311,0.12023288433926525
1,27,63,5.951031316627512,0.09801875934808167
1,27,64,5.912135072210733,0.12094266225396501
1,27,65,5.7333106587021145,0.07938431515929156
1,27,66,5.967869970740023,0.10886854630979766
1,27,67,5.951031316627512,0.09801875934808167
1,27,68,5.967869970740022,0.12099751843833688
1,27,69,5.984708624852533,0.12079736372874199
1,27,70,5.951031316627512,0.1189994809304424
1,27,71,6.023604869269311,0.12101125628091923
1,27,72,6.096178421911111,0.12101488350403601
1,27,73,5.967869970740023,0.12060500178066492
1,27,74,6.023604869269311,0.12004945243641779
1,27,75,5.951031316627512,0.11721462196551058
1,27,76,5.800665275152155,0.1198367098376068
1,27,77,6.040443523381821,0.12101178836193537
1,27,78,5.822722865456424,0.12087068227391334
1,27,79,6.040443523381821,0.12099985059771726
1,27,80,6.096178421911111,0.12101488350403601
1,27,81,5.605002207531026,0.08053862556920725
1,27,82,5.878457763985713,0.11484509631181472
1,27,83,5.951031316627512,0.12097442311384714
1,27,84,5.694414414285336,0.0764466218446445
1,27,85,5.951031316627512,0.12097620519289261
1,27,86,6.023604869269311,0.12100332486592123
1,27,87,5.805884211343914,0.0974242766040326
1,27,88,5.805884211343914,0.11580212650552482
1,27,89,5.967869970740022,0.12096758280780899
1,27,90,5.9121350722107335,0.11565201724208136
1,27,91,5.878457763985713,0.09801637952699475
1,27,92,5.951031316627512,0.10889404307443228
1,27,93,5.878457763985713,0.09787385332408312
1,27,94,5.951031316627512,0.11678792524431873
1,27,95,6.040443523381821,0.11865221659902782
1,27,96,6.023604869269311,0.12091981066169057
1,27,97,5.822722865456424,0.10160076015149185
1,27,98,6.096178421911111,0.12101488350403601
1,27,99,6.023604869269311,0.11899640697278895
1,27,100,6.096178421911111,0.12101488350403601
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.0,0.0
1,28,16,0.0,0.0
1,28,17,0.0,0.0
1,28,18,0.0,0.0
1,28,19,0.0,0.0
1,28,20,0.0,0.0
1,28,21,0.0,0.0
1,28,22,0.0,0.0
1,28,23,0.0,0.0
1,28,24,0.0,0.0
1,28,25,0.0,0.0
1,28,26,0.0,0.0
1,28,27,0.0,0.0
1,28,28,0.0,0.0
1,28,29,0.0,0.0
1,28,30,0.0,0.0
1,28,31,0.18621326708604274,0.0007152126096138841
1,28,32,0.0,0.0
1,28,33,0.0,0.0
1,28,34,0.0,0.0
1,28,35,0.0,0.0
1,28,36,0.0,0.0
1,28,37,0.0,0.0
1,28,38,0.0,0.0
1,28,39,0.20815440284370174,0.0005156579501433852
1,28,40,0.17642602324361945,0.0009337295832886013
1,28,41,0.7453636894938167,0.021494505669329145
1,28,42,0.22565038527132283,0.024329820916878797
1,28,43,0.5595988909989476,0.011414965514720713
1,28,44,0.20815440284370174,0.0016432139531563036
1,28,45,0.428911166193813,2.275443173339215e-05
1,28,46,1.903039499936172,0.015286462682034638
1,28,47,2.118902641365071,0.014690748579625865
1,28,48,7.82095721761379,0.1552533671222303
1,28,49,7.656685086285407,0.15521410081503192
1,28,50,7.678626222043065,0.14818402891394675
1,28,51,7.678626222043065,0.15484187539199648
1,28,52,7.59671439067446,0.13169309714238828
1,28,53,7.749791719828427,0.14563996362998927
1,28,54,7.82095721761379,0.1552533671222303
1,28,55,7.6347439505277475,0.12575099846644675
1,28,56,7.727850584070769,0.15466095890051296
1,28,57,7.541637316984726,0.12287370979601955
1,28,58,7.749791719828427,0.15498599107919336
1,28,59,7.727850584070769,0.15506746314504458
1,28,60,7.82095721761379,0.1552533671222303
1,28,61,7.6347439505277475,0.15521875413040767
1,28,62,7.82095721761379,0.1552533671222303
1,28,63,7.82095721761379,0.1552533671222303
1,28,64,7.563578452742385,0.11709893532342983
1,28,65,7.678626222043065,0.14794517199213228
1,28,66,7.82095721761379,0.1552533671222303
1,28,67,7.82095721761379,0.1552533671222303
1,28,68,7.727850584070769,0.15452199894727062
1,28,69,7.82095721761379,0.1552533671222303
1,28,70,7.727850584070769,0.13972580467181792
1,28,71,7.727850584070769,0.15524819660485373
1,28,72,7.727850584070769,0.15514359268274192
1,28,73,7.82095721761379,0.1552533671222303
1,28,74,7.656685086285407,0.14923479023735226
1,28,75,7.6347439505277475,0.12575099846644675
1,28,76,7.82095721761379,0.1552533671222303
1,28,77,7.82095721761379,0.1552533671222303
1,28,78,7.6347439505277475,0.12575099846644675
1,28,79,7.749791719828427,0.15495628262996705
1,28,80,7.6347439505277475,0.15521661855886082
1,28,81,7.749791719828428,0.15525048607486908
1,28,82,7.82095721761379,0.1552533671222303
1,28,83,7.656685086285406,0.15503340015091963
1,28,84,7.82095721761379,0.1552533671222303
1,28,85,7.749791719828427,0.1546943502374524
1,28,86,7.82095721761379,0.1552533671222303
1,28,87,7.448530683441705,0.11967864085521787
1,28,88,7.82095721761379,0.1552533671222303
1,28,89,7.492412954957023,0.14190787851996367
1,28,90,7.749791719828428,0.15520382180165404
1,28,91,7.82095721761379,0.1552533671222303
1,28,92,7.82095721761379,0.1552533671222303
1,28,93,7.470471819199363,0.11854072076239765
1,28,94,7.6347439505277475,0.12575099846644675
1,28,95,7.82095721761379,0.1552533671222303
1,28,96,7.82095721761379,0.1552533671222303
1,28,97,7.727850584070769,0.15387716887075986
1,28,98,7.749791719828428,0.1552514768670566
1,28,99,7.82095721761379,0.1552533671222303
1,28,100,7.82095721761379,0.1552533671222303
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.28658017062308816,1.3105821136722712e-05
1,29,14,0.0,0.0
1,29,15,0.0,0.0
1,29,16,0.0,0.0
1,29,17,0.0,0.0
1,29,18,0.0,0.0
1,29,19,0.0,0.0
1,29,20,0.0,0.0
1,29,21,0.0,0.0
1,29,22,0.0,0.0
1,29,23,0.0,0.0
1,29,24,0.0,0.0
1,29,25,0.0,0.0
1,29,26,0.0,0.0
1,29,27,0.0,0.0
1,29,28,0.0,0.0
1,29,29,0.0,0.0
1,29,30,0.0,0.0
1,29,31,0.0,0.0
1,29,32,0.0,0.0
1,29,33,0.5551537376689096,4.6001830615160686e-05
1,29,34,0.0,0.0
1,29,35,0.0,0.0
1,29,36,0.0,0.0
1,29,37,0.0,0.0
1,29,38,0.0,0.0
1,29,39,0.42260998594060817,0.0037046201424931775
1,29,40,0.510822997562418,5.6558677980253295e-05
1,29,41,0.9275802718409952,0.0018968979352424627
1,29,42,0.0,0.0
1,29,43,0.564940981511333,0.0219315810776724
1,29,44,1.3595290330328527,0.01811882683147076
1,29,45,0.30711374804875413,2.4402565754677625e-05
1,29,46,0.0,0.0
1,29,47,1.3980692140357853,0.00014728184464050348
1,29,48,7.070762058757234,0.09844433494651401
1,29,49,7.727850584070769,0.15510278490070986
1,29,50,7.4651297286869776,0.15176421905813325
1,29,51,7.6347439505277475,0.12575099846644675
1,29,52,7.749791719828428,0.15518540371951936
1,29,53,7.6347439505277475,0.12575099846644675
1,29,54,7.749791719828427,0.14457180768640693
1,29,55,7.656685086285407,0.14392889501687542
1,29,56,7.607460724257702,0.1495217080529006
1,29,57,7.749791719828427,0.1482451959763866
1,29,58,7.727850584070769,0.15506746314504458
1,29,59,7.5635784527423855,0.12573180359412142
1,29,60,7.82095721761379,0.1552533671222303
1,29,61,7.82095721761379,0.1552533671222303
1,29,62,7.6347439505277475,0.15521261809947404
1,29,63,7.541637316984726,0.1253191328728148
1,29,64,7.82095721761379,0.1552533671222303
1,29,65,7.82095721761379,0.1552533671222303
1,29,66,7.656685086285407,0.15508346060013803
1,29,67,7.82095721761379,0.1552533671222303
1,29,68,7.727850584070769,0.155247622102923
1,29,69,7.82095721761379,0.1552533671222303
1,29,70,7.82095721761379,0.1552533671222303
1,29,71,7.749791719828427,0.15014441035691023
1,29,72,7.492412954957023,0.15446649490708866
1,29,73,7.82095721761379,0.1552533671222303
1,29,74,7.749791719828428,0.15524593063540776
1,29,75,7.656685086285407,0.1550339376874163
1,29,76,7.82095721761379,0.1552533671222303
1,29,77,7.678626222043065,0.14719913425047812
1,29,78,7.82095721761379,0.1552533671222303
1,29,79,7.749791719828428,0.15514978016489003
1,29,80,7.6347439505277475,0.1516981057483293
1,29,81,7.727850584070769,0.14506573339851475
1,29,82,7.82095721761379,0.1552533671222303
1,29,83,7.82095721761379,0.1552533671222303
1,29,84,7.656685086285407,0.15517389277705718
1,29,85,7.727850584070769,0.15372425795392983
1,29,86,7.541637316984726,0.12574852542401413
1,29,87,7.749791719828428,0.15524203274207093
1,29,88,7.749791719828427,0.1536501223543072
1,29,89,7.749791719828427,0.1528097689391437
1,29,90,7.82095721761379,0.1552533671222303
1,29,91,7.82095721761379,0.1552533671222303
1,29,92,7.82095721761379,0.1552533671222303
1,29,93,7.656685086285406,0.15498082056181678
1,29,94,7.82095721761379,0.1552533671222303
1,29,95,7.749791719828428,0.1552514768670566
1,29,96,7.585519588500045,0.15492739329397517
1,29,97,7.749791719828428,0.15524794592333666
1,29,98,7.5635784527423855,0.1532764699124522
1,29,99,7.82095721761379,0.1552533671222303
1,29,100,7.749791719828427,0.15381044683109948
1,30,1,0.05591871045752977,1.4852791737419612e-06
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.0,0.0
1,30,16,0.0,0.0
1,30,17,0.0,0.0
1,30,18,0.0,0.0
1,30,19,0.0,0.0
1,30,20,0.0,0.0
1,30,21,0.19181605963478393,8.323610696814486e-05
1,30,22,0.0,0.0
1,30,23,0.0,0.0
1,30,24,0.0,0.0
1,30,25,0.0,0.0
1,30,26,0.4842779759882445,0.0004938801962830204
1,30,27,0.0,0.0
1,30,28,0.0,0.0
1,30,29,0.0,0.0
1,30,30,0.0,0.0
1,30,31,0.0,0.0
1,30,32,0.0,0.0
1,30,33,0.0,0.0
