instance,task,episode,return,discounted_return
1,67,46,7.82095721761379,0.1552533671222303
1,67,47,7.656685086285406,0.14907978840506061
1,67,48,7.727850584070769,0.15413864653853926
1,67,49,7.727850584070769,0.15510278490070986
1,67,50,7.727850584070769,0.1540147886959069
1,67,51,7.82095721761379,0.1552533671222303
1,67,52,7.749791719828428,0.15525016595849558
1,67,53,7.82095721761379,0.1552533671222303
1,67,54,7.82095721761379,0.1552533671222303
1,67,55,7.727850584070769,0.15522236357816813
1,67,56,7.82095721761379,0.1552533671222303
1,67,57,7.541637316984726,0.1256789754566984
1,67,58,7.82095721761379,0.1552533671222303
1,67,59,7.678626222043065,0.14907363329779674
1,67,60,7.82095721761379,0.1552533671222303
1,67,61,7.727850584070769,0.15522825425153997
1,67,62,7.749791719828428,0.1552172485835302
1,67,63,7.82095721761379,0.1552533671222303
1,67,64,7.82095721761379,0.1552533671222303
1,67,65,7.749791719828428,0.15525016595849558
1,67,66,7.82095721761379,0.1552533671222303
1,67,67,7.6347439505277475,0.15522514501205023
1,67,68,7.727850584070769,0.1540147886959069
1,67,69,7.5635784527423855,0.12574704641245327
1,67,70,7.678626222043065,0.1501412091931755
1,67,71,7.749791719828428,0.15519831676603446
1,67,72,7.541637316984726,0.15262404745820493
1,67,73,7.678626222043065,0.15279057406681837
1,67,74,7.541637316984726,0.12571999492238456
1,67,75,7.727850584070769,0.15413864653853926
1,67,76,7.6347439505277475,0.15447947008024432
1,67,77,7.82095721761379,0.1552533671222303
1,67,78,7.6347439505277475,0.14856137995117963
1,67,79,7.727850584070769,0.15435044344944054
1,67,80,7.727850584070769,0.15130646908323553
1,67,81,7.82095721761379,0.1552533671222303
1,67,82,7.563578452742385,0.1416728974926476
1,67,83,7.749791719828427,0.15463223725025482
1,67,84,7.727850584070769,0.15522236357816813
1,67,85,7.727850584070769,0.15205637971064453
1,67,86,7.656685086285407,0.15520107397672891
1,67,87,7.749791719828427,0.15347198404676016
1,67,88,7.656685086285407,0.15086123201854024
1,67,89,7.82095721761379,0.1552533671222303
1,67,90,7.82095721761379,0.1552533671222303
1,67,91,7.82095721761379,0.1552533671222303
1,67,92,7.749791719828427,0.15305412875745236
1,67,93,7.656685086285407,0.15519598326911951
1,67,94,7.727850584070769,0.1547201997226847
1,67,95,7.585519588500044,0.12894363574376094
1,67,96,7.749791719828427,0.15152893764031194
1,67,97,7.656685086285407,0.1552090472934885
1,67,98,7.82095721761379,0.1552533671222303
1,67,99,7.82095721761379,0.1552533671222303
1,67,100,7.82095721761379,0.1552533671222303
1,68,1,7.727850584070769,0.13972580467181792
1,68,2,7.749791719828428,0.1552360917371375
1,68,3,7.727850584070769,0.15086792485668055
1,68,4,7.82095721761379,0.1552533671222303
1,68,5,7.82095721761379,0.1552533671222303
1,68,6,7.656685086285407,0.1551183893732827
1,68,7,7.82095721761379,0.1552533671222303
1,68,8,7.82095721761379,0.1552533671222303
1,68,9,7.82095721761379,0.1552533671222303
1,68,10,7.82095721761379,0.1552533671222303
1,68,11,7.749791719828428,0.15519220005979045
1,68,12,7.82095721761379,0.1552533671222303
1,68,13,7.727850584070769,0.14856926063610051
1,68,14,7.678626222043066,0.15513088284427703
1,68,15,7.82095721761379,0.1552533671222303
1,68,16,7.6347439505277475,0.12575099846644675
1,68,17,7.82095721761379,0.1552533671222303
1,68,18,7.727850584070769,0.15499835480784657
1,68,19,7.727850584070769,0.1551885464134568
1,68,20,7.727850584070769,0.15522236357816813
1,68,21,7.82095721761379,0.1552533671222303
1,68,22,7.82095721761379,0.1552533671222303
1,68,23,7.82095721761379,0.1552533671222303
1,68,24,7.6347439505277475,0.15482215922093526
1,68,25,7.585519588500044,0.1379829327310627
1,68,26,7.82095721761379,0.1552533671222303
1,68,27,7.585519588500044,0.14983429277575763
1,68,28,7.82095721761379,0.1552533671222303
1,68,29,7.749791719828427,0.1482451959763866
1,68,30,7.6347439505277475,0.12575099846644675
1,68,31,7.82095721761379,0.1552533671222303
1,68,32,7.678626222043065,0.15189817942476905
1,68,33,7.470471819199364,0.1256756066849917
1,68,34,7.749791719828427,0.14660130397921337
1,68,35,7.727850584070769,0.14782658213764166
1,68,36,7.656685086285407,0.1397222478232238
1,68,37,7.82095721761379,0.1552533671222303
1,68,38,7.563578452742385,0.14669955938069246
1,68,39,7.727850584070769,0.15086792485668055
1,68,40,7.82095721761379,0.1552533671222303
1,68,41,7.82095721761379,0.1552533671222303
1,68,42,7.678626222043065,0.15503211957214402
1,68,43,7.82095721761379,0.1552533671222303
1,68,44,7.6347439505277475,0.15516100268722277
1,68,45,7.399306321414001,0.1229477455334706
1,68,46,7.656685086285406,0.15378533396040914
1,68,47,7.749791719828427,0.1550367925273704
1,68,48,7.59671439067446,0.12111112149334458
1,68,49,7.678626222043066,0.15523818042387255
1,68,50,7.6347439505277475,0.14983505274939013
1,68,51,7.727850584070769,0.15372425795392983
1,68,52,7.6347439505277475,0.12575099846644675
1,68,53,7.656685086285407,0.1397226035080832
1,68,54,7.470471819199363,0.11728244055537722
1,68,55,7.749791719828427,0.1546943502374524
1,68,56,7.727850584070769,0.15524917900315527
1,68,57,7.82095721761379,0.1552533671222303
1,68,58,7.585519588500044,0.1513068174822373
1,68,59,7.82095721761379,0.1552533671222303
1,68,60,7.5635784527423855,0.15507851566156633
1,68,61,7.82095721761379,0.1552533671222303
1,68,62,7.82095721761379,0.1552533671222303
1,68,63,7.6347439505277475,0.12575099846644675
1,68,64,7.727850584070769,0.15521509114190665
1,68,65,7.727850584070769,0.13972580467181792
1,68,66,7.678626222043065,0.15426996552493155
1,68,67,7.6347439505277475,0.15131247985286622
1,68,68,7.82095721761379,0.1552533671222303
1,68,69,7.727850584070769,0.14782658213764166
1,68,70,7.727850584070769,0.14506573339851475
1,68,71,7.727850584070769,0.15372425795392983
1,68,72,7.6347439505277475,0.14127608787442653
1,68,73,7.749791719828428,0.15524794592333666
1,68,74,7.656685086285407,0.15475432159031394
1,68,75,7.82095721761379,0.1552533671222303
1,68,76,7.82095721761379,0.1552533671222303
1,68,77,7.82095721761379,0.1552533671222303
1,68,78,7.6347439505277475,0.12575099846644675
1,68,79,7.727850584070769,0.1470013838060207
1,68,80,7.82095721761379,0.1552533671222303
1,68,81,7.563578452742385,0.13867116795465842
1,68,82,7.82095721761379,0.1552533671222303
1,68,83,7.82095721761379,0.1552533671222303
1,68,84,7.563578452742385,0.12480429846343583
1,68,85,7.749791719828428,0.15522411110588324
1,68,86,7.727850584070769,0.155241355714029
1,68,87,7.82095721761379,0.1552533671222303
1,68,88,7.727850584070769,0.15524627450580153
1,68,89,7.749791719828428,0.15524316618008685
1,68,90,7.749791719828427,0.15448654011979146
1,68,91,7.82095721761379,0.1552533671222303
1,68,92,7.563578452742385,0.12489896846373691
1,68,93,7.82095721761379,0.1552533671222303
1,68,94,7.82095721761379,0.1552533671222303
1,68,95,7.585519588500044,0.15269005490845403
1,68,96,7.82095721761379,0.1552533671222303
1,68,97,7.656685086285406,0.14838564128200366
1,68,98,7.749791719828428,0.15524941506823683
1,68,99,7.82095721761379,0.1552533671222303
1,68,100,7.727850584070769,0.15502385603928495
1,69,1,7.230030528632394,0.09062816266442913
1,69,2,7.307474412285782,0.10439810242554853
1,69,3,5.758596739218015,0.126004663768924
1,69,4,5.66986330739537,0.05261180327751026
1,69,5,7.666520331327636,0.13814347392772738
1,69,6,7.6911065315553495,0.12372623875101366
1,69,7,7.613662647901961,0.14369863781233055
1,69,8,7.307474412285782,0.1143195834657796
1,69,9,7.613662647901961,0.1474168190876615
1,69,10,7.134122498815002,0.1416565500044715
1,69,11,7.362866850777793,0.13869659989381655
1,69,12,7.86445844502613,0.15523211537576567
1,69,13,7.728034823883356,0.15928570000885403
1,69,14,6.713562087217428,0.062328154008617624
1,69,15,7.325938558449786,0.09605410974151414
1,69,16,7.768550415208738,0.1295234642273709
1,69,17,7.266958820960401,0.09655451278136049
1,69,18,7.5731470565765795,0.15874790246290396
1,69,19,7.499290471920566,0.12703050268774718
1,69,20,7.440310734431181,0.14190356113978275
1,69,21,7.266958820960401,0.15362407417626697
1,69,22,7.6321267940659645,0.12856786738279494
1,69,23,7.882922591190133,0.14551825525874063
1,69,24,7.266958820960401,0.12285214762710428
1,69,25,7.901386737354136,0.15627344674316898
1,69,26,7.171050791143009,0.15315148821328392
1,69,27,7.440310734431181,0.12527359090349063
1,69,28,7.0971942064869955,0.06873154609595418
1,69,29,7.787014561372741,0.15880547234991085
1,69,30,7.576734355573954,0.12947006419344645
1,69,31,7.189514937307012,0.11693437885252982
1,69,32,7.440310734431181,0.15684651362142746
1,69,33,7.517754618084569,0.1118093368924552
1,69,34,7.570612301510244,0.1317239644798511
1,69,35,7.576734355573954,0.15851186435476325
1,69,36,6.880265674658977,0.12101877316060008
1,69,37,7.787014561372741,0.1538299441938848
1,69,38,7.613662647901961,0.12540230705386624
1,69,39,7.613662647901961,0.15787722480128344
1,69,40,7.381857268907315,0.1071394914973302
1,69,41,7.672642385391346,0.15760143211121322
1,69,42,7.6321267940659645,0.15897620561790796
1,69,43,7.403382442103174,0.10924242612448438
1,69,44,7.248494674796397,0.10378687604995947
1,69,45,7.403382442103174,0.12893079506129454
1,69,46,7.421846588267178,0.10007116880004326
1,69,47,7.496229444888711,0.12657685644787614
1,69,48,7.613662647901961,0.14948237983337415
1,69,49,7.440310734431181,0.12685844043194267
1,69,50,7.189514937307012,0.12183854317771978
1,69,51,7.477239026759188,0.12498230831392915
1,69,52,6.994637850640373,0.09725509033977169
1,69,53,7.536218764248573,0.15577551918531457
1,69,54,7.499290471920566,0.1499751007923297
1,69,55,7.403382442103174,0.15502294920704188
1,69,56,7.536218764248573,0.12615127363658132
1,69,57,7.207979083471016,0.1407229229207938
1,69,58,7.477765298724707,0.11448169336951367
1,69,59,7.805478707536745,0.15594920593076672
1,69,60,7.421846588267178,0.12263090552713446
1,69,61,7.266958820960401,0.13506879882654807
1,69,62,7.4372497073993244,0.10478847283472978
1,69,63,7.6911065315553495,0.12502534041190155
1,69,64,7.613662647901961,0.11561010302567076
1,69,65,7.669581358359491,0.13781193919982163
1,69,66,7.6911065315553495,0.15570555574565342
1,69,67,7.536745036214093,0.11241358024712507
1,69,68,7.554682910412576,0.12946692727792994
1,69,69,6.846398409362827,0.07882424764994504
1,69,70,7.595198501737958,0.15984610747574376
1,69,71,7.728034823883356,0.1419258508849461
1,69,72,7.362866850777793,0.1223353791908529
1,69,73,7.9603664748435214,0.15987055236929976
1,69,74,7.421846588267178,0.12842025099781315
1,69,75,7.344402704613789,0.1169694774852382
1,69,76,7.669055086393971,0.15737292214582044
1,69,77,7.650590940229968,0.15976291020518124
1,69,78,7.768550415208738,0.12952868187884012
1,69,79,7.207979083471016,0.09727003330293262
1,69,80,7.248494674796397,0.12187959429481514
1,69,81,6.883326701690834,0.0917065228439628
1,69,82,7.517754618084569,0.12248241820449542
1,69,83,7.86445844502613,0.1454551661106745
1,69,84,7.32287753141793,0.1247687013944494
1,69,85,7.304413385253927,0.10447757443611662
1,69,86,7.267485092925921,0.08796511259475012
1,69,87,7.341341677581934,0.12827599999669242
1,69,88,7.4593011525607045,0.13295463064563318
1,69,89,7.595198501737958,0.12906390687072605
1,69,90,7.576734355573954,0.1294253712557902
1,69,91,8.056274504660914,0.15992463690924008
1,69,92,6.923842293016215,0.09334835140103091
1,69,93,7.613662647901961,0.14196695681503413
1,69,94,7.74649897004736,0.15831832373837768
1,69,95,7.651117212195488,0.13863578036523053
1,69,96,7.4967557168542305,0.1078547525822985
1,69,97,5.946297848678294,0.017404183659883683
1,69,98,7.613662647901961,0.12554110446940278
1,69,99,7.307474412285782,0.10476680350269166
1,69,100,7.613662647901961,0.12812676310614118
1,70,1,7.656685086285407,0.1531475609183527
1,70,2,7.6347439505277475,0.12575099846644675
1,70,3,7.30619968787098,0.12015361690269774
1,70,4,7.656685086285407,0.1550782276930156
1,70,5,7.727850584070769,0.15524698376744442
1,70,6,7.82095721761379,0.1552533671222303
1,70,7,7.749791719828427,0.15498599107919336
1,70,8,7.6347439505277475,0.139442457655836
1,70,9,7.6347439505277475,0.12575099846644675
1,70,10,7.6347439505277475,0.12575099846644675
1,70,11,7.377365185656343,0.11941232691183525
1,70,12,7.6347439505277475,0.15495519120723444
1,70,13,7.82095721761379,0.1552533671222303
1,70,14,7.749791719828427,0.15430666711921937
1,70,15,7.82095721761379,0.1552533671222303
1,70,16,7.82095721761379,0.1552533671222303
1,70,17,7.727850584070769,0.15522825425153997
1,70,18,7.656685086285406,0.1456365712535385
1,70,19,7.82095721761379,0.1552533671222303
1,70,20,7.82095721761379,0.1552533671222303
1,70,21,7.82095721761379,0.1552533671222303
1,70,22,7.727850584070769,0.15513139552279875
1,70,23,7.82095721761379,0.1552533671222303
1,70,24,7.727850584070769,0.15523302569697112
1,70,25,7.749791719828428,0.155234172249905
1,70,26,7.727850584070769,0.15513139552279875
1,70,27,7.727850584070769,0.15524002111311774
1,70,28,7.727850584070769,0.15523302569697112
1,70,29,7.82095721761379,0.1552533671222303
1,70,30,7.563578452742385,0.1539385438212319
1,70,31,7.727850584070769,0.15524255685484914
1,70,32,7.749791719828428,0.15525048607486908
1,70,33,7.749791719828427,0.14746651029351507
1,70,34,7.727850584070769,0.15372425795392983
1,70,35,7.749791719828427,0.15014441035691023
1,70,36,7.6347439505277475,0.14828311005310027
1,70,37,7.82095721761379,0.1552533671222303
1,70,38,7.749791719828428,0.15521323541256354
1,70,39,7.82095721761379,0.1552533671222303
1,70,40,7.82095721761379,0.1552533671222303
1,70,41,7.82095721761379,0.1552533671222303
1,70,42,7.749791719828427,0.1549232732419378
1,70,43,7.727850584070769,0.15524548643730943
1,70,44,7.82095721761379,0.1552533671222303
1,70,45,7.585519588500045,0.1552383329513128
1,70,46,7.6347439505277475,0.15414388347478972
1,70,47,7.749791719828427,0.14957674849409688
1,70,48,7.470471819199363,0.12298863507743239
1,70,49,7.82095721761379,0.1552533671222303
1,70,50,7.727850584070769,0.15490355599138841
1,70,51,7.82095721761379,0.1552533671222303
1,70,52,7.82095721761379,0.1552533671222303
1,70,53,7.749791719828428,0.1552172485835302
1,70,54,7.82095721761379,0.1552533671222303
1,70,55,7.82095721761379,0.1552533671222303
1,70,56,7.82095721761379,0.1552533671222303
1,70,57,7.82095721761379,0.1552533671222303
1,70,58,7.82095721761379,0.1552533671222303
1,70,59,7.727850584070769,0.15482150152859836
1,70,60,7.749791719828427,0.14660130397921337
1,70,61,7.656685086285406,0.15368584286186915
1,70,62,7.585519588500044,0.14028519363137526
1,70,63,7.727850584070769,0.15524002111311774
1,70,64,7.585519588500044,0.15467612863265548
1,70,65,7.82095721761379,0.1552533671222303
1,70,66,7.541637316984726,0.11317367288161273
1,70,67,7.749791719828428,0.1551601388606241
1,70,68,7.656685086285407,0.1450555324563713
1,70,69,7.82095721761379,0.1552533671222303
1,70,70,7.727850584070769,0.15266380731884585
1,70,71,7.82095721761379,0.1552533671222303
1,70,72,7.727850584070769,0.15237607845180312
1,70,73,7.82095721761379,0.1552533671222303
1,70,74,7.82095721761379,0.1552533671222303
1,70,75,7.749791719828427,0.15498599107919336
1,70,76,7.656685086285406,0.1487873519762308
1,70,77,7.82095721761379,0.1552533671222303
1,70,78,7.82095721761379,0.1552533671222303
1,70,79,7.6347439505277475,0.14037563724406937
1,70,80,7.82095721761379,0.1552533671222303
1,70,81,7.82095721761379,0.1552533671222303
1,70,82,7.82095721761379,0.1552533671222303
1,70,83,7.656685086285406,0.13983564062572834
1,70,84,7.727850584070769,0.1551644498262447
1,70,85,7.82095721761379,0.1552533671222303
1,70,86,7.727850584070769,0.14983924086846517
1,70,87,7.6347439505277475,0.12575099846644675
1,70,88,7.749791719828427,0.1549232732419378
1,70,89,7.749791719828427,0.15430666711921937
1,70,90,7.6347439505277475,0.14264503799333406
1,70,91,7.6347439505277475,0.1552453212801406
1,70,92,7.6347439505277475,0.13882288099902815
1,70,93,7.82095721761379,0.1552533671222303
1,70,94,7.656685086285407,0.1520519885395407
1,70,95,7.749791719828427,0.15305412875745236
1,70,96,7.82095721761379,0.1552533671222303
1,70,97,7.82095721761379,0.1552533671222303
1,70,98,7.727850584070769,0.1549385371044726
1,70,99,7.727850584070769,0.1551885464134568
1,70,100,7.749791719828427,0.15488659614412753
1,71,1,2.4539915735837,0.07416211488830243
1,71,2,2.700598593895828,0.03345852676511059
1,71,3,0.0,0.0
1,71,4,0.6531619737761896,0.0038354263288376835
1,71,5,0.0,0.0
1,71,6,0.0,0.0
1,71,7,0.0,0.0
1,71,8,0.0,0.0
1,71,9,0.0,0.0
1,71,10,0.0,0.0
1,71,11,0.0,0.0
1,71,12,0.0,0.0
1,71,13,0.0,0.0
1,71,14,0.0,0.0
1,71,15,0.0,0.0
1,71,16,0.0,0.0
1,71,17,0.0,0.0
1,71,18,0.0,0.0
1,71,19,0.0,0.0
1,71,20,0.0,0.0
1,71,21,2.194045233366474,0.0004326640766636427
1,71,22,0.0,0.0
1,71,23,0.0,0.0
1,71,24,0.0,0.0
1,71,25,0.0,0.0
1,71,26,0.0,0.0
1,71,27,0.0,0.0
1,71,28,0.0,0.0
1,71,29,0.0,0.0
1,71,30,0.0,0.0
1,71,31,0.0,0.0
1,71,32,0.0,0.0
1,71,33,0.0,0.0
1,71,34,0.0,0.0
1,71,35,0.0,0.0
1,71,36,0.0,0.0
1,71,37,0.0,0.0
1,71,38,0.0,0.0
1,71,39,0.0,0.0
1,71,40,0.0,0.0
1,71,41,0.0,0.0
1,71,42,0.8708826317015862,4.4078446259874743e-05
1,71,43,0.0,0.0
1,71,44,0.0,0.0
1,71,45,0.0,0.0
1,71,46,0.0,0.0
1,71,47,1.3957361543066877,0.00012191129348272969
1,71,48,4.226104707336841,0.00935055107239437
1,71,49,5.822722865456424,0.09611747884840656
1,71,50,5.822722865456424,0.10510577932192161
1,71,51,5.895296418098223,0.09477778965671241
1,71,52,6.096178421911111,0.12101488350403601
1,71,53,5.8227228654564245,0.10512417283144429
1,71,54,5.951031316627512,0.12098240439305548
1,71,55,5.895296418098223,0.09801493818499446
1,71,56,5.895296418098224,0.11774236138974772
1,71,57,5.951031316627512,0.12095938228292644
