instance,task,episode,return,discounted_return
2,14,36,0.02541865828329001,0.1
2,14,37,1.4334111979667836e-05,0.1
2,14,38,0.0038152042447694616,0.1
2,14,39,0.0,0.0
2,14,40,0.031381059609000006,0.1
2,14,41,0.0,0.0
2,14,42,0.05904900000000001,0.1
2,14,43,0.0038152042447694616,0.1
2,14,44,0.004239115827521624,0.1
2,14,45,0.05904900000000001,0.1
2,14,46,0.04782969000000001,0.1
2,14,47,3.279185047850314e-06,0.1
2,14,48,0.04782969000000001,0.1
2,14,49,0.03874204890000001,0.1
2,14,50,0.05904900000000001,0.1
2,14,51,0.05904900000000001,0.1
2,14,52,0.05904900000000001,0.1
2,14,53,0.05904900000000001,0.1
2,14,54,0.05904900000000001,0.1
2,14,55,0.05904900000000001,0.1
2,14,56,0.05904900000000001,0.1
2,14,57,0.05904900000000001,0.1
2,14,58,0.05904900000000001,0.1
2,14,59,0.04782969000000001,0.1
2,14,60,0.05904900000000001,0.1
2,15,1,0.0,0.0
2,15,2,0.0,0.0
2,15,3,0.0,0.0
2,15,4,0.0,0.0
2,15,5,0.0,0.0
2,15,6,0.0,0.0
2,15,7,0.0,0.0
2,15,8,0.00019966781110160377,0.1
2,15,9,0.0,0.0
2,15,10,0.0,0.0
2,15,11,0.0,0.0
2,15,12,0.00019966781110160377,0.1
2,15,13,0.0,0.0
2,15,14,0.0,0.0
2,15,15,0.0008727963568087723,0.1
2,15,16,0.0,0.0
2,15,17,0.00581497370030401,0.1
2,15,18,0.0,0.0
2,15,19,0.02058911320946491,0.1
2,15,20,2.6561398887587545e-06,0.1
2,15,21,0.0003043252722170458,0.1
2,15,22,0.0,0.0
2,15,23,0.001824800363140075,0.1
2,15,24,0.0,0.0
2,15,25,0.0002218531234462264,0.1
2,15,26,0.010941898913151242,0.1
2,15,27,0.0,0.0
2,15,28,0.0,0.0
2,15,29,0.0,0.0
2,15,30,3.329896365316149e-05,0.1
2,15,31,0.0,0.0
2,15,32,0.0,0.0
2,15,33,0.0,0.0
2,15,34,0.0,0.0
2,15,35,0.0009697737297875247,0.1
2,15,36,0.003090315438263264,0.1
2,15,37,0.0,0.0
2,15,38,0.0038152042447694616,0.1
2,15,39,0.0,0.0
2,15,40,0.031381059609000006,0.1
2,15,41,0.0,0.0
2,15,42,0.05904900000000001,0.1
2,15,43,0.05904900000000001,0.1
2,15,44,0.0016423203268260676,0.1
2,15,45,0.03486784401000001,0.1
2,15,46,0.04782969000000001,0.1
2,15,47,0.016677181699666577,0.1
2,15,48,0.05904900000000001,0.1
2,15,49,0.04782969000000001,0.1
2,15,50,0.05904900000000001,0.1
2,15,51,0.03486784401000001,0.1
2,15,52,0.05904900000000001,0.1
2,15,53,0.05904900000000001,0.1
2,15,54,0.05904900000000001,0.1
2,15,55,0.05904900000000001,0.1
2,15,56,0.05904900000000001,0.1
2,15,57,0.028242953648100012,0.1
2,15,58,0.05904900000000001,0.1
2,15,59,0.05314410000000001,0.1
2,15,60,0.04782969000000001,0.1
2,16,1,0.0027812838944369376,0.1
2,16,2,4.048376602284338e-06,0.1
2,16,3,0.0,0.0
2,16,4,0.0,0.0
2,16,5,0.0,0.0
2,16,6,0.00717897987691853,0.1
2,16,7,0.0,0.0
2,16,8,2.6561398887587545e-06,0.1
2,16,9,0.0,0.0
2,16,10,0.0,0.0
2,16,11,0.0,0.0
2,16,12,0.0,0.0
2,16,13,0.0,0.0
2,16,14,0.0,0.0
2,16,15,0.0,0.0
2,16,16,0.0,0.0
2,16,17,1.9662705047555334e-05,0.1
2,16,18,0.0,0.0
2,16,19,0.0,0.0
2,16,20,0.0,0.0
2,16,21,0.0,0.0
2,16,22,0.0,0.0
2,16,23,0.0,0.0
2,16,24,0.0,0.0
2,16,25,0.0,0.0
2,16,26,0.0,0.0
2,16,27,0.0,0.0
2,16,28,0.0,0.0
2,16,29,0.007976644307687256,0.1
2,16,30,0.0,0.0
2,16,31,0.015009463529699918,0.1
2,16,32,0.007976644307687256,0.1
2,16,33,0.0,0.0
2,16,34,0.0003757102126136368,0.1
2,16,35,0.0020275559590445277,0.1
2,16,36,0.0,0.0
2,16,37,0.03486784401000001,0.1
2,16,38,0.00984770902183612,0.1
2,16,39,0.03874204890000001,0.1
2,16,40,0.018530201888518418,0.1
2,16,41,0.0,0.0
2,16,42,0.0022528399544939196,0.1
2,16,43,0.001478088294143461,0.1
2,16,44,2.427494450315473e-05,0.1
2,16,45,0.0013302794647291147,0.1
2,16,46,0.015009463529699918,0.1
2,16,47,0.04304672100000001,0.1
2,16,48,0.02287679245496101,0.1
2,16,49,0.02541865828329001,0.1
2,16,50,0.04304672100000001,0.1
2,16,51,0.04304672100000001,0.1
2,16,52,0.04304672100000001,0.1
2,16,53,0.04304672100000001,0.1
2,16,54,0.04304672100000001,0.1
2,16,55,0.04304672100000001,0.1
2,16,56,0.04304672100000001,0.1
2,16,57,0.04304672100000001,0.1
2,16,58,0.04304672100000001,0.1
2,16,59,0.04304672100000001,0.1
2,16,60,0.04304672100000001,0.1
2,17,1,0.001824800363140075,0.1
2,17,2,0.0,0.0
2,17,3,0.0,0.0
2,17,4,0.0,0.0
2,17,5,0.0,0.0
2,17,6,0.0,0.0
2,17,7,0.0,0.0
2,17,8,0.0,0.0
2,17,9,0.00013100205086376225,0.1
2,17,10,0.0,0.0
2,17,11,0.0,0.0
2,17,12,0.0,0.0
2,17,13,0.0,0.0
2,17,14,0.0,0.0
2,17,15,0.0,0.0
2,17,16,0.0,0.0
2,17,17,3.329896365316149e-05,0.1
2,17,18,0.0,0.0
2,17,19,0.0009697737297875247,0.1
2,17,20,0.0004174557917929298,0.1
2,17,21,0.0,0.0
2,17,22,0.016677181699666577,0.1
2,17,23,0.0,0.0
2,17,24,0.0,0.0
2,17,25,0.008862938119652507,0.1
2,17,26,0.0,0.0
2,17,27,0.0,0.0
2,17,28,0.00717897987691853,0.1
2,17,29,0.0,0.0
2,17,30,0.03874204890000001,0.1
2,17,31,0.0,0.0
2,17,32,0.0005726416897022355,0.1
2,17,33,0.02058911320946491,0.1
2,17,34,0.03874204890000001,0.1
2,17,35,0.004239115827521624,0.1
2,17,36,0.0,0.0
2,17,37,0.0,0.0
2,17,38,0.05904900000000001,0.1
2,17,39,0.0,0.0
2,17,40,0.031381059609000006,0.1
2,17,41,0.0,0.0
2,17,42,0.02541865828329001,0.1
2,17,43,5.553328672543673e-06,0.1
2,17,44,0.05904900000000001,0.1
2,17,45,0.00523347633027361,0.1
2,17,46,0.05904900000000001,0.1
2,17,47,0.04782969000000001,0.1
2,17,48,0.0,0.0
2,17,49,0.012157665459056936,0.1
2,17,50,0.004239115827521624,0.1
2,17,51,0.05904900000000001,0.1
2,17,52,0.03874204890000001,0.1
2,17,53,0.05904900000000001,0.1
2,17,54,0.05904900000000001,0.1
2,17,55,0.05904900000000001,0.1
2,17,56,0.0016423203268260676,0.1
2,17,57,0.05904900000000001,0.1
2,17,58,0.03874204890000001,0.1
2,17,59,0.05904900000000001,0.1
2,17,60,0.05904900000000001,0.1
2,18,1,0.0,0.0
2,18,2,0.0,0.0
2,18,3,0.0,0.0
2,18,4,0.0,0.0
2,18,5,0.003433683820292515,0.1
2,18,6,0.0,0.0
2,18,7,7.617734804586657e-06,0.1
2,18,8,0.0,0.0
2,18,9,0.0,0.0
2,18,10,0.001478088294143461,0.1
2,18,11,0.0,0.0
2,18,12,0.0,0.0
2,18,13,0.006461081889226678,0.1
2,18,14,0.001478088294143461,0.1
2,18,15,0.0,0.0
2,18,16,0.0,0.0
2,18,17,0.0,0.0
2,18,18,0.0,0.0
2,18,19,0.0,0.0
2,18,20,0.0,0.0
2,18,21,0.0,0.0
2,18,22,0.0,0.0
2,18,23,0.0,0.0
2,18,24,6.961986091308867e-05,0.1
2,18,25,0.00010611166119964742,0.1
2,18,26,0.0,0.0
2,18,27,0.0,0.0
2,18,28,0.0006362685441135951,0.1
2,18,29,0.0,0.0
2,18,30,0.02287679245496101,0.1
2,18,31,0.0,0.0
2,18,32,0.0006362685441135951,0.1
2,18,33,0.0,0.0
2,18,34,0.0,0.0
2,18,35,0.0,0.0
2,18,36,0.0,0.0
2,18,37,0.001824800363140075,0.1
2,18,38,0.03486784401000001,0.1
2,18,39,0.016677181699666577,0.1
2,18,40,0.003433683820292515,0.1
2,18,41,0.04304672100000001,0.1
2,18,42,0.0,0.0
2,18,43,0.0,0.0
2,18,44,0.02287679245496101,0.1
2,18,45,0.015009463529699918,0.1
2,18,46,0.007976644307687256,0.1
2,18,47,0.013508517176729929,0.1
2,18,48,0.02287679245496101,0.1
2,18,49,0.02058911320946491,0.1
2,18,50,0.04304672100000001,0.1
2,18,51,0.04304672100000001,0.1
2,18,52,0.016677181699666577,0.1
2,18,53,0.04304672100000001,0.1
2,18,54,0.04304672100000001,0.1
2,18,55,0.04304672100000001,0.1
2,18,56,0.04304672100000001,0.1
2,18,57,0.04304672100000001,0.1
2,18,58,0.04304672100000001,0.1
2,18,59,0.04304672100000001,0.1
2,18,60,0.04304672100000001,0.1
2,19,1,9.404610869860069e-06,0.1
2,19,2,0.0,0.0
2,19,3,0.0,0.0
2,19,4,0.0,0.0
2,19,5,0.0,0.0
2,19,6,0.0,0.0
2,19,7,0.012157665459056936,0.1
2,19,8,0.0,0.0
2,19,9,0.0,0.0
2,19,10,0.0,0.0
2,19,11,0.0,0.0
2,19,12,0.028242953648100012,0.1
2,19,13,0.0003757102126136368,0.1
2,19,14,0.0,0.0
2,19,15,0.00010611166119964742,0.1
2,19,16,4.997995805289306e-06,0.1
2,19,17,0.00016173092699229907,0.1
2,19,18,0.0,0.0
2,19,19,0.0,0.0
2,19,20,0.0,0.0
2,19,21,0.0,0.0
2,19,22,0.0,0.0
2,19,23,0.0,0.0
2,19,24,0.0,0.0
2,19,25,8.595044557171441e-05,0.1
2,19,26,0.0,0.0
2,19,27,0.0,0.0
2,19,28,0.0004174557917929298,0.1
2,19,29,2.427494450315473e-05,0.1
2,19,30,0.028242953648100012,0.1
2,19,31,0.0,0.0
2,19,32,0.02541865828329001,0.1
2,19,33,0.0,0.0
2,19,34,0.0,0.0
2,19,35,0.0,0.0
2,19,36,0.015009463529699918,0.1
2,19,37,0.03486784401000001,0.1
2,19,38,0.0,0.0
2,19,39,0.0,0.0
2,19,40,0.0011972515182562034,0.1
2,19,41,0.015009463529699918,0.1
2,19,42,0.03486784401000001,0.1
2,19,43,0.05314410000000001,0.1
2,19,44,0.0016423203268260676,0.1
2,19,45,0.02058911320946491,0.1
2,19,46,0.0013302794647291147,0.1
2,19,47,0.003433683820292515,0.1
2,19,48,0.0016423203268260676,0.1
2,19,49,0.05314410000000001,0.1
2,19,50,0.05314410000000001,0.1
2,19,51,0.05314410000000001,0.1
2,19,52,0.007976644307687256,0.1
2,19,53,0.05314410000000001,0.1
2,19,54,0.04304672100000001,0.1
2,19,55,0.013508517176729929,0.1
2,19,56,0.04782969000000001,0.1
2,19,57,0.03874204890000001,0.1
2,19,58,0.04304672100000001,0.1
2,19,59,0.04304672100000001,0.1
2,19,60,0.04782969000000001,0.1
2,20,1,0.0001797010299914434,0.1
2,20,2,0.0,0.0
2,20,3,0.0,0.0
2,20,4,0.0,0.0
2,20,5,0.001077526366430583,0.1
2,20,6,0.0,0.0
2,20,7,2.996906728784534e-05,0.1
2,20,8,0.0,0.0
2,20,9,0.0003757102126136368,0.1
2,20,10,0.0,0.0
2,20,11,0.0,0.0
2,20,12,0.0,0.0
2,20,13,0.0,0.0
2,20,14,0.0,0.0
2,20,15,0.0,0.0
2,20,16,0.0,0.0
2,20,17,0.002503155504993244,0.1
2,20,18,1.4334111979667836e-05,0.1
2,20,19,9.404610869860069e-06,0.1
2,20,20,0.0,0.0
2,20,21,0.0,0.0
2,20,22,0.04304672100000001,0.1
2,20,23,0.0,0.0
2,20,24,0.0,0.0
2,20,25,0.0,0.0
2,20,26,0.0,0.0
2,20,27,0.0,0.0
2,20,28,0.0003043252722170458,0.1
2,20,29,0.0,0.0
2,20,30,0.02058911320946491,0.1
2,20,31,0.0,0.0
2,20,32,0.018530201888518418,0.1
2,20,33,0.013508517176729929,0.1
2,20,34,0.05314410000000001,0.1
2,20,35,0.0,0.0
2,20,36,0.05314410000000001,0.1
2,20,37,0.0,0.0
2,20,38,0.03486784401000001,0.1
2,20,39,0.03486784401000001,0.1
2,20,40,0.015009463529699918,0.1
2,20,41,0.0,0.0
2,20,42,0.0,0.0
2,20,43,0.0,0.0
2,20,44,0.018530201888518418,0.1
2,20,45,0.05314410000000001,0.1
2,20,46,0.05314410000000001,0.1
2,20,47,0.018530201888518418,0.1
2,20,48,0.00717897987691853,0.1
2,20,49,0.05314410000000001,0.1
2,20,50,0.010941898913151242,0.1
2,20,51,0.03486784401000001,0.1
2,20,52,0.006461081889226678,0.1
2,20,53,2.427494450315473e-05,0.1
2,20,54,0.05314410000000001,0.1
2,20,55,0.05314410000000001,0.1
2,20,56,0.03486784401000001,0.1
2,20,57,0.05314410000000001,0.1
2,20,58,0.05314410000000001,0.1
2,20,59,0.05314410000000001,0.1
2,20,60,0.05314410000000001,0.1
2,21,1,5.639208733960184e-05,0.1
2,21,2,0.0,0.0
2,21,3,0.013508517176729929,0.1
2,21,4,0.028242953648100012,0.1
2,21,5,0.008862938119652507,0.1
2,21,6,0.0,0.0
2,21,7,0.0,0.0
2,21,8,2.996906728784534e-05,0.1
2,21,9,0.0,0.0
2,21,10,0.0,0.0
2,21,11,0.0,0.0
2,21,12,0.0,0.0
2,21,13,0.0,0.0
2,21,14,0.0,0.0
2,21,15,0.0,0.0
2,21,16,0.00010611166119964742,0.1
2,21,17,0.0,0.0
2,21,18,0.004239115827521624,0.1
2,21,19,0.0,0.0
2,21,20,5.553328672543673e-06,0.1
2,21,21,0.0,0.0
2,21,22,0.0,0.0
2,21,23,0.0,0.0
2,21,24,0.004710128697246249,0.1
2,21,25,0.0,0.0
2,21,26,0.0,0.0
2,21,27,6.855961324127991e-06,0.1
2,21,28,0.0,0.0
2,21,29,6.855961324127991e-06,0.1
2,21,30,0.03486784401000001,0.1
2,21,31,0.0,0.0
2,21,32,0.0,0.0
2,21,33,0.0,0.0
2,21,34,1.9662705047555334e-05,0.1
2,21,35,0.0,0.0
2,21,36,0.0,0.0
2,21,37,0.0,0.0
2,21,38,4.048376602284338e-06,0.1
2,21,39,0.0,0.0
2,21,40,4.498196224760375e-06,0.1
2,21,41,2.1847450052839257e-05,0.1
2,21,42,0.04304672100000001,0.1
2,21,43,0.04304672100000001,0.1
2,21,44,0.04304672100000001,0.1
2,21,45,0.04304672100000001,0.1
2,21,46,0.04304672100000001,0.1
2,21,47,0.04304672100000001,0.1
2,21,48,0.04304672100000001,0.1
2,21,49,0.04304672100000001,0.1
2,21,50,0.04304672100000001,0.1
2,21,51,0.04304672100000001,0.1
2,21,52,0.04304672100000001,0.1
2,21,53,0.04304672100000001,0.1
2,21,54,0.04304672100000001,0.1
2,21,55,0.04304672100000001,0.1
2,21,56,0.04304672100000001,0.1
2,21,57,0.03486784401000001,0.1
2,21,58,0.04304672100000001,0.1
2,21,59,0.04304672100000001,0.1
2,21,60,0.04304672100000001,0.1
2,22,1,0.004239115827521624,0.1
2,22,2,0.0,0.0
2,22,3,0.0,0.0
2,22,4,0.0,0.0
2,22,5,0.004710128697246249,0.1
2,22,6,0.0,0.0
2,22,7,0.0,0.0
2,22,8,0.0,0.0
2,22,9,0.016677181699666577,0.1
2,22,10,0.0,0.0
2,22,11,0.0027812838944369376,0.1
2,22,12,0.003433683820292515,0.1
2,22,13,0.0,0.0
2,22,14,0.0,0.0
2,22,15,0.0003043252722170458,0.1
2,22,16,0.0,0.0
2,22,17,0.0,0.0
2,22,18,0.0,0.0
2,22,19,0.0,0.0
2,22,20,0.0,0.0
2,22,21,0.0,0.0
2,22,22,0.000515377520732012,0.1
2,22,23,0.0,0.0
2,22,24,0.0,0.0
2,22,25,0.0,0.0
2,22,26,0.04304672100000001,0.1
2,22,27,1.2900700781701055e-05,0.1
2,22,28,0.0006362685441135951,0.1
2,22,29,0.0,0.0
2,22,30,0.0,0.0
2,22,31,0.0,0.0
2,22,32,0.0,0.0
2,22,33,0.0,0.0
2,22,34,0.0,0.0
2,22,35,0.0,0.0
2,22,36,0.0,0.0
2,22,37,0.0,0.0
2,22,38,0.0,0.0
2,22,39,3.279185047850314e-06,0.1
2,22,40,0.0,0.0
2,22,41,0.03486784401000001,0.1
2,22,42,0.031381059609000006,0.1
2,22,43,0.05314410000000001,0.1
2,22,44,0.05314410000000001,0.1
2,22,45,0.05314410000000001,0.1
2,22,46,0.05314410000000001,0.1
2,22,47,0.05314410000000001,0.1
2,22,48,0.04304672100000001,0.1
2,22,49,0.05314410000000001,0.1
2,22,50,0.05314410000000001,0.1
2,22,51,0.05314410000000001,0.1
2,22,52,0.05314410000000001,0.1
2,22,53,0.05314410000000001,0.1
2,22,54,0.05314410000000001,0.1
2,22,55,0.05314410000000001,0.1
2,22,56,0.05314410000000001,0.1
2,22,57,0.05314410000000001,0.1
2,22,58,0.05314410000000001,0.1
2,22,59,0.05314410000000001,0.1
2,22,60,0.05314410000000001,0.1
2,23,1,0.0,0.0
2,23,2,0.0,0.0
2,23,3,0.0,0.0
2,23,4,0.0,0.0
2,23,5,2.6561398887587545e-06,0.1
2,23,6,0.0,0.0
2,23,7,0.0,0.0
2,23,8,0.0,0.0
2,23,9,0.0,0.0
2,23,10,0.0,0.0
2,23,11,0.0001797010299914434,0.1
2,23,12,0.0,0.0
2,23,13,0.0,0.0
2,23,14,0.0,0.0
2,23,15,0.0,0.0
2,23,16,0.0,0.0
2,23,17,0.0,0.0
2,23,18,0.0,0.0
2,23,19,0.0,0.0
2,23,20,0.0,0.0
2,23,21,0.0,0.0
2,23,22,0.0,0.0
2,23,23,0.0,0.0
2,23,24,0.0,0.0
2,23,25,0.0,0.0
2,23,26,0.0027812838944369376,0.1
2,23,27,0.0,0.0
2,23,28,0.0,0.0
2,23,29,0.0,0.0
2,23,30,0.02287679245496101,0.1
2,23,31,0.008862938119652507,0.1
2,23,32,0.0,0.0
2,23,33,0.015009463529699918,0.1
2,23,34,0.0,0.0
2,23,35,0.0,0.0
2,23,36,0.018530201888518418,0.1
2,23,37,0.0,0.0
2,23,38,7.735540101454298e-05,0.1
2,23,39,0.012157665459056936,0.1
2,23,40,0.028242953648100012,0.1
2,23,41,0.02287679245496101,0.1
2,23,42,0.031381059609000006,0.1
2,23,43,0.018530201888518418,0.1
2,23,44,0.001077526366430583,0.1
2,23,45,0.02287679245496101,0.1
2,23,46,0.04304672100000001,0.1
2,23,47,0.031381059609000006,0.1
2,23,48,0.03874204890000001,0.1
2,23,49,0.04304672100000001,0.1
2,23,50,0.02058911320946491,0.1
2,23,51,0.04304672100000001,0.1
2,23,52,0.04304672100000001,0.1
2,23,53,0.04304672100000001,0.1
2,23,54,0.04304672100000001,0.1
2,23,55,0.04304672100000001,0.1
2,23,56,0.04304672100000001,0.1
2,23,57,0.04304672100000001,0.1
2,23,58,0.04304672100000001,0.1
2,23,59,0.04304672100000001,0.1
2,23,60,0.04304672100000001,0.1
2,24,1,0.0,0.0
2,24,2,0.0,0.0
2,24,3,0.0,0.0
2,24,4,0.0,0.0
2,24,5,0.0,0.0
2,24,6,0.007976644307687256,0.1
2,24,7,0.0,0.0
2,24,8,0.0001797010299914434,0.1
2,24,9,0.0,0.0
2,24,10,0.0,0.0
2,24,11,0.015009463529699918,0.1
2,24,12,0.0,0.0
2,24,13,6.961986091308867e-05,0.1
2,24,14,0.0,0.0
2,24,15,0.0,0.0
2,24,16,8.464149782874062e-06,0.1
2,24,17,0.0,0.0
2,24,18,0.0,0.0
2,24,19,0.0,0.0
2,24,20,0.0,0.0
2,24,21,0.0,0.0
2,24,22,0.0,0.0
2,24,23,0.0,0.0
2,24,24,0.0,0.0
2,24,25,0.0,0.0
2,24,26,0.00581497370030401,0.1
2,24,27,5.0752878605641656e-05,0.1
2,24,28,0.0,0.0
2,24,29,0.0,0.0
2,24,30,0.0,0.0
2,24,31,0.0,0.0
2,24,32,0.0,0.0
2,24,33,0.004239115827521624,0.1
2,24,34,0.0,0.0
2,24,35,0.018530201888518418,0.1
2,24,36,2.6561398887587545e-06,0.1
2,24,37,0.0013302794647291147,0.1
2,24,38,0.0002465034704958071,0.1
2,24,39,0.0,0.0
2,24,40,0.02541865828329001,0.1
2,24,41,0.04782969000000001,0.1
2,24,42,0.04782969000000001,0.1
2,24,43,0.03874204890000001,0.1
2,24,44,0.02541865828329001,0.1
2,24,45,0.03874204890000001,0.1
2,24,46,0.03874204890000001,0.1
2,24,47,0.04782969000000001,0.1
2,24,48,0.013508517176729929,0.1
2,24,49,0.013508517176729929,0.1
2,24,50,0.016677181699666577,0.1
2,24,51,0.03874204890000001,0.1
2,24,52,0.04782969000000001,0.1
2,24,53,0.031381059609000006,0.1
2,24,54,0.04782969000000001,0.1
2,24,55,0.04782969000000001,0.1
2,24,56,0.04782969000000001,0.1
2,24,57,0.04782969000000001,0.1
2,24,58,0.04782969000000001,0.1
2,24,59,0.04782969000000001,0.1
2,24,60,0.04782969000000001,0.1
2,25,1,0.0002465034704958071,0.1
2,25,2,0.0016423203268260676,0.1
2,25,3,0.0005726416897022355,0.1
2,25,4,0.0,0.0
2,25,5,0.0,0.0
2,25,6,0.0,0.0
2,25,7,0.0,0.0
2,25,8,0.0,0.0
2,25,9,0.0,0.0
2,25,10,0.0,0.0
2,25,11,0.0,0.0
2,25,12,0.0,0.0
2,25,13,0.00581497370030401,0.1
2,25,14,1.0449567633177855e-05,0.1
2,25,15,0.0,0.0
2,25,16,0.0009697737297875247,0.1
2,25,17,0.0,0.0
2,25,18,0.006461081889226678,0.1
2,25,19,0.0,0.0
2,25,20,0.0,0.0
2,25,21,0.0,0.0
2,25,22,0.0,0.0
2,25,23,0.003433683820292515,0.1
2,25,24,0.0,0.0
2,25,25,0.0,0.0
2,25,26,0.0,0.0
2,25,27,0.0,0.0
2,25,28,0.0,0.0
2,25,29,0.0016423203268260676,0.1
2,25,30,8.464149782874062e-06,0.1
2,25,31,0.0002465034704958071,0.1
2,25,32,0.02541865828329001,0.1
2,25,33,0.0,0.0
2,25,34,0.0,0.0
2,25,35,0.0,0.0
2,25,36,1.592679108851982e-05,0.1
2,25,37,0.0,0.0
2,25,38,0.0,0.0
2,25,39,0.00717897987691853,0.1
2,25,40,0.0,0.0
2,25,41,0.0004174557917929298,0.1
2,25,42,0.008862938119652507,0.1
2,25,43,0.013508517176729929,0.1
2,25,44,0.015009463529699918,0.1
2,25,45,0.015009463529699918,0.1
2,25,46,0.03874204890000001,0.1
2,25,47,0.03874204890000001,0.1
2,25,48,0.008862938119652507,0.1
2,25,49,0.04782969000000001,0.1
2,25,50,0.006461081889226678,0.1
2,25,51,0.02058911320946491,0.1
2,25,52,0.02058911320946491,0.1
2,25,53,0.04782969000000001,0.1
2,25,54,0.031381059609000006,0.1
2,25,55,0.04782969000000001,0.1
2,25,56,0.04782969000000001,0.1
2,25,57,0.04782969000000001,0.1
2,25,58,0.04782969000000001,0.1
2,25,59,0.04782969000000001,0.1
2,25,60,0.04782969000000001,0.1
2,26,1,0.0,0.0
2,26,2,0.003433683820292515,0.1
2,26,3,0.03486784401000001,0.1
2,26,4,0.0,0.0
2,26,5,0.0001797010299914434,0.1
2,26,6,0.0,0.0
2,26,7,0.0,0.0
2,26,8,0.0,0.0
2,26,9,0.006461081889226678,0.1
2,26,10,0.03486784401000001,0.1
2,26,11,0.028242953648100012,0.1
2,26,12,0.0,0.0
2,26,13,0.0,0.0
2,26,14,0.0,0.0
2,26,15,0.00016173092699229907,0.1
2,26,16,5.639208733960184e-05,0.1
2,26,17,0.0,0.0
2,26,18,3.6998848503512766e-05,0.1
2,26,19,0.006461081889226678,0.1
2,26,20,0.0,0.0
2,26,21,0.0,0.0
2,26,22,0.0,0.0
2,26,23,0.010941898913151242,0.1
2,26,24,0.0,0.0
2,26,25,0.0,0.0
2,26,26,0.00984770902183612,0.1
2,26,27,0.0,0.0
2,26,28,9.550049507968268e-05,0.1
2,26,29,0.031381059609000006,0.1
2,26,30,0.0,0.0
2,26,31,0.0,0.0
2,26,32,0.0,0.0
2,26,33,0.0,0.0
2,26,34,0.0,0.0
2,26,35,6.855961324127991e-06,0.1
2,26,36,0.0,0.0
2,26,37,0.0,0.0
2,26,38,0.012157665459056936,0.1
2,26,39,0.0,0.0
2,26,40,0.0,0.0
2,26,41,0.0,0.0
2,26,42,0.02287679245496101,0.1
2,26,43,0.03486784401000001,0.1
2,26,44,0.0,0.0
2,26,45,8.464149782874062e-06,0.1
2,26,46,0.04304672100000001,0.1
2,26,47,0.03486784401000001,0.1
2,26,48,0.05314410000000001,0.1
2,26,49,0.05314410000000001,0.1
2,26,50,0.05314410000000001,0.1
2,26,51,0.05314410000000001,0.1
2,26,52,0.04304672100000001,0.1
2,26,53,0.04304672100000001,0.1
2,26,54,0.05314410000000001,0.1
2,26,55,0.05314410000000001,0.1
2,26,56,0.02287679245496101,0.1
2,26,57,0.05314410000000001,0.1
2,26,58,0.05314410000000001,0.1
2,26,59,0.03486784401000001,0.1
2,26,60,0.05314410000000001,0.1
2,27,1,0.00011790184577738603,0.1
2,27,2,0.0,0.0
2,27,3,0.0,0.0
2,27,4,0.0006362685441135951,0.1
2,27,5,0.0,0.0
2,27,6,0.0,0.0
2,27,7,0.003433683820292515,0.1
2,27,8,0.0027812838944369376,0.1
2,27,9,0.03874204890000001,0.1
2,27,10,0.0,0.0
2,27,11,0.0,0.0
2,27,12,0.0,0.0
2,27,13,0.0,0.0
2,27,14,0.0,0.0
2,27,15,0.0,0.0
2,27,16,0.0,0.0
2,27,17,0.0,0.0
2,27,18,0.0,0.0
2,27,19,0.0,0.0
2,27,20,0.0,0.0
2,27,21,0.0002465034704958071,0.1
2,27,22,0.02541865828329001,0.1
2,27,23,0.0,0.0
2,27,24,0.0,0.0
2,27,25,0.0,0.0
2,27,26,0.0,0.0
2,27,27,0.0,0.0
2,27,28,0.0,0.0
2,27,29,0.0,0.0
2,27,30,0.0,0.0
2,27,31,0.0,0.0
2,27,32,0.0,0.0
2,27,33,0.0,0.0
2,27,34,0.0,0.0
2,27,35,0.0,0.0
2,27,36,0.04782969000000001,0.1
2,27,37,0.03874204890000001,0.1
2,27,38,0.003433683820292515,0.1
2,27,39,0.00717897987691853,0.1
2,27,40,0.0038152042447694616,0.1
2,27,41,0.00581497370030401,0.1
2,27,42,0.0,0.0
2,27,43,0.02058911320946491,0.1
2,27,44,0.04782969000000001,0.1
2,27,45,0.04782969000000001,0.1
2,27,46,0.0005726416897022355,0.1
2,27,47,0.04782969000000001,0.1
2,27,48,0.02541865828329001,0.1
2,27,49,0.003433683820292515,0.1
2,27,50,0.007976644307687256,0.1
2,27,51,0.04782969000000001,0.1
2,27,52,0.04782969000000001,0.1
2,27,53,0.04782969000000001,0.1
2,27,54,0.04782969000000001,0.1
2,27,55,0.04782969000000001,0.1
2,27,56,0.04782969000000001,0.1
2,27,57,0.04782969000000001,0.1
2,27,58,0.04782969000000001,0.1
2,27,59,0.04782969000000001,0.1
2,27,60,0.04782969000000001,0.1
2,28,1,4.048376602284338e-06,0.1
2,28,2,0.015009463529699918,0.1
2,28,3,0.0,0.0
2,28,4,0.0,0.0
2,28,5,0.0,0.0
2,28,6,0.0,0.0
2,28,7,0.0020275559590445277,0.1
2,28,8,0.0,0.0
2,28,9,0.0,0.0
2,28,10,0.0,0.0
2,28,11,0.00717897987691853,0.1
2,28,12,0.0,0.0
2,28,13,0.0,0.0
2,28,14,0.0,0.0
2,28,15,0.0,0.0
2,28,16,0.0,0.0
2,28,17,0.0,0.0
2,28,18,0.0,0.0
2,28,19,0.0,0.0
