instance,task,episode,return,discounted_return
3,17,41,0.05904900000000001,0.1
3,17,42,0.02541865828329001,0.1
3,17,43,0.04782969000000001,0.1
3,17,44,0.05904900000000001,0.1
3,17,45,7.617734804586657e-06,0.1
3,17,46,0.05904900000000001,0.1
3,17,47,0.0,0.0
3,17,48,0.04782969000000001,0.1
3,17,49,0.05904900000000001,0.1
3,17,50,0.05904900000000001,0.1
3,17,51,0.031381059609000006,0.1
3,17,52,0.05904900000000001,0.1
3,17,53,0.05904900000000001,0.1
3,17,54,0.05904900000000001,0.1
3,17,55,0.03486784401000001,0.1
3,17,56,0.05904900000000001,0.1
3,17,57,0.05904900000000001,0.1
3,17,58,0.05904900000000001,0.1
3,17,59,0.05904900000000001,0.1
3,17,60,0.05904900000000001,0.1
3,18,1,0.0,0.0
3,18,2,0.0,0.0
3,18,3,0.001824800363140075,0.1
3,18,4,0.0,0.0
3,18,5,0.00984770902183612,0.1
3,18,6,0.0,0.0
3,18,7,0.0,0.0
3,18,8,0.015009463529699918,0.1
3,18,9,0.0,0.0
3,18,10,0.0,0.0
3,18,11,0.0,0.0
3,18,12,9.550049507968268e-05,0.1
3,18,13,0.0,0.0
3,18,14,0.0,0.0
3,18,15,3.6998848503512766e-05,0.1
3,18,16,0.0,0.0
3,18,17,0.0007069650490151056,0.1
3,18,18,9.550049507968268e-05,0.1
3,18,19,0.0,0.0
3,18,20,1.4334111979667836e-05,0.1
3,18,21,0.0,0.0
3,18,22,0.0,0.0
3,18,23,1.161063070353095e-05,0.1
3,18,24,0.0,0.0
3,18,25,0.0,0.0
3,18,26,0.0,0.0
3,18,27,0.0,0.0
3,18,28,0.004710128697246249,0.1
3,18,29,0.0,0.0
3,18,30,0.0,0.0
3,18,31,0.007976644307687256,0.1
3,18,32,5.553328672543673e-06,0.1
3,18,33,2.6561398887587545e-06,0.1
3,18,34,0.0,0.0
3,18,35,0.0,0.0
3,18,36,0.0,0.0
3,18,37,0.0,0.0
3,18,38,0.0,0.0
3,18,39,3.643538942055904e-06,0.1
3,18,40,0.0004638397686588108,0.1
3,18,41,0.03486784401000001,0.1
3,18,42,0.0008727963568087723,0.1
3,18,43,0.03486784401000001,0.1
3,18,44,0.012157665459056936,0.1
3,18,45,0.03486784401000001,0.1
3,18,46,0.031381059609000006,0.1
3,18,47,0.04304672100000001,0.1
3,18,48,0.04304672100000001,0.1
3,18,49,0.04304672100000001,0.1
3,18,50,0.04304672100000001,0.1
3,18,51,0.04304672100000001,0.1
3,18,52,0.04304672100000001,0.1
3,18,53,0.04304672100000001,0.1
3,18,54,0.04304672100000001,0.1
3,18,55,0.04304672100000001,0.1
3,18,56,0.04304672100000001,0.1
3,18,57,0.04304672100000001,0.1
3,18,58,0.04304672100000001,0.1
3,18,59,0.04304672100000001,0.1
3,18,60,0.04304672100000001,0.1
3,19,1,0.00523347633027361,0.1
3,19,2,0.0,0.0
3,19,3,0.0,0.0
3,19,4,0.0005726416897022355,0.1
3,19,5,0.0,0.0
3,19,6,0.0,0.0
3,19,7,0.0,0.0
3,19,8,2.996906728784534e-05,0.1
3,19,9,0.0,0.0
3,19,10,0.0003043252722170458,0.1
3,19,11,0.0001797010299914434,0.1
3,19,12,0.012157665459056936,0.1
3,19,13,0.0,0.0
3,19,14,0.0,0.0
3,19,15,5.553328672543673e-06,0.1
3,19,16,0.0,0.0
3,19,17,0.0,0.0
3,19,18,0.0,0.0
3,19,19,3.329896365316149e-05,0.1
3,19,20,0.0,0.0
3,19,21,0.0,0.0
3,19,22,0.0,0.0
3,19,23,0.0,0.0
3,19,24,0.0,0.0
3,19,25,0.0,0.0
3,19,26,0.0,0.0
3,19,27,0.0,0.0
3,19,28,0.0,0.0
3,19,29,0.0,0.0
3,19,30,0.0,0.0
3,19,31,0.0002465034704958071,0.1
3,19,32,0.0,0.0
3,19,33,0.00717897987691853,0.1
3,19,34,0.0,0.0
3,19,35,0.02541865828329001,0.1
3,19,36,0.012157665459056936,0.1
3,19,37,0.018530201888518418,0.1
3,19,38,0.0001797010299914434,0.1
3,19,39,0.0,0.0
3,19,40,0.007976644307687256,0.1
3,19,41,0.015009463529699918,0.1
3,19,42,0.028242953648100012,0.1
3,19,43,2.996906728784534e-05,0.1
3,19,44,0.05314410000000001,0.1
3,19,45,0.04304672100000001,0.1
3,19,46,0.05314410000000001,0.1
3,19,47,0.05314410000000001,0.1
3,19,48,0.05314410000000001,0.1
3,19,49,0.013508517176729929,0.1
3,19,50,0.05314410000000001,0.1
3,19,51,0.05314410000000001,0.1
3,19,52,0.04304672100000001,0.1
3,19,53,0.04304672100000001,0.1
3,19,54,0.05314410000000001,0.1
3,19,55,0.05314410000000001,0.1
3,19,56,0.05314410000000001,0.1
3,19,57,0.05314410000000001,0.1
3,19,58,0.05314410000000001,0.1
3,19,59,0.05314410000000001,0.1
3,19,60,0.05314410000000001,0.1
3,20,1,0.0,0.0
3,20,2,0.0,0.0
3,20,3,0.0,0.0
3,20,4,0.0,0.0
3,20,5,0.0,0.0
3,20,6,0.015009463529699918,0.1
3,20,7,0.03486784401000001,0.1
3,20,8,0.0,0.0
3,20,9,0.0,0.0
3,20,10,0.0,0.0
3,20,11,0.0,0.0
3,20,12,0.0009697737297875247,0.1
3,20,13,0.0,0.0
3,20,14,0.0,0.0
3,20,15,0.0004638397686588108,0.1
3,20,16,0.0,0.0
3,20,17,0.0,0.0
3,20,18,0.0,0.0
3,20,19,0.002503155504993244,0.1
3,20,20,0.0,0.0
3,20,21,7.617734804586657e-06,0.1
3,20,22,5.0752878605641656e-05,0.1
3,20,23,0.0007855167211278951,0.1
3,20,24,0.028242953648100012,0.1
3,20,25,0.0,0.0
3,20,26,0.0,0.0
3,20,27,0.0,0.0
3,20,28,0.003090315438263264,0.1
3,20,29,0.0,0.0
3,20,30,0.0020275559590445277,0.1
3,20,31,4.567759074507749e-05,0.1
3,20,32,0.0,0.0
3,20,33,0.0027812838944369376,0.1
3,20,34,0.0,0.0
3,20,35,0.0038152042447694616,0.1
3,20,36,0.03874204890000001,0.1
3,20,37,0.0,0.0
3,20,38,0.0003757102126136368,0.1
3,20,39,0.0,0.0
3,20,40,0.0,0.0
3,20,41,0.0027812838944369376,0.1
3,20,42,0.0,0.0
3,20,43,0.012157665459056936,0.1
3,20,44,2.427494450315473e-05,0.1
3,20,45,0.00523347633027361,0.1
3,20,46,0.03486784401000001,0.1
3,20,47,0.004710128697246249,0.1
3,20,48,0.00717897987691853,0.1
3,20,49,0.028242953648100012,0.1
3,20,50,0.04304672100000001,0.1
3,20,51,0.03486784401000001,0.1
3,20,52,0.05314410000000001,0.1
3,20,53,0.05314410000000001,0.1
3,20,54,0.05314410000000001,0.1
3,20,55,0.05314410000000001,0.1
3,20,56,0.05314410000000001,0.1
3,20,57,0.05314410000000001,0.1
3,20,58,0.05314410000000001,0.1
3,20,59,0.05314410000000001,0.1
3,20,60,0.05314410000000001,0.1
3,21,1,7.735540101454298e-05,0.1
3,21,2,7.735540101454298e-05,0.1
3,21,3,0.0,0.0
3,21,4,0.001824800363140075,0.1
3,21,5,0.0,0.0
3,21,6,0.0,0.0
3,21,7,0.00010611166119964742,0.1
3,21,8,0.0,0.0
3,21,9,0.010941898913151242,0.1
3,21,10,0.0,0.0
3,21,11,0.0,0.0
3,21,12,0.0,0.0
3,21,13,0.0,0.0
3,21,14,0.0,0.0
3,21,15,0.0,0.0
3,21,16,0.0004638397686588108,0.1
3,21,17,7.617734804586657e-06,0.1
3,21,18,0.0002465034704958071,0.1
3,21,19,0.028242953648100012,0.1
3,21,20,0.0016423203268260676,0.1
3,21,21,0.0007069650490151056,0.1
3,21,22,0.0,0.0
3,21,23,0.0,0.0
3,21,24,0.0007069650490151056,0.1
3,21,25,0.0,0.0
3,21,26,0.0,0.0
3,21,27,0.0,0.0
3,21,28,0.0,0.0
3,21,29,0.0,0.0
3,21,30,0.0,0.0
3,21,31,0.0,0.0
3,21,32,0.0,0.0
3,21,33,0.0,0.0
3,21,34,0.007976644307687256,0.1
3,21,35,0.0,0.0
3,21,36,0.0,0.0
3,21,37,0.0,0.0
3,21,38,0.02287679245496101,0.1
3,21,39,0.0008727963568087723,0.1
3,21,40,4.498196224760375e-06,0.1
3,21,41,0.0,0.0
3,21,42,0.00014555783429306916,0.1
3,21,43,0.0038152042447694616,0.1
3,21,44,0.0038152042447694616,0.1
3,21,45,0.0006362685441135951,0.1
3,21,46,0.02287679245496101,0.1
3,21,47,0.03486784401000001,0.1
3,21,48,0.03874204890000001,0.1
3,21,49,0.028242953648100012,0.1
3,21,50,0.012157665459056936,0.1
3,21,51,0.04304672100000001,0.1
3,21,52,0.03486784401000001,0.1
3,21,53,0.02541865828329001,0.1
3,21,54,0.04304672100000001,0.1
3,21,55,0.028242953648100012,0.1
3,21,56,0.03874204890000001,0.1
3,21,57,0.04304672100000001,0.1
3,21,58,0.04304672100000001,0.1
3,21,59,0.04304672100000001,0.1
3,21,60,0.04304672100000001,0.1
3,22,1,0.0,0.0
3,22,2,0.0,0.0
3,22,3,0.0,0.0
3,22,4,0.001077526366430583,0.1
3,22,5,0.0,0.0
3,22,6,0.007976644307687256,0.1
3,22,7,0.02287679245496101,0.1
3,22,8,0.0,0.0
3,22,9,0.0001797010299914434,0.1
3,22,10,0.02287679245496101,0.1
3,22,11,1.592679108851982e-05,0.1
3,22,12,0.0,0.0
3,22,13,0.0,0.0
3,22,14,0.0,0.0
3,22,15,0.0,0.0
3,22,16,5.639208733960184e-05,0.1
3,22,17,0.0,0.0
3,22,18,0.0,0.0
3,22,19,0.05314410000000001,0.1
3,22,20,0.0,0.0
3,22,21,0.0,0.0
3,22,22,0.0,0.0
3,22,23,0.0,0.0
3,22,24,0.0009697737297875247,0.1
3,22,25,0.0006362685441135951,0.1
3,22,26,0.0,0.0
3,22,27,0.0007069650490151056,0.1
3,22,28,0.04304672100000001,0.1
3,22,29,0.0,0.0
3,22,30,0.0,0.0
3,22,31,0.0,0.0
3,22,32,0.00984770902183612,0.1
3,22,33,0.0,0.0
3,22,34,0.0,0.0
3,22,35,0.0008727963568087723,0.1
3,22,36,2.1847450052839257e-05,0.1
3,22,37,0.02287679245496101,0.1
3,22,38,0.00010611166119964742,0.1
3,22,39,7.617734804586657e-06,0.1
3,22,40,0.0,0.0
3,22,41,0.0,0.0
3,22,42,0.0,0.0
3,22,43,0.0,0.0
3,22,44,0.02541865828329001,0.1
3,22,45,0.05314410000000001,0.1
3,22,46,0.04304672100000001,0.1
3,22,47,0.015009463529699918,0.1
3,22,48,0.0004174557917929298,0.1
3,22,49,0.028242953648100012,0.1
3,22,50,0.04304672100000001,0.1
3,22,51,0.03486784401000001,0.1
3,22,52,0.05314410000000001,0.1
3,22,53,0.04304672100000001,0.1
3,22,54,0.05314410000000001,0.1
3,22,55,0.02287679245496101,0.1
3,22,56,0.02287679245496101,0.1
3,22,57,0.028242953648100012,0.1
3,22,58,0.05314410000000001,0.1
3,22,59,0.05314410000000001,0.1
3,22,60,0.05314410000000001,0.1
3,23,1,4.997995805289306e-06,0.1
3,23,2,0.0013302794647291147,0.1
3,23,3,0.0,0.0
3,23,4,0.0,0.0
3,23,5,0.0,0.0
3,23,6,0.012157665459056936,0.1
3,23,7,0.0,0.0
3,23,8,0.0,0.0
3,23,9,0.0,0.0
3,23,10,0.0,0.0
3,23,11,0.0,0.0
3,23,12,0.0,0.0
3,23,13,0.0,0.0
3,23,14,0.0,0.0
3,23,15,0.0007069650490151056,0.1
3,23,16,0.0,0.0
3,23,17,0.0,0.0
3,23,18,0.0,0.0
3,23,19,6.961986091308867e-05,0.1
3,23,20,0.0,0.0
3,23,21,0.0,0.0
3,23,22,0.0,0.0
3,23,23,0.0,0.0
3,23,24,0.0,0.0
3,23,25,0.0,0.0
3,23,26,0.00010611166119964742,0.1
3,23,27,0.0,0.0
3,23,28,0.0,0.0
3,23,29,0.0038152042447694616,0.1
3,23,30,0.0,0.0
3,23,31,0.0,0.0
3,23,32,0.0,0.0
3,23,33,0.0,0.0
3,23,34,0.0,0.0
3,23,35,0.0,0.0
3,23,36,0.0006362685441135951,0.1
3,23,37,0.0,0.0
3,23,38,0.003090315438263264,0.1
3,23,39,0.03486784401000001,0.1
3,23,40,0.0011972515182562034,0.1
3,23,41,0.031381059609000006,0.1
3,23,42,0.03486784401000001,0.1
3,23,43,0.03486784401000001,0.1
3,23,44,0.04304672100000001,0.1
3,23,45,0.012157665459056936,0.1
3,23,46,0.04304672100000001,0.1
3,23,47,0.04304672100000001,0.1
3,23,48,0.04304672100000001,0.1
3,23,49,0.04304672100000001,0.1
3,23,50,0.04304672100000001,0.1
3,23,51,0.04304672100000001,0.1
3,23,52,0.04304672100000001,0.1
3,23,53,0.04304672100000001,0.1
3,23,54,0.04304672100000001,0.1
3,23,55,0.04304672100000001,0.1
3,23,56,0.04304672100000001,0.1
3,23,57,0.04304672100000001,0.1
3,23,58,0.04304672100000001,0.1
3,23,59,0.04304672100000001,0.1
3,23,60,0.04304672100000001,0.1
3,24,1,0.0003043252722170458,0.1
3,24,2,0.0,0.0
3,24,3,0.0,0.0
3,24,4,0.0,0.0
3,24,5,0.0,0.0
3,24,6,0.00581497370030401,0.1
3,24,7,0.0,0.0
3,24,8,0.0,0.0
3,24,9,0.0,0.0
3,24,10,0.0,0.0
3,24,11,0.0,0.0
3,24,12,0.0,0.0
3,24,13,0.0,0.0
3,24,14,0.008862938119652507,0.1
3,24,15,0.0,0.0
3,24,16,0.0,0.0
3,24,17,0.015009463529699918,0.1
3,24,18,0.0,0.0
3,24,19,0.0,0.0
3,24,20,0.0,0.0
3,24,21,0.0,0.0
3,24,22,0.0,0.0
3,24,23,0.0,0.0
3,24,24,0.02287679245496101,0.1
3,24,25,0.0,0.0
3,24,26,0.0,0.0
3,24,27,0.0,0.0
3,24,28,0.0,0.0
3,24,29,0.0,0.0
3,24,30,0.0,0.0
3,24,31,0.0,0.0
3,24,32,0.0,0.0
3,24,33,0.0,0.0
3,24,34,0.031381059609000006,0.1
3,24,35,0.0003043252722170458,0.1
3,24,36,0.0,0.0
3,24,37,0.04782969000000001,0.1
3,24,38,0.00581497370030401,0.1
3,24,39,0.00523347633027361,0.1
3,24,40,0.0016423203268260676,0.1
3,24,41,0.0011972515182562034,0.1
3,24,42,8.595044557171441e-05,0.1
3,24,43,0.04782969000000001,0.1
3,24,44,0.00717897987691853,0.1
3,24,45,0.003433683820292515,0.1
3,24,46,0.02541865828329001,0.1
3,24,47,0.04782969000000001,0.1
3,24,48,0.03874204890000001,0.1
3,24,49,0.03874204890000001,0.1
3,24,50,0.04782969000000001,0.1
3,24,51,0.04782969000000001,0.1
3,24,52,0.04782969000000001,0.1
3,24,53,0.03486784401000001,0.1
3,24,54,0.04782969000000001,0.1
3,24,55,0.04782969000000001,0.1
3,24,56,0.04782969000000001,0.1
3,24,57,0.04782969000000001,0.1
3,24,58,0.04782969000000001,0.1
3,24,59,0.04782969000000001,0.1
3,24,60,0.03874204890000001,0.1
3,25,1,0.00523347633027361,0.1
3,25,2,8.464149782874062e-06,0.1
3,25,3,0.0,0.0
3,25,4,0.0,0.0
3,25,5,0.0002738927449953412,0.1
3,25,6,0.0,0.0
3,25,7,0.016677181699666577,0.1
3,25,8,0.0,0.0
3,25,9,0.0,0.0
3,25,10,0.0,0.0
3,25,11,1.161063070353095e-05,0.1
3,25,12,0.0008727963568087723,0.1
3,25,13,0.013508517176729929,0.1
3,25,14,0.0,0.0
3,25,15,7.735540101454298e-05,0.1
3,25,16,0.0,0.0
3,25,17,0.0,0.0
3,25,18,0.0,0.0
3,25,19,0.0,0.0
3,25,20,0.0,0.0
3,25,21,0.0,0.0
3,25,22,0.0,0.0
3,25,23,8.464149782874062e-06,0.1
3,25,24,0.0,0.0
3,25,25,0.0,0.0
3,25,26,0.02541865828329001,0.1
3,25,27,0.0,0.0
3,25,28,0.0,0.0
3,25,29,0.001077526366430583,0.1
3,25,30,0.02541865828329001,0.1
3,25,31,4.997995805289306e-06,0.1
3,25,32,0.006461081889226678,0.1
3,25,33,0.0,0.0
3,25,34,0.00717897987691853,0.1
3,25,35,0.0,0.0
3,25,36,0.0,0.0
3,25,37,0.0,0.0
3,25,38,0.0,0.0
3,25,39,0.0,0.0
3,25,40,0.02058911320946491,0.1
3,25,41,0.0002465034704958071,0.1
3,25,42,1.161063070353095e-05,0.1
3,25,43,0.002503155504993244,0.1
3,25,44,0.0,0.0
3,25,45,0.02541865828329001,0.1
3,25,46,0.04782969000000001,0.1
3,25,47,0.04782969000000001,0.1
3,25,48,0.04782969000000001,0.1
3,25,49,0.04782969000000001,0.1
3,25,50,0.04782969000000001,0.1
3,25,51,0.04782969000000001,0.1
3,25,52,0.04782969000000001,0.1
3,25,53,0.04782969000000001,0.1
3,25,54,0.04782969000000001,0.1
3,25,55,0.04782969000000001,0.1
3,25,56,0.04782969000000001,0.1
3,25,57,0.04782969000000001,0.1
3,25,58,0.04782969000000001,0.1
3,25,59,0.04782969000000001,0.1
3,25,60,0.04782969000000001,0.1
3,26,1,0.0,0.0
3,26,2,0.0,0.0
3,26,3,0.0,0.0
3,26,4,0.0,0.0
3,26,5,0.0,0.0
3,26,6,0.0,0.0
3,26,7,0.0,0.0
3,26,8,0.0,0.0
3,26,9,0.0,0.0
3,26,10,0.03486784401000001,0.1
3,26,11,0.0,0.0
3,26,12,0.0,0.0
3,26,13,0.0,0.0
3,26,14,0.0,0.0
3,26,15,0.0013302794647291147,0.1
3,26,16,0.0,0.0
3,26,17,0.0,0.0
3,26,18,0.00010611166119964742,0.1
3,26,19,0.002503155504993244,0.1
3,26,20,0.0011972515182562034,0.1
3,26,21,0.003433683820292515,0.1
3,26,22,0.0002465034704958071,0.1
3,26,23,0.0,0.0
3,26,24,0.0,0.0
3,26,25,4.048376602284338e-06,0.1
3,26,26,0.0,0.0
3,26,27,0.0,0.0
3,26,28,0.0,0.0
3,26,29,0.0,0.0
3,26,30,0.0,0.0
3,26,31,0.006461081889226678,0.1
3,26,32,0.0,0.0
3,26,33,0.0,0.0
3,26,34,0.016677181699666577,0.1
3,26,35,0.00523347633027361,0.1
3,26,36,0.00581497370030401,0.1
3,26,37,0.0,0.0
3,26,38,0.0022528399544939196,0.1
3,26,39,0.0,0.0
3,26,40,0.003433683820292515,0.1
3,26,41,0.0,0.0
3,26,42,0.00013100205086376225,0.1
3,26,43,7.735540101454298e-05,0.1
3,26,44,0.02541865828329001,0.1
3,26,45,0.04782969000000001,0.1
3,26,46,0.05314410000000001,0.1
3,26,47,0.05314410000000001,0.1
3,26,48,0.03486784401000001,0.1
3,26,49,0.05314410000000001,0.1
3,26,50,0.03486784401000001,0.1
3,26,51,0.05314410000000001,0.1
3,26,52,0.05314410000000001,0.1
3,26,53,0.05314410000000001,0.1
3,26,54,0.05314410000000001,0.1
3,26,55,0.02058911320946491,0.1
3,26,56,0.05314410000000001,0.1
3,26,57,0.04304672100000001,0.1
3,26,58,0.05314410000000001,0.1
3,26,59,0.05314410000000001,0.1
3,26,60,0.05314410000000001,0.1
3,27,1,0.0,0.0
3,27,2,0.012157665459056936,0.1
3,27,3,5.553328672543673e-06,0.1
3,27,4,0.0,0.0
3,27,5,0.0,0.0
3,27,6,0.0,0.0
3,27,7,0.0,0.0
3,27,8,0.0,0.0
3,27,9,0.0,0.0
3,27,10,0.0007069650490151056,0.1
3,27,11,0.0,0.0
3,27,12,0.0,0.0
3,27,13,0.0016423203268260676,0.1
3,27,14,0.0,0.0
3,27,15,0.0,0.0
3,27,16,0.028242953648100012,0.1
3,27,17,9.550049507968268e-05,0.1
3,27,18,0.0,0.0
3,27,19,0.0,0.0
3,27,20,0.0,0.0
3,27,21,0.0,0.0
3,27,22,0.015009463529699918,0.1
3,27,23,0.0,0.0
3,27,24,0.0,0.0
3,27,25,0.0038152042447694616,0.1
3,27,26,1.0449567633177855e-05,0.1
3,27,27,5.639208733960184e-05,0.1
3,27,28,0.0,0.0
3,27,29,7.735540101454298e-05,0.1
3,27,30,0.0,0.0
3,27,31,0.0,0.0
3,27,32,0.0,0.0
3,27,33,0.0,0.0
3,27,34,0.0,0.0
3,27,35,0.0,0.0
3,27,36,1.4334111979667836e-05,0.1
3,27,37,0.0,0.0
3,27,38,0.0,0.0
3,27,39,0.0013302794647291147,0.1
3,27,40,0.03486784401000001,0.1
3,27,41,0.003433683820292515,0.1
3,27,42,0.028242953648100012,0.1
3,27,43,0.001077526366430583,0.1
3,27,44,0.0011972515182562034,0.1
3,27,45,0.031381059609000006,0.1
3,27,46,0.03874204890000001,0.1
3,27,47,0.016677181699666577,0.1
3,27,48,0.010941898913151242,0.1
3,27,49,0.04782969000000001,0.1
3,27,50,0.04782969000000001,0.1
3,27,51,0.04782969000000001,0.1
3,27,52,0.04782969000000001,0.1
3,27,53,0.04782969000000001,0.1
3,27,54,0.04782969000000001,0.1
3,27,55,0.04782969000000001,0.1
3,27,56,0.04782969000000001,0.1
3,27,57,0.04782969000000001,0.1
3,27,58,0.04782969000000001,0.1
3,27,59,0.04782969000000001,0.1
3,27,60,0.04782969000000001,0.1
3,28,1,6.961986091308867e-05,0.1
3,28,2,4.048376602284338e-06,0.1
3,28,3,0.0,0.0
3,28,4,0.0,0.0
3,28,5,0.0,0.0
3,28,6,0.0,0.0
3,28,7,0.0,0.0
3,28,8,0.00019966781110160377,0.1
3,28,9,0.0,0.0
3,28,10,0.0,0.0
3,28,11,0.0,0.0
3,28,12,3.279185047850314e-06,0.1
3,28,13,0.015009463529699918,0.1
3,28,14,0.0,0.0
3,28,15,0.0,0.0
3,28,16,0.0,0.0
3,28,17,0.002503155504993244,0.1
3,28,18,0.0,0.0
3,28,19,0.02541865828329001,0.1
3,28,20,0.0,0.0
3,28,21,0.0,0.0
3,28,22,0.0,0.0
3,28,23,0.0,0.0
3,28,24,8.464149782874062e-06,0.1
3,28,25,0.0,0.0
3,28,26,0.0,0.0
3,28,27,0.0,0.0
3,28,28,0.0,0.0
3,28,29,0.0022528399544939196,0.1
3,28,30,0.0,0.0
3,28,31,2.427494450315473e-05,0.1
3,28,32,0.0,0.0
3,28,33,0.0,0.0
3,28,34,0.0,0.0
3,28,35,0.0007069650490151056,0.1
3,28,36,4.110983167056974e-05,0.1
3,28,37,0.015009463529699918,0.1
3,28,38,0.012157665459056936,0.1
3,28,39,0.0,0.0
3,28,40,0.05314410000000001,0.1
3,28,41,3.643538942055904e-06,0.1
3,28,42,0.05314410000000001,0.1
3,28,43,0.04304672100000001,0.1
3,28,44,0.05314410000000001,0.1
3,28,45,0.05314410000000001,0.1
3,28,46,0.04304672100000001,0.1
3,28,47,0.05314410000000001,0.1
3,28,48,0.05314410000000001,0.1
3,28,49,0.05314410000000001,0.1
3,28,50,0.05314410000000001,0.1
3,28,51,0.05314410000000001,0.1
3,28,52,0.05314410000000001,0.1
3,28,53,0.05314410000000001,0.1
3,28,54,0.05314410000000001,0.1
3,28,55,0.05314410000000001,0.1
3,28,56,0.05314410000000001,0.1
3,28,57,0.05314410000000001,0.1
3,28,58,0.05314410000000001,0.1
3,28,59,0.05314410000000001,0.1
3,28,60,0.05314410000000001,0.1
3,29,1,0.0,0.0
3,29,2,0.018530201888518418,0.1
3,29,3,0.0,0.0
3,29,4,0.0,0.0
3,29,5,0.0,0.0
3,29,6,0.0,0.0
3,29,7,0.0,0.0
3,29,8,0.0,0.0
3,29,9,0.0020275559590445277,0.1
3,29,10,0.0038152042447694616,0.1
3,29,11,0.001077526366430583,0.1
3,29,12,0.0,0.0
3,29,13,0.0,0.0
3,29,14,0.0,0.0
3,29,15,0.0,0.0
3,29,16,0.0,0.0
3,29,17,0.0,0.0
3,29,18,0.0,0.0
3,29,19,0.0,0.0
3,29,20,0.013508517176729929,0.1
3,29,21,0.03874204890000001,0.1
3,29,22,4.498196224760375e-06,0.1
3,29,23,1.76964345427998e-05,0.1
3,29,24,0.0016423203268260676,0.1
3,29,25,0.002503155504993244,0.1
3,29,26,0.0,0.0
3,29,27,0.0,0.0
3,29,28,0.016677181699666577,0.1
3,29,29,0.00581497370030401,0.1
3,29,30,0.0,0.0
3,29,31,0.0,0.0
3,29,32,0.0,0.0
3,29,33,0.0027812838944369376,0.1
3,29,34,0.0,0.0
3,29,35,0.0,0.0
3,29,36,0.0,0.0
3,29,37,0.0,0.0
3,29,38,0.0,0.0
3,29,39,0.016677181699666577,0.1
3,29,40,0.0,0.0
3,29,41,0.0003381391913522731,0.1
3,29,42,0.02058911320946491,0.1
3,29,43,0.04782969000000001,0.1
3,29,44,0.03486784401000001,0.1
3,29,45,5.0752878605641656e-05,0.1
3,29,46,1.4334111979667836e-05,0.1
3,29,47,0.013508517176729929,0.1
3,29,48,0.05904900000000001,0.1
3,29,49,0.05904900000000001,0.1
3,29,50,0.05314410000000001,0.1
3,29,51,0.05314410000000001,0.1
3,29,52,0.03486784401000001,0.1
3,29,53,0.05904900000000001,0.1
3,29,54,0.05314410000000001,0.1
3,29,55,0.05904900000000001,0.1
3,29,56,0.04782969000000001,0.1
3,29,57,0.05314410000000001,0.1
3,29,58,0.03874204890000001,0.1
3,29,59,0.05904900000000001,0.1
3,29,60,0.05904900000000001,0.1
3,30,1,0.00581497370030401,0.1
3,30,2,0.010941898913151242,0.1
3,30,3,0.0,0.0
3,30,4,0.0,0.0
3,30,5,1.76964345427998e-05,0.1
3,30,6,9.404610869860069e-06,0.1
3,30,7,0.0,0.0
3,30,8,0.018530201888518418,0.1
3,30,9,0.0003757102126136368,0.1
3,30,10,1.76964345427998e-05,0.1
3,30,11,1.0449567633177855e-05,0.1
3,30,12,0.0,0.0
3,30,13,0.0,0.0
3,30,14,1.2900700781701055e-05,0.1
3,30,15,0.0,0.0
3,30,16,0.0003757102126136368,0.1
3,30,17,0.0,0.0
3,30,18,4.997995805289306e-06,0.1
3,30,19,0.0,0.0
3,30,20,0.0,0.0
3,30,21,0.0,0.0
3,30,22,0.0,0.0
3,30,23,0.0,0.0
3,30,24,2.996906728784534e-05,0.1
3,30,25,0.001077526366430583,0.1
3,30,26,0.0,0.0
3,30,27,0.0,0.0
3,30,28,0.00984770902183612,0.1
3,30,29,0.0,0.0
3,30,30,0.0,0.0
3,30,31,0.00717897987691853,0.1
3,30,32,0.02541865828329001,0.1
3,30,33,0.0,0.0
3,30,34,0.0,0.0
3,30,35,0.0,0.0
3,30,36,0.0,0.0
3,30,37,0.0,0.0
3,30,38,0.0013302794647291147,0.1
3,30,39,1.2900700781701055e-05,0.1
3,30,40,0.004239115827521624,0.1
3,30,41,0.00581497370030401,0.1
3,30,42,0.028242953648100012,0.1
3,30,43,0.0,0.0
3,30,44,0.04782969000000001,0.1
3,30,45,0.0,0.0
3,30,46,0.02058911320946491,0.1
3,30,47,0.001478088294143461,0.1
3,30,48,0.00581497370030401,0.1
3,30,49,0.031381059609000006,0.1
3,30,50,0.04782969000000001,0.1
3,30,51,0.04782969000000001,0.1
3,30,52,0.007976644307687256,0.1
3,30,53,0.04782969000000001,0.1
3,30,54,0.04782969000000001,0.1
3,30,55,0.04782969000000001,0.1
3,30,56,0.04782969000000001,0.1
3,30,57,0.04782969000000001,0.1
3,30,58,0.04782969000000001,0.1
3,30,59,0.03874204890000001,0.1
3,30,60,0.04782969000000001,0.1
3,31,1,0.0,0.0
3,31,2,0.0005726416897022355,0.1
3,31,3,0.0,0.0
3,31,4,0.0,0.0
3,31,5,4.997995805289306e-06,0.1
3,31,6,0.0,0.0
3,31,7,0.02058911320946491,0.1
3,31,8,9.550049507968268e-05,0.1
3,31,9,0.0,0.0
3,31,10,0.0,0.0
3,31,11,2.6561398887587545e-06,0.1
3,31,12,0.0,0.0
3,31,13,0.0,0.0
3,31,14,0.0,0.0
3,31,15,0.015009463529699918,0.1
